Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525043.645029,88202,0,1
1,NewOrder,1771525043.649369,108462,3,1
2,Payment,1771525043.654462,67723,10,1
1,NewOrder,1771525043.688502,68670,11,1
2,Payment,1771525043.688531,50704,13,1
2,Payment,1771525043.688542,64058,4,1
2,Payment,1771525043.688612,79666,1,1
1,NewOrder,1771525043.688646,89594,15,1
1,NewOrder,1771525043.688653,71487,6,1
2,Payment,1771525043.689265,55612,8,1
1,NewOrder,1771525043.694250,69252,14,1
1,NewOrder,1771525043.699376,81891,7,1
3,OrderStatus,1771525043.704401,32038,17,1
2,Payment,1771525043.709411,67147,2,1
1,NewOrder,1771525043.714479,56180,12,1
1,NewOrder,1771525043.719519,55887,21,1
2,Payment,1771525043.724389,63203,5,1
1,NewOrder,1771525043.729332,60749,18,1
1,NewOrder,1771525043.734367,52783,22,1
1,NewOrder,1771525043.739290,49526,13,1
2,Payment,1771525043.744316,32855,19,1
1,NewOrder,1771525043.749358,45576,16,1
2,Payment,1771525043.754344,34882,23,1
1,NewOrder,1771525043.759340,28527,10,1
2,Payment,1771525043.764321,49925,0,1
1,NewOrder,1771525043.769312,26988,17,1
2,Payment,1771525043.774398,40248,20,1
4,Delivery,1771525043.779420,25698,8,1
2,Payment,1771525043.784386,33041,4,1
1,NewOrder,1771525043.789295,18691,23,1
1,NewOrder,1771525043.794320,14185,3,1
4,Delivery,1771525043.799324,6591,6,1
2,Payment,1771525043.804326,8013,9,1
2,Payment,1771525043.809335,6200,14,1
2,Payment,1771525043.814351,6574,1,1
1,NewOrder,1771525043.819403,10815,12,1
1,NewOrder,1771525043.824401,5257,21,1
2,Payment,1771525043.829366,5675,2,1
2,Payment,1771525043.834410,4938,19,1
2,Payment,1771525043.839382,5849,15,1
1,NewOrder,1771525043.844388,9903,7,1
2,Payment,1771525043.849359,6975,22,1
2,Payment,1771525043.854456,4783,5,1
2,Payment,1771525043.859436,4571,10,1
2,Payment,1771525043.864380,4547,13,1
2,Payment,1771525043.869408,8613,11,1
1,NewOrder,1771525043.874451,10350,18,1
1,NewOrder,1771525043.879482,10874,16,1
4,Delivery,1771525043.884457,26760,17,1
2,Payment,1771525043.889401,4286,8,1
2,Payment,1771525043.894406,6221,6,1
1,NewOrder,1771525043.899453,9757,23,1
2,Payment,1771525043.904395,5156,3,1
1,NewOrder,1771525043.909465,10017,9,1
2,Payment,1771525043.914401,4479,0,1
2,Payment,1771525043.919464,5472,20,1
1,NewOrder,1771525043.924464,8561,14,1
1,NewOrder,1771525043.929419,17865,4,1
1,NewOrder,1771525043.934481,14259,1,1
1,NewOrder,1771525043.939397,8421,21,1
2,Payment,1771525043.944463,5706,12,1
1,NewOrder,1771525043.949413,11484,2,1
3,OrderStatus,1771525043.954396,5481,19,1
1,NewOrder,1771525043.959459,9880,15,1
1,NewOrder,1771525043.964402,6060,7,1
2,Payment,1771525043.969387,6000,15,1
2,Payment,1771525043.974471,5140,5,1
1,NewOrder,1771525043.979454,9298,10,1
2,Payment,1771525043.984390,5401,13,1
1,NewOrder,1771525043.989336,8916,11,1
1,NewOrder,1771525043.994468,8298,18,1
4,Delivery,1771525043.999468,21641,16,1
1,NewOrder,1771525044.004463,13847,8,1
1,NewOrder,1771525044.009465,12478,6,1
1,NewOrder,1771525044.014475,10762,23,1
2,Payment,1771525044.019400,5148,3,1
2,Payment,1771525044.024466,5768,17,1
4,Delivery,1771525044.029466,6735,0,1
1,NewOrder,1771525044.034472,9769,9,1
2,Payment,1771525044.039467,3891,20,1
1,NewOrder,1771525044.044465,6903,14,1
1,NewOrder,1771525044.049420,9278,4,1
4,Delivery,1771525044.054404,21193,21,1
1,NewOrder,1771525044.059463,5282,1,1
2,Payment,1771525044.064461,3309,12,1
1,NewOrder,1771525044.069404,14117,19,1
1,NewOrder,1771525044.074472,9811,2,1
1,NewOrder,1771525044.079386,9428,22,1
2,Payment,1771525044.084460,6407,7,1
2,Payment,1771525044.089403,3960,15,1
2,Payment,1771525044.094445,4339,5,1
2,Payment,1771525044.099445,4202,10,1
1,NewOrder,1771525044.104448,9374,13,1
3,OrderStatus,1771525044.109407,4415,11,1
3,OrderStatus,1771525044.114473,5700,18,1
1,NewOrder,1771525044.119466,5602,8,1
2,Payment,1771525044.124455,7078,16,1
1,NewOrder,1771525044.129453,7844,6,1
1,NewOrder,1771525044.134473,9620,3,1
1,NewOrder,1771525044.139504,6803,23,1
2,Payment,1771525044.144460,3973,17,1
2,Payment,1771525044.149457,4233,0,1
1,NewOrder,1771525044.154463,11884,20,1
4,Delivery,1771525044.159455,24548,9,1
1,NewOrder,1771525044.164472,12711,14,1
2,Payment,1771525044.169393,4974,4,1
2,Payment,1771525044.174414,4136,4,1
1,NewOrder,1771525044.179457,7691,12,1
1,NewOrder,1771525044.184383,7307,21,1
2,Payment,1771525044.189403,3109,19,1
2,Payment,1771525044.194444,3524,2,1
2,Payment,1771525044.199457,3559,22,1
1,NewOrder,1771525044.204449,6195,7,1
1,NewOrder,1771525044.209442,6694,15,1
1,NewOrder,1771525044.214455,13569,5,1
2,Payment,1771525044.219446,3829,10,1
2,Payment,1771525044.224452,2903,13,1
1,NewOrder,1771525044.229399,4795,11,1
1,NewOrder,1771525044.234453,7323,18,1
1,NewOrder,1771525044.239474,11661,8,1
2,Payment,1771525044.244489,3923,16,1
4,Delivery,1771525044.249450,3504,6,1
1,NewOrder,1771525044.254449,9140,3,1
2,Payment,1771525044.259449,4968,23,1
2,Payment,1771525044.264451,6242,17,1
2,Payment,1771525044.269405,5922,0,1
2,Payment,1771525044.274529,3876,20,1
2,Payment,1771525044.279475,3836,1,1
2,Payment,1771525044.284477,3314,14,1
1,NewOrder,1771525044.289424,7420,4,1
1,NewOrder,1771525044.294461,7635,9,1
2,Payment,1771525044.299483,3233,12,1
1,NewOrder,1771525044.304549,8065,21,1
2,Payment,1771525044.309466,3393,19,1
2,Payment,1771525044.314452,4767,2,1
1,NewOrder,1771525044.319460,7103,22,1
2,Payment,1771525044.324457,5162,7,1
2,Payment,1771525044.329458,3548,15,1
5,StockLevel,1771525044.334452,4930,10,1
2,Payment,1771525044.339449,4894,13,1
1,NewOrder,1771525044.344388,6431,13,1
1,NewOrder,1771525044.349455,7773,11,1
1,NewOrder,1771525044.354461,6234,18,1
1,NewOrder,1771525044.359456,8533,16,1
1,NewOrder,1771525044.364449,8044,8,1
2,Payment,1771525044.369453,4433,6,1
1,NewOrder,1771525044.374447,6056,3,1
1,NewOrder,1771525044.379452,10023,23,1
1,NewOrder,1771525044.384450,13292,17,1
2,Payment,1771525044.389397,3486,0,1
4,Delivery,1771525044.394491,10959,20,1
1,NewOrder,1771525044.399375,5738,1,1
2,Payment,1771525044.404443,3220,14,1
1,NewOrder,1771525044.409403,5498,4,1
1,NewOrder,1771525044.414444,6837,9,1
2,Payment,1771525044.419450,2632,12,1
2,Payment,1771525044.424443,7723,21,1
2,Payment,1771525044.429451,8109,19,1
1,NewOrder,1771525044.434443,7094,2,1
2,Payment,1771525044.439444,3580,22,1
2,Payment,1771525044.444452,3997,7,1
1,NewOrder,1771525044.449449,8973,15,1
3,OrderStatus,1771525044.454447,3083,10,1
1,NewOrder,1771525044.459456,6156,5,1
2,Payment,1771525044.464446,5331,13,1
2,Payment,1771525044.470217,15199,11,1
2,Payment,1771525044.475555,10018,18,1
1,NewOrder,1771525044.479605,11822,16,1
1,NewOrder,1771525044.484510,9317,8,1
2,Payment,1771525044.489451,3792,6,1
1,NewOrder,1771525044.494375,5354,3,1
2,Payment,1771525044.499496,6537,23,1
2,Payment,1771525044.504504,8130,0,1
2,Payment,1771525044.509496,4471,17,1
1,NewOrder,1771525044.514499,10521,1,1
2,Payment,1771525044.519511,4990,20,1
1,NewOrder,1771525044.524498,6315,14,1
2,Payment,1771525044.529494,5519,4,1
2,Payment,1771525044.534493,5633,9,1
2,Payment,1771525044.539496,5503,12,1
1,NewOrder,1771525044.544490,9195,21,1
3,OrderStatus,1771525044.549491,2705,19,1
2,Payment,1771525044.554427,3591,2,1
2,Payment,1771525044.559500,5143,22,1
2,Payment,1771525044.564498,3858,7,1
4,Delivery,1771525044.569412,23757,10,1
4,Delivery,1771525044.574498,20373,15,1
2,Payment,1771525044.579477,5068,5,1
1,NewOrder,1771525044.584480,9066,13,1
1,NewOrder,1771525044.589401,7076,18,1
2,Payment,1771525044.594451,4831,11,1
2,Payment,1771525044.599398,4572,16,1
2,Payment,1771525044.604453,3682,6,1
1,NewOrder,1771525044.609408,5736,8,1
1,NewOrder,1771525044.614461,4075,3,1
1,NewOrder,1771525044.619379,7045,23,1
2,Payment,1771525044.624453,2742,0,1
3,OrderStatus,1771525044.629459,3314,17,1
2,Payment,1771525044.634459,4071,20,1
1,NewOrder,1771525044.639448,8497,1,1
1,NewOrder,1771525044.644466,7377,14,1
1,NewOrder,1771525044.649456,8738,4,1
2,Payment,1771525044.654455,2780,9,1
5,StockLevel,1771525044.659529,5366,12,1
2,Payment,1771525044.664581,3857,19,1
5,StockLevel,1771525044.669415,5245,21,1
1,NewOrder,1771525044.674402,13508,2,1
1,NewOrder,1771525044.679462,9486,22,1
5,StockLevel,1771525044.684419,3287,7,1
2,Payment,1771525044.689401,4864,5,1
1,NewOrder,1771525044.694435,4999,10,1
5,StockLevel,1771525044.699445,3252,13,1
1,NewOrder,1771525044.704451,5859,15,1
2,Payment,1771525044.709449,5136,18,1
2,Payment,1771525044.714448,4582,11,1
2,Payment,1771525044.719374,2855,16,1
2,Payment,1771525044.724445,6322,6,1
1,NewOrder,1771525044.729397,8235,8,1
4,Delivery,1771525044.734448,22124,3,1
5,StockLevel,1771525044.739387,3384,23,1
1,NewOrder,1771525044.744442,14003,0,1
1,NewOrder,1771525044.749445,4311,17,1
1,NewOrder,1771525044.754446,9298,20,1
1,NewOrder,1771525044.759373,4690,1,1
1,NewOrder,1771525044.764443,9140,14,1
3,OrderStatus,1771525044.769401,2400,9,1
1,NewOrder,1771525044.774447,6126,4,1
5,StockLevel,1771525044.779449,3603,12,1
1,NewOrder,1771525044.784451,12602,19,1
2,Payment,1771525044.789326,4944,21,1
2,Payment,1771525044.794444,3535,7,1
