Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531571.625881,122934,6,1
1,NewOrder,1771531571.630525,123540,7,1
1,NewOrder,1771531571.635595,123466,2,1
5,StockLevel,1771531571.669886,50696,4,1
1,NewOrder,1771531571.669907,85712,1,1
1,NewOrder,1771531571.669921,86196,5,1
2,Payment,1771531571.669946,57240,10,1
1,NewOrder,1771531571.670050,94942,8,1
2,Payment,1771531571.670065,49194,12,1
1,NewOrder,1771531571.670487,82682,11,1
1,NewOrder,1771531571.675538,81531,9,1
2,Payment,1771531571.680643,46842,0,1
2,Payment,1771531571.685620,64298,14,1
1,NewOrder,1771531571.690596,77367,13,1
2,Payment,1771531571.695680,38600,18,1
2,Payment,1771531571.700552,64801,15,1
5,StockLevel,1771531571.705682,43677,16,1
1,NewOrder,1771531571.710582,65210,17,1
3,OrderStatus,1771531571.715587,30602,19,1
1,NewOrder,1771531571.720513,46332,20,1
2,Payment,1771531571.725539,34616,22,1
2,Payment,1771531571.730526,43602,23,1
1,NewOrder,1771531571.735491,41469,21,1
2,Payment,1771531571.740606,32318,12,1
3,OrderStatus,1771531571.745513,14522,4,1
1,NewOrder,1771531571.750506,27165,10,1
1,NewOrder,1771531571.755523,24209,0,1
4,Delivery,1771531571.760520,11687,18,1
1,NewOrder,1771531571.765532,22380,19,1
1,NewOrder,1771531571.770512,11678,6,1
5,StockLevel,1771531571.775510,2232,16,1
2,Payment,1771531571.780474,4154,14,1
1,NewOrder,1771531571.785601,4797,3,1
2,Payment,1771531571.790631,6422,11,1
2,Payment,1771531571.795660,30059,7,1
2,Payment,1771531571.800635,7165,1,1
2,Payment,1771531571.805584,9799,5,1
1,NewOrder,1771531571.810636,8726,9,1
1,NewOrder,1771531571.815634,8934,2,1
2,Payment,1771531571.820639,5608,4,1
2,Payment,1771531571.825599,5279,22,1
1,NewOrder,1771531571.830508,11669,8,1
1,NewOrder,1771531571.835630,13794,15,1
2,Payment,1771531571.840568,4421,20,1
2,Payment,1771531571.845658,7457,13,1
3,OrderStatus,1771531571.850572,3282,18,1
4,Delivery,1771531571.855632,5078,12,1
3,OrderStatus,1771531571.860662,5587,23,1
1,NewOrder,1771531571.865607,13872,17,1
2,Payment,1771531571.870534,9427,21,1
1,NewOrder,1771531571.875567,10709,10,1
1,NewOrder,1771531571.880573,12575,16,1
2,Payment,1771531571.885610,4517,0,1
2,Payment,1771531571.890655,5058,6,1
2,Payment,1771531571.895635,3831,14,1
1,NewOrder,1771531571.900564,10773,19,1
2,Payment,1771531571.905655,6577,3,1
1,NewOrder,1771531571.910602,9399,11,1
1,NewOrder,1771531571.915652,8264,1,1
3,OrderStatus,1771531571.920645,6409,5,1
1,NewOrder,1771531571.925611,6543,9,1
2,Payment,1771531571.930649,7807,2,1
2,Payment,1771531571.935642,4591,7,1
4,Delivery,1771531571.940646,26340,4,1
1,NewOrder,1771531571.945636,14216,22,1
1,NewOrder,1771531571.950591,15224,8,1
2,Payment,1771531571.955587,6573,20,1
3,OrderStatus,1771531571.960531,7991,15,1
3,OrderStatus,1771531571.965602,6621,13,1
1,NewOrder,1771531571.970534,15022,18,1
1,NewOrder,1771531571.975646,16610,12,1
1,NewOrder,1771531571.980654,14483,23,1
2,Payment,1771531571.985605,7103,17,1
2,Payment,1771531571.990504,3051,21,1
1,NewOrder,1771531571.995642,8424,10,1
5,StockLevel,1771531572.000650,9135,0,1
2,Payment,1771531572.005603,5320,16,1
1,NewOrder,1771531572.010547,10508,6,1
2,Payment,1771531572.015551,4604,14,1
2,Payment,1771531572.020572,6240,19,1
2,Payment,1771531572.025667,6394,3,1
