Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518650.526617,27977,2,1
2,Payment,1771518650.541595,19197,3,1
2,Payment,1771518650.541608,12519,6,1
2,Payment,1771518650.541617,11912,13,1
1,NewOrder,1771518650.546257,16198,1,1
1,NewOrder,1771518650.551314,20446,0,1
5,StockLevel,1771518650.556365,10127,4,1
5,StockLevel,1771518650.561313,9996,7,1
2,Payment,1771518650.566318,5918,11,1
1,NewOrder,1771518650.571314,10394,5,1
4,Delivery,1771518650.576376,12130,8,1
2,Payment,1771518650.581363,5752,9,1
1,NewOrder,1771518650.586269,12889,14,1
1,NewOrder,1771518650.591311,10454,10,1
1,NewOrder,1771518650.596367,9925,12,1
2,Payment,1771518650.601355,6425,16,1
2,Payment,1771518650.606252,5101,15,1
1,NewOrder,1771518650.611357,12444,17,1
1,NewOrder,1771518650.616368,13846,18,1
2,Payment,1771518650.621325,5917,19,1
2,Payment,1771518650.626256,6850,20,1
1,NewOrder,1771518650.631301,12545,22,1
1,NewOrder,1771518650.636353,11177,21,1
1,NewOrder,1771518650.641353,10774,13,1
2,Payment,1771518650.646281,2778,6,1
1,NewOrder,1771518650.651439,10102,2,1
2,Payment,1771518650.656361,2624,3,1
2,Payment,1771518650.661358,2969,1,1
2,Payment,1771518650.666259,3470,23,1
2,Payment,1771518650.671441,4191,4,1
1,NewOrder,1771518650.676456,9830,7,1
1,NewOrder,1771518650.681317,6995,0,1
2,Payment,1771518650.686321,2707,7,1
1,NewOrder,1771518650.691435,7746,5,1
2,Payment,1771518650.696410,2982,9,1
2,Payment,1771518650.701464,4321,8,1
1,NewOrder,1771518650.706359,6278,14,1
1,NewOrder,1771518650.711457,5457,10,1
2,Payment,1771518650.716367,2884,12,1
1,NewOrder,1771518650.721351,7256,16,1
2,Payment,1771518650.726316,2586,15,1
2,Payment,1771518650.731357,3209,17,1
1,NewOrder,1771518650.736356,6999,19,1
2,Payment,1771518650.741393,3448,18,1
1,NewOrder,1771518650.746263,10493,20,1
1,NewOrder,1771518650.751361,5910,22,1
1,NewOrder,1771518650.756353,4741,21,1
5,StockLevel,1771518650.761361,4701,6,1
1,NewOrder,1771518650.766317,8921,13,1
2,Payment,1771518650.771359,11215,3,1
1,NewOrder,1771518650.776366,5981,2,1
1,NewOrder,1771518650.781299,5652,1,1
2,Payment,1771518650.786260,2090,23,1
