Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521722.005109,5301,1,1
1,NewOrder,1771521722.010115,14348,0,1
1,NewOrder,1771521722.015154,13829,12,1
1,NewOrder,1771521722.020182,12046,22,1
1,NewOrder,1771521722.025147,9450,8,1
1,NewOrder,1771521722.030158,8120,11,1
1,NewOrder,1771521722.035159,6653,14,1
1,NewOrder,1771521722.040161,5409,3,1
2,Payment,1771521722.045159,5187,10,1
4,Delivery,1771521722.050165,11449,19,1
1,NewOrder,1771521722.055160,7919,6,1
1,NewOrder,1771521722.060163,11056,4,1
2,Payment,1771521722.065156,4462,15,1
2,Payment,1771521722.070115,3069,13,1
1,NewOrder,1771521722.075119,6586,5,1
1,NewOrder,1771521722.080155,8926,2,1
2,Payment,1771521722.085160,4760,9,1
5,StockLevel,1771521722.090101,3874,18,1
1,NewOrder,1771521722.095166,20792,7,1
1,NewOrder,1771521722.100160,15892,16,1
1,NewOrder,1771521722.105168,11556,23,1
2,Payment,1771521722.110109,6488,17,1
1,NewOrder,1771521722.115179,8796,21,1
1,NewOrder,1771521722.120163,7451,20,1
4,Delivery,1771521722.125133,8784,1,1
3,OrderStatus,1771521722.130156,5870,0,1
2,Payment,1771521722.135160,4661,12,1
1,NewOrder,1771521722.140097,6040,22,1
1,NewOrder,1771521722.145156,7187,8,1
4,Delivery,1771521722.150097,23240,11,1
2,Payment,1771521722.155160,4513,14,1
1,NewOrder,1771521722.160289,8942,3,1
1,NewOrder,1771521722.165180,6084,10,1
2,Payment,1771521722.170095,3462,19,1
1,NewOrder,1771521722.175198,9730,6,1
1,NewOrder,1771521722.180111,19609,15,1
2,Payment,1771521722.184979,2591,6,1
1,NewOrder,1771521722.190136,11360,13,1
1,NewOrder,1771521722.195120,9009,5,1
2,Payment,1771521722.200086,3699,2,1
1,NewOrder,1771521722.205145,6463,9,1
4,Delivery,1771521722.210060,3492,18,1
2,Payment,1771521722.215149,4786,7,1
1,NewOrder,1771521722.220152,4314,16,1
3,OrderStatus,1771521722.225159,3500,17,1
3,OrderStatus,1771521722.230112,5660,23,1
2,Payment,1771521722.235160,6921,21,1
2,Payment,1771521722.240156,6309,20,1
4,Delivery,1771521722.245163,12656,1,1
2,Payment,1771521722.250115,5852,0,1
1,NewOrder,1771521722.255152,9286,12,1
2,Payment,1771521722.260094,3314,22,1
1,NewOrder,1771521722.265153,5126,8,1
2,Payment,1771521722.270064,4036,14,1
2,Payment,1771521722.275158,3858,3,1
1,NewOrder,1771521722.280089,8175,10,1
2,Payment,1771521722.285163,5575,11,1
2,Payment,1771521722.290116,3331,19,1
2,Payment,1771521722.295160,3989,4,1
2,Payment,1771521722.300164,6108,6,1
1,NewOrder,1771521722.305105,9505,15,1
1,NewOrder,1771521722.310113,7221,13,1
2,Payment,1771521722.315091,3195,2,1
1,NewOrder,1771521722.320158,6776,5,1
2,Payment,1771521722.325159,4739,9,1
1,NewOrder,1771521722.330093,7967,18,1
1,NewOrder,1771521722.335168,6252,7,1
1,NewOrder,1771521722.340161,9370,16,1
2,Payment,1771521722.345169,3778,17,1
1,NewOrder,1771521722.350170,9678,23,1
2,Payment,1771521722.355174,5066,21,1
2,Payment,1771521722.360182,4509,20,1
2,Payment,1771521722.365163,4156,0,1
1,NewOrder,1771521722.370118,14750,1,1
1,NewOrder,1771521722.375173,9887,22,1
2,Payment,1771521722.380165,4298,12,1
1,NewOrder,1771521722.385107,7951,22,1
5,StockLevel,1771521722.390091,8821,14,1
1,NewOrder,1771521722.395162,5079,3,1
1,NewOrder,1771521722.400095,6878,10,1
1,NewOrder,1771521722.405164,6022,11,1
2,Payment,1771521722.410167,5522,19,1
1,NewOrder,1771521722.415175,7013,4,1
2,Payment,1771521722.420165,3365,6,1
2,Payment,1771521722.425159,4455,15,1
2,Payment,1771521722.430117,6107,13,1
3,OrderStatus,1771521722.435163,4448,2,1
1,NewOrder,1771521722.440167,8857,5,1
2,Payment,1771521722.445172,5647,9,1
2,Payment,1771521722.450124,5252,18,1
1,NewOrder,1771521722.455102,5986,7,1
4,Delivery,1771521722.460165,24961,17,1
1,NewOrder,1771521722.465166,5565,16,1
1,NewOrder,1771521722.470125,8526,23,1
1,NewOrder,1771521722.475171,9700,21,1
2,Payment,1771521722.480169,4448,20,1
1,NewOrder,1771521722.485092,7907,0,1
1,NewOrder,1771521722.490124,10377,12,1
2,Payment,1771521722.495168,3320,1,1
2,Payment,1771521722.500165,4267,8,1
1,NewOrder,1771521722.505161,7820,22,1
2,Payment,1771521722.510113,4731,14,1
1,NewOrder,1771521722.515163,7909,3,1
2,Payment,1771521722.520165,5058,10,1
2,Payment,1771521722.525160,4022,11,1
2,Payment,1771521722.530112,4508,19,1
2,Payment,1771521722.535161,3869,4,1
1,NewOrder,1771521722.540158,12079,6,1
2,Payment,1771521722.545199,5507,15,1
1,NewOrder,1771521722.550164,6517,13,1
1,NewOrder,1771521722.555112,7980,2,1
1,NewOrder,1771521722.560158,8179,5,1
1,NewOrder,1771521722.565154,6295,9,1
2,Payment,1771521722.570091,2939,18,1
2,Payment,1771521722.575039,3050,7,1
1,NewOrder,1771521722.580155,6681,16,1
1,NewOrder,1771521722.585156,5557,23,1
1,NewOrder,1771521722.590059,7309,20,1
1,NewOrder,1771521722.595105,5877,21,1
1,NewOrder,1771521722.600160,7547,17,1
1,NewOrder,1771521722.605153,5092,0,1
4,Delivery,1771521722.610144,5625,1,1
2,Payment,1771521722.615069,3689,12,1
2,Payment,1771521722.620156,3868,8,1
3,OrderStatus,1771521722.625155,3523,22,1
2,Payment,1771521722.630095,3871,14,1
2,Payment,1771521722.635162,5025,3,1
2,Payment,1771521722.640160,4450,10,1
2,Payment,1771521722.645158,4393,11,1
2,Payment,1771521722.650097,3826,19,1
2,Payment,1771521722.655043,4016,4,1
2,Payment,1771521722.660109,2462,15,1
5,StockLevel,1771521722.665152,3999,6,1
3,OrderStatus,1771521722.670066,3733,13,1
5,StockLevel,1771521722.675088,8247,2,1
2,Payment,1771521722.680158,3621,5,1
2,Payment,1771521722.685157,3278,9,1
2,Payment,1771521722.690112,2976,18,1
2,Payment,1771521722.695150,2695,7,1
1,NewOrder,1771521722.700154,11272,16,1
2,Payment,1771521722.705159,5601,23,1
1,NewOrder,1771521722.710110,7699,20,1
2,Payment,1771521722.715160,4169,21,1
3,OrderStatus,1771521722.720163,2838,17,1
1,NewOrder,1771521722.725151,8326,0,1
2,Payment,1771521722.730182,5293,1,1
1,NewOrder,1771521722.735159,8535,12,1
2,Payment,1771521722.740162,3783,8,1
2,Payment,1771521722.745166,3725,22,1
2,Payment,1771521722.750120,7313,14,1
1,NewOrder,1771521722.755158,6495,3,1
1,NewOrder,1771521722.760172,8466,10,1
2,Payment,1771521722.765160,2910,11,1
1,NewOrder,1771521722.770174,6221,19,1
2,Payment,1771521722.775101,3576,4,1
2,Payment,1771521722.780172,3181,15,1
2,Payment,1771521722.785090,3146,6,1
2,Payment,1771521722.790096,2879,13,1
1,NewOrder,1771521722.795154,9133,2,1
2,Payment,1771521722.800207,4582,5,1
2,Payment,1771521722.805271,3559,9,1
1,NewOrder,1771521722.810157,6979,18,1
2,Payment,1771521722.815126,3655,7,1
2,Payment,1771521722.820150,4600,23,1
2,Payment,1771521722.825178,4380,16,1
2,Payment,1771521722.830179,3859,20,1
1,NewOrder,1771521722.835185,6372,21,1
5,StockLevel,1771521722.840154,3876,17,1
2,Payment,1771521722.845142,4782,0,1
2,Payment,1771521722.850147,3060,1,1
1,NewOrder,1771521722.855146,6036,12,1
2,Payment,1771521722.860149,3970,8,1
2,Payment,1771521722.865156,3903,22,1
2,Payment,1771521722.870096,3651,14,1
2,Payment,1771521722.875150,3824,3,1
1,NewOrder,1771521722.880077,6501,11,1
1,NewOrder,1771521722.885145,12760,10,1
2,Payment,1771521722.890158,4092,19,1
2,Payment,1771521722.895149,2394,4,1
1,NewOrder,1771521722.900145,9432,15,1
2,Payment,1771521722.905144,2335,6,1
2,Payment,1771521722.910101,2994,13,1
2,Payment,1771521722.915144,4585,2,1
1,NewOrder,1771521722.920150,8524,5,1
3,OrderStatus,1771521722.925154,2463,9,1
2,Payment,1771521722.930075,4120,18,1
2,Payment,1771521722.935149,4009,7,1
3,OrderStatus,1771521722.940176,3485,23,1
1,NewOrder,1771521722.945153,8341,16,1
2,Payment,1771521722.950107,4196,20,1
4,Delivery,1771521722.955148,19634,21,1
1,NewOrder,1771521722.960149,14378,17,1
2,Payment,1771521722.965151,4590,0,1
4,Delivery,1771521722.970081,4922,1,1
1,NewOrder,1771521722.975057,4481,1,1
1,NewOrder,1771521722.980146,6999,8,1
1,NewOrder,1771521722.985154,4830,22,1
1,NewOrder,1771521722.990095,7359,14,1
2,Payment,1771521722.995141,4024,3,1
1,NewOrder,1771521723.000142,6114,11,1
1,NewOrder,1771521723.005148,5987,19,1
2,Payment,1771521723.010087,2505,4,1
2,Payment,1771521723.015057,2916,10,1
1,NewOrder,1771521723.020073,9368,6,1
2,Payment,1771521723.025142,3923,15,1
4,Delivery,1771521723.030044,7158,13,1
1,NewOrder,1771521723.035146,6779,2,1
2,Payment,1771521723.040147,2425,9,1
2,Payment,1771521723.045146,2891,5,1
2,Payment,1771521723.050070,2300,18,1
2,Payment,1771521723.055141,4449,7,1
2,Payment,1771521723.060123,5602,23,1
2,Payment,1771521723.065037,4086,16,1
1,NewOrder,1771521723.069988,5633,20,1
2,Payment,1771521723.074984,5662,0,1
1,NewOrder,1771521723.079979,8073,17,1
2,Payment,1771521723.085135,5491,21,1
2,Payment,1771521723.090062,4093,12,1
2,Payment,1771521723.095107,3166,1,1
2,Payment,1771521723.100137,2587,8,1
2,Payment,1771521723.105147,4398,22,1
2,Payment,1771521723.110104,2598,14,1
2,Payment,1771521723.115137,5134,3,1
2,Payment,1771521723.120077,3808,11,1
1,NewOrder,1771521723.125144,8085,19,1
2,Payment,1771521723.130083,2529,4,1
1,NewOrder,1771521723.135147,6052,10,1
1,NewOrder,1771521723.140148,11821,15,1
2,Payment,1771521723.145142,2428,6,1
2,Payment,1771521723.150102,2391,13,1
2,Payment,1771521723.155081,2484,2,1
2,Payment,1771521723.160159,4074,9,1
5,StockLevel,1771521723.165156,4577,5,1
1,NewOrder,1771521723.170085,9596,18,1
5,StockLevel,1771521723.175152,7474,7,1
1,NewOrder,1771521723.180147,4444,23,1
2,Payment,1771521723.185145,3319,16,1
1,NewOrder,1771521723.190147,7312,20,1
2,Payment,1771521723.195146,4283,0,1
1,NewOrder,1771521723.200073,7132,17,1
1,NewOrder,1771521723.205143,8187,21,1
1,NewOrder,1771521723.210102,4529,12,1
2,Payment,1771521723.215144,3472,1,1
2,Payment,1771521723.220146,3469,8,1
3,OrderStatus,1771521723.225152,2956,22,1
1,NewOrder,1771521723.230091,9817,14,1
1,NewOrder,1771521723.235144,7577,3,1
1,NewOrder,1771521723.240077,7442,11,1
2,Payment,1771521723.245163,5609,4,1
1,NewOrder,1771521723.250103,5129,19,1
1,NewOrder,1771521723.255149,8020,10,1
1,NewOrder,1771521723.260145,7795,6,1
1,NewOrder,1771521723.265142,6756,15,1
2,Payment,1771521723.270105,2381,13,1
1,NewOrder,1771521723.275090,6573,2,1
1,NewOrder,1771521723.280154,11977,9,1
1,NewOrder,1771521723.285149,5483,5,1
2,Payment,1771521723.290076,2873,18,1
1,NewOrder,1771521723.295142,6329,7,1
2,Payment,1771521723.300144,6050,23,1
2,Payment,1771521723.305145,2873,16,1
1,NewOrder,1771521723.310100,7222,20,1
1,NewOrder,1771521723.315148,7595,0,1
2,Payment,1771521723.320145,3240,17,1
2,Payment,1771521723.325206,3314,21,1
1,NewOrder,1771521723.330128,5924,12,1
3,OrderStatus,1771521723.335213,3276,1,1
2,Payment,1771521723.340141,2815,8,1
1,NewOrder,1771521723.345145,6282,22,1
1,NewOrder,1771521723.350094,7280,14,1
2,Payment,1771521723.355141,2545,3,1
2,Payment,1771521723.360149,3147,11,1
1,NewOrder,1771521723.365144,7878,4,1
2,Payment,1771521723.370089,3450,19,1
2,Payment,1771521723.375136,3660,10,1
1,NewOrder,1771521723.380143,9364,6,1
2,Payment,1771521723.385140,3113,15,1
1,NewOrder,1771521723.390069,5215,13,1
1,NewOrder,1771521723.395072,7393,2,1
1,NewOrder,1771521723.400139,8292,5,1
1,NewOrder,1771521723.405144,6479,9,1
5,StockLevel,1771521723.410142,2688,18,1
1,NewOrder,1771521723.415133,6695,7,1
1,NewOrder,1771521723.420140,8392,23,1
2,Payment,1771521723.425142,2716,16,1
1,NewOrder,1771521723.430096,7915,20,1
2,Payment,1771521723.435134,3977,0,1
1,NewOrder,1771521723.440089,6368,17,1
1,NewOrder,1771521723.445141,5995,21,1
1,NewOrder,1771521723.450067,6668,12,1
4,Delivery,1771521723.455138,4480,1,1
2,Payment,1771521723.460152,3084,8,1
4,Delivery,1771521723.465141,15047,22,1
2,Payment,1771521723.470145,2494,14,1
4,Delivery,1771521723.475130,7480,3,1
1,NewOrder,1771521723.480135,4662,11,1
1,NewOrder,1771521723.485067,4524,4,1
5,StockLevel,1771521723.490087,3494,19,1
1,NewOrder,1771521723.495127,5045,10,1
1,NewOrder,1771521723.500134,6330,15,1
1,NewOrder,1771521723.505131,7475,6,1
1,NewOrder,1771521723.510093,8907,13,1
1,NewOrder,1771521723.515130,4518,2,1
2,Payment,1771521723.520134,3302,5,1
1,NewOrder,1771521723.525136,11205,9,1
2,Payment,1771521723.530136,3358,18,1
2,Payment,1771521723.535130,2331,7,1
1,NewOrder,1771521723.540135,4395,16,1
2,Payment,1771521723.545138,4349,23,1
1,NewOrder,1771521723.550137,4168,20,1
1,NewOrder,1771521723.555131,10709,0,1
2,Payment,1771521723.560127,5313,17,1
2,Payment,1771521723.565138,3346,21,1
4,Delivery,1771521723.570083,2587,12,1
2,Payment,1771521723.575126,4367,1,1
1,NewOrder,1771521723.580130,6884,8,1
2,Payment,1771521723.585128,2791,14,1
3,OrderStatus,1771521723.590088,2363,22,1
2,Payment,1771521723.595127,3223,3,1
2,Payment,1771521723.600130,5018,11,1
1,NewOrder,1771521723.605137,5992,4,1
2,Payment,1771521723.610138,3160,19,1
1,NewOrder,1771521723.615133,6826,10,1
1,NewOrder,1771521723.620133,6050,15,1
1,NewOrder,1771521723.625129,5297,6,1
1,NewOrder,1771521723.630086,8286,13,1
2,Payment,1771521723.635128,4120,2,1
2,Payment,1771521723.640149,3458,5,1
1,NewOrder,1771521723.645137,5269,18,1
3,OrderStatus,1771521723.650138,2882,9,1
2,Payment,1771521723.655128,2151,7,1
1,NewOrder,1771521723.660137,9826,16,1
1,NewOrder,1771521723.665139,9758,23,1
2,Payment,1771521723.670135,3562,20,1
2,Payment,1771521723.675130,2125,17,1
1,NewOrder,1771521723.680126,5617,0,1
2,Payment,1771521723.685135,2080,21,1
5,StockLevel,1771521723.690085,4004,12,1
1,NewOrder,1771521723.695129,7141,1,1
1,NewOrder,1771521723.700132,7368,8,1
2,Payment,1771521723.705132,2697,14,1
1,NewOrder,1771521723.710137,6786,22,1
1,NewOrder,1771521723.715133,6523,3,1
2,Payment,1771521723.720130,1861,11,1
1,NewOrder,1771521723.725132,5239,4,1
2,Payment,1771521723.730084,2676,19,1
2,Payment,1771521723.735133,4244,10,1
2,Payment,1771521723.740132,2510,15,1
2,Payment,1771521723.745128,3061,6,1
2,Payment,1771521723.750088,3153,13,1
1,NewOrder,1771521723.755127,9155,2,1
5,StockLevel,1771521723.760128,6040,5,1
2,Payment,1771521723.765133,2707,18,1
2,Payment,1771521723.770089,4654,9,1
4,Delivery,1771521723.775131,10467,7,1
1,NewOrder,1771521723.780132,6548,16,1
1,NewOrder,1771521723.785132,5138,20,1
1,NewOrder,1771521723.790142,8472,23,1
2,Payment,1771521723.795127,3102,17,1
2,Payment,1771521723.800128,3248,0,1
1,NewOrder,1771521723.805134,7187,21,1
2,Payment,1771521723.810087,2410,12,1
2,Payment,1771521723.815131,3281,1,1
1,NewOrder,1771521723.820133,10564,8,1
1,NewOrder,1771521723.825143,11915,14,1
5,StockLevel,1771521723.830133,5991,22,1
3,OrderStatus,1771521723.835133,3116,3,1
2,Payment,1771521723.840127,3217,11,1
1,NewOrder,1771521723.845137,6081,4,1
1,NewOrder,1771521723.850088,6843,19,1
2,Payment,1771521723.855133,2090,10,1
1,NewOrder,1771521723.860133,8261,15,1
2,Payment,1771521723.865125,2474,6,1
1,NewOrder,1771521723.870089,5951,13,1
1,NewOrder,1771521723.875130,5769,2,1
2,Payment,1771521723.880130,2861,5,1
2,Payment,1771521723.885129,2357,18,1
1,NewOrder,1771521723.890135,7186,9,1
1,NewOrder,1771521723.895128,7186,7,1
2,Payment,1771521723.900133,2466,16,1
2,Payment,1771521723.905134,2755,20,1
1,NewOrder,1771521723.910061,7217,17,1
1,NewOrder,1771521723.915134,3571,23,1
2,Payment,1771521723.920131,2503,0,1
1,NewOrder,1771521723.925128,3967,21,1
1,NewOrder,1771521723.930085,6289,12,1
1,NewOrder,1771521723.935128,7546,1,1
4,Delivery,1771521723.940133,12797,8,1
1,NewOrder,1771521723.945139,7157,22,1
5,StockLevel,1771521723.950084,2276,14,1
1,NewOrder,1771521723.955133,6257,3,1
1,NewOrder,1771521723.960129,7533,11,1
1,NewOrder,1771521723.965133,7149,4,1
1,NewOrder,1771521723.970130,4788,19,1
2,Payment,1771521723.975132,2356,10,1
2,Payment,1771521723.980124,2351,6,1
3,OrderStatus,1771521723.985135,2522,15,1
1,NewOrder,1771521723.990087,7224,13,1
2,Payment,1771521723.995128,3831,2,1
2,Payment,1771521724.000128,2776,5,1
1,NewOrder,1771521724.005134,6112,18,1
2,Payment,1771521724.010151,3325,9,1
2,Payment,1771521724.015126,3425,7,1
2,Payment,1771521724.020129,4783,16,1
5,StockLevel,1771521724.025088,6745,20,1
1,NewOrder,1771521724.030091,5044,17,1
1,NewOrder,1771521724.035017,8683,23,1
1,NewOrder,1771521724.040124,3833,0,1
1,NewOrder,1771521724.045127,3089,21,1
2,Payment,1771521724.050064,2920,12,1
2,Payment,1771521724.055122,2927,1,1
2,Payment,1771521724.060140,4506,22,1
1,NewOrder,1771521724.065094,11385,14,1
1,NewOrder,1771521724.070134,5193,8,1
2,Payment,1771521724.075138,2370,3,1
1,NewOrder,1771521724.079976,4662,11,1
1,NewOrder,1771521724.085129,4723,4,1
1,NewOrder,1771521724.090062,8707,19,1
2,Payment,1771521724.095078,2463,10,1
2,Payment,1771521724.100123,2157,6,1
1,NewOrder,1771521724.105128,10104,15,1
2,Payment,1771521724.110059,3236,13,1
2,Payment,1771521724.115089,2414,2,1
1,NewOrder,1771521724.120134,3799,5,1
1,NewOrder,1771521724.125143,4200,18,1
2,Payment,1771521724.130103,2630,9,1
2,Payment,1771521724.135075,2163,7,1
2,Payment,1771521724.140130,2898,16,1
2,Payment,1771521724.145134,2676,20,1
1,NewOrder,1771521724.150072,8324,17,1
2,Payment,1771521724.155064,2715,23,1
4,Delivery,1771521724.160127,3121,0,1
1,NewOrder,1771521724.165127,5325,21,1
2,Payment,1771521724.170069,2576,12,1
1,NewOrder,1771521724.175121,7576,1,1
2,Payment,1771521724.180127,2847,22,1
3,OrderStatus,1771521724.185126,2341,8,1
4,Delivery,1771521724.190086,19768,14,1
1,NewOrder,1771521724.195127,7423,3,1
2,Payment,1771521724.200125,2698,11,1
2,Payment,1771521724.205083,1774,4,1
2,Payment,1771521724.210081,2178,10,1
2,Payment,1771521724.215122,2077,19,1
2,Payment,1771521724.220057,2215,6,1
2,Payment,1771521724.225124,3153,13,1
1,NewOrder,1771521724.230084,6972,15,1
1,NewOrder,1771521724.235126,6124,2,1
1,NewOrder,1771521724.240131,5843,5,1
1,NewOrder,1771521724.245129,8061,18,1
1,NewOrder,1771521724.250085,5755,9,1
1,NewOrder,1771521724.255126,6475,7,1
2,Payment,1771521724.260128,2279,16,1
1,NewOrder,1771521724.265129,4444,20,1
2,Payment,1771521724.270132,3273,23,1
2,Payment,1771521724.275082,4276,17,1
2,Payment,1771521724.280047,2682,0,1
2,Payment,1771521724.285039,2042,21,1
2,Payment,1771521724.290040,4184,12,1
1,NewOrder,1771521724.295036,5601,1,1
1,NewOrder,1771521724.300130,5744,22,1
1,NewOrder,1771521724.305129,7110,8,1
5,StockLevel,1771521724.310082,6088,3,1
2,Payment,1771521724.315122,1980,11,1
2,Payment,1771521724.320126,2790,4,1
2,Payment,1771521724.325129,2990,14,1
2,Payment,1771521724.330130,2900,10,1
1,NewOrder,1771521724.335117,6042,19,1
2,Payment,1771521724.340127,2858,6,1
1,NewOrder,1771521724.345055,6661,13,1
1,NewOrder,1771521724.350128,8083,15,1
2,Payment,1771521724.355125,3358,2,1
1,NewOrder,1771521724.360125,4255,5,1
2,Payment,1771521724.365127,4070,18,1
2,Payment,1771521724.370131,2499,9,1
1,NewOrder,1771521724.375139,8593,7,1
1,NewOrder,1771521724.380128,3873,16,1
1,NewOrder,1771521724.385124,6077,20,1
1,NewOrder,1771521724.390131,5087,23,1
1,NewOrder,1771521724.395063,4256,17,1
2,Payment,1771521724.400124,2206,0,1
2,Payment,1771521724.405129,2136,21,1
2,Payment,1771521724.410129,3335,12,1
1,NewOrder,1771521724.415122,12748,1,1
3,OrderStatus,1771521724.420132,2085,22,1
1,NewOrder,1771521724.425127,6480,8,1
4,Delivery,1771521724.430082,8434,3,1
5,StockLevel,1771521724.435119,4538,11,1
1,NewOrder,1771521724.440131,7894,4,1
2,Payment,1771521724.445129,2154,14,1
2,Payment,1771521724.450079,2656,10,1
2,Payment,1771521724.455121,2353,19,1
2,Payment,1771521724.460124,1914,6,1
1,NewOrder,1771521724.465056,7971,13,1
1,NewOrder,1771521724.470130,8011,15,1
2,Payment,1771521724.475127,1890,2,1
2,Payment,1771521724.480125,2425,5,1
1,NewOrder,1771521724.485132,3306,18,1
2,Payment,1771521724.490089,2002,9,1
2,Payment,1771521724.495123,2752,7,1
2,Payment,1771521724.500126,3440,16,1
2,Payment,1771521724.505131,2794,20,1
2,Payment,1771521724.510130,3783,23,1
5,StockLevel,1771521724.515132,3825,17,1
2,Payment,1771521724.520124,2564,0,1
5,StockLevel,1771521724.525127,6067,21,1
2,Payment,1771521724.530081,3374,12,1
1,NewOrder,1771521724.535125,6333,22,1
2,Payment,1771521724.540124,3168,1,1
2,Payment,1771521724.545126,2339,8,1
2,Payment,1771521724.550082,3374,3,1
1,NewOrder,1771521724.555151,10600,11,1
2,Payment,1771521724.560129,2548,14,1
5,StockLevel,1771521724.565132,4459,4,1
1,NewOrder,1771521724.570128,4193,10,1
2,Payment,1771521724.575131,2845,19,1
1,NewOrder,1771521724.580129,7454,6,1
1,NewOrder,1771521724.585054,8726,13,1
2,Payment,1771521724.590061,2199,2,1
3,OrderStatus,1771521724.595124,2357,15,1
2,Payment,1771521724.600122,3304,5,1
1,NewOrder,1771521724.605128,6093,18,1
2,Payment,1771521724.610088,3567,9,1
2,Payment,1771521724.615122,2550,7,1
1,NewOrder,1771521724.620124,6216,16,1
1,NewOrder,1771521724.625128,9376,20,1
2,Payment,1771521724.630083,4775,23,1
1,NewOrder,1771521724.635126,3403,17,1
5,StockLevel,1771521724.640131,4067,0,1
1,NewOrder,1771521724.645130,7404,21,1
1,NewOrder,1771521724.650130,6147,12,1
2,Payment,1771521724.655131,2674,22,1
2,Payment,1771521724.660128,2063,1,1
2,Payment,1771521724.665127,2988,8,1
2,Payment,1771521724.670060,2984,3,1
