Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528373.492432,37983,1,1
1,NewOrder,1771528373.497232,37659,3,1
5,StockLevel,1771528373.502241,29373,0,1
1,NewOrder,1771528373.516102,23649,2,1
1,NewOrder,1771528373.516113,23985,4,1
3,OrderStatus,1771528373.517133,7209,5,1
2,Payment,1771528373.522127,11655,8,1
1,NewOrder,1771528373.527120,14264,10,1
1,NewOrder,1771528373.532122,14775,6,1
1,NewOrder,1771528373.537118,18696,7,1
1,NewOrder,1771528373.542188,14178,9,1
1,NewOrder,1771528373.547172,11338,16,1
1,NewOrder,1771528373.552177,14646,19,1
2,Payment,1771528373.557233,7554,18,1
1,NewOrder,1771528373.562143,15474,17,1
1,NewOrder,1771528373.567242,10675,12,1
2,Payment,1771528373.572233,5053,11,1
1,NewOrder,1771528373.577177,9491,13,1
2,Payment,1771528373.582242,6434,14,1
5,StockLevel,1771528373.587178,4675,15,1
2,Payment,1771528373.592275,7467,21,1
2,Payment,1771528373.597327,8129,20,1
2,Payment,1771528373.602260,7793,22,1
2,Payment,1771528373.607173,3670,5,1
3,OrderStatus,1771528373.612310,4139,1,1
1,NewOrder,1771528373.617173,8797,0,1
2,Payment,1771528373.622201,2530,8,1
2,Payment,1771528373.627231,6737,3,1
2,Payment,1771528373.632227,4653,23,1
1,NewOrder,1771528373.637238,6661,2,1
1,NewOrder,1771528373.642195,8230,4,1
1,NewOrder,1771528373.647227,5944,10,1
1,NewOrder,1771528373.652229,3684,6,1
3,OrderStatus,1771528373.657341,4063,7,1
2,Payment,1771528373.662257,3927,9,1
1,NewOrder,1771528373.667233,4440,16,1
2,Payment,1771528373.672228,2250,18,1
2,Payment,1771528373.677235,3944,19,1
2,Payment,1771528373.682181,2802,11,1
2,Payment,1771528373.687314,5137,17,1
2,Payment,1771528373.692231,4865,12,1
3,OrderStatus,1771528373.697177,3254,13,1
1,NewOrder,1771528373.702290,7449,14,1
2,Payment,1771528373.707236,3139,15,1
2,Payment,1771528373.712320,2788,21,1
1,NewOrder,1771528373.717310,8863,20,1
3,OrderStatus,1771528373.722251,2460,22,1
2,Payment,1771528373.727250,3980,5,1
1,NewOrder,1771528373.732314,6346,1,1
1,NewOrder,1771528373.737299,6870,8,1
2,Payment,1771528373.742259,11592,0,1
5,StockLevel,1771528373.747238,3774,3,1
3,OrderStatus,1771528373.752234,1960,23,1
2,Payment,1771528373.757173,3331,2,1
4,Delivery,1771528373.762232,13143,4,1
4,Delivery,1771528373.767232,11086,10,1
2,Payment,1771528373.772179,3492,6,1
4,Delivery,1771528373.777179,1456,7,1
1,NewOrder,1771528373.782137,5495,9,1
1,NewOrder,1771528373.787185,3286,16,1
1,NewOrder,1771528373.792177,7142,18,1
2,Payment,1771528373.797246,2347,19,1
1,NewOrder,1771528373.802138,8819,11,1
1,NewOrder,1771528373.807242,5038,17,1
1,NewOrder,1771528373.812246,3326,12,1
1,NewOrder,1771528373.817247,5151,13,1
2,Payment,1771528373.822148,2172,14,1
3,OrderStatus,1771528373.827253,2660,15,1
2,Payment,1771528373.832256,2799,21,1
1,NewOrder,1771528373.837246,5721,22,1
5,StockLevel,1771528373.842208,3383,20,1
1,NewOrder,1771528373.847245,7995,5,1
1,NewOrder,1771528373.852253,4895,1,1
2,Payment,1771528373.857168,3334,1,1
2,Payment,1771528373.862195,2140,3,1
5,StockLevel,1771528373.867243,1624,0,1
5,StockLevel,1771528373.872185,3414,23,1
2,Payment,1771528373.877240,4025,2,1
1,NewOrder,1771528373.882238,5714,4,1
1,NewOrder,1771528373.887174,2960,6,1
1,NewOrder,1771528373.892231,5840,10,1
1,NewOrder,1771528373.897232,3431,7,1
2,Payment,1771528373.902183,2801,9,1
1,NewOrder,1771528373.907230,5633,16,1
2,Payment,1771528373.912171,1815,18,1
1,NewOrder,1771528373.917233,6226,19,1
1,NewOrder,1771528373.922243,4189,11,1
1,NewOrder,1771528373.927317,6687,17,1
5,StockLevel,1771528373.932244,3932,12,1
1,NewOrder,1771528373.937321,6475,13,1
2,Payment,1771528373.942329,2633,14,1
1,NewOrder,1771528373.947333,8873,15,1
2,Payment,1771528373.952240,2636,21,1
1,NewOrder,1771528373.957243,4162,22,1
2,Payment,1771528373.962184,2200,20,1
4,Delivery,1771528373.967239,12474,5,1
2,Payment,1771528373.972238,2654,8,1
1,NewOrder,1771528373.977176,3070,1,1
2,Payment,1771528373.982273,3009,3,1
2,Payment,1771528373.987289,4056,0,1
1,NewOrder,1771528373.992253,4096,23,1
4,Delivery,1771528373.997322,9212,2,1
2,Payment,1771528374.002278,2388,4,1
1,NewOrder,1771528374.007233,3719,6,1
2,Payment,1771528374.012231,2867,10,1
2,Payment,1771528374.017238,3681,7,1
2,Payment,1771528374.022198,2048,9,1
1,NewOrder,1771528374.027233,3916,16,1
5,StockLevel,1771528374.032246,3489,18,1
1,NewOrder,1771528374.037229,3915,19,1
1,NewOrder,1771528374.042176,3409,11,1
1,NewOrder,1771528374.047230,4758,17,1
1,NewOrder,1771528374.052236,4671,12,1
1,NewOrder,1771528374.057233,4221,13,1
2,Payment,1771528374.062228,2232,14,1
1,NewOrder,1771528374.067233,7842,21,1
2,Payment,1771528374.072233,2352,15,1
1,NewOrder,1771528374.077237,4898,22,1
2,Payment,1771528374.082177,2205,20,1
2,Payment,1771528374.087256,2539,8,1
2,Payment,1771528374.092286,3042,5,1
3,OrderStatus,1771528374.097179,1770,1,1
2,Payment,1771528374.102209,1877,3,1
2,Payment,1771528374.107238,1899,0,1
1,NewOrder,1771528374.112180,5431,23,1
2,Payment,1771528374.117269,3204,4,1
2,Payment,1771528374.122319,2428,2,1
1,NewOrder,1771528374.127245,2911,6,1
2,Payment,1771528374.132354,1893,10,1
1,NewOrder,1771528374.137325,3396,7,1
1,NewOrder,1771528374.142338,6783,9,1
1,NewOrder,1771528374.147317,6907,16,1
1,NewOrder,1771528374.152307,6557,18,1
2,Payment,1771528374.157236,2489,19,1
2,Payment,1771528374.162309,4021,11,1
2,Payment,1771528374.167243,2952,17,1
2,Payment,1771528374.172319,4594,12,1
1,NewOrder,1771528374.177326,6016,13,1
1,NewOrder,1771528374.182278,5382,14,1
2,Payment,1771528374.187239,2112,15,1
1,NewOrder,1771528374.192285,5748,21,1
2,Payment,1771528374.197235,1752,22,1
2,Payment,1771528374.202221,2992,20,1
1,NewOrder,1771528374.207243,3990,8,1
2,Payment,1771528374.212313,3386,5,1
2,Payment,1771528374.217313,2739,1,1
2,Payment,1771528374.222188,3102,3,1
1,NewOrder,1771528374.227310,6006,0,1
1,NewOrder,1771528374.232236,4346,23,1
1,NewOrder,1771528374.237229,3458,4,1
1,NewOrder,1771528374.242185,4511,2,1
1,NewOrder,1771528374.247230,5261,6,1
1,NewOrder,1771528374.252225,6171,10,1
2,Payment,1771528374.257315,2879,7,1
5,StockLevel,1771528374.262181,3238,9,1
1,NewOrder,1771528374.267229,3071,16,1
2,Payment,1771528374.272241,2697,18,1
1,NewOrder,1771528374.277315,4995,19,1
1,NewOrder,1771528374.282264,4543,11,1
1,NewOrder,1771528374.287285,6303,17,1
1,NewOrder,1771528374.292286,5130,12,1
2,Payment,1771528374.297246,3851,13,1
2,Payment,1771528374.302269,3461,14,1
3,OrderStatus,1771528374.307226,2052,15,1
1,NewOrder,1771528374.312315,6637,21,1
2,Payment,1771528374.317212,2170,22,1
2,Payment,1771528374.322323,3039,20,1
5,StockLevel,1771528374.327175,3212,8,1
1,NewOrder,1771528374.332230,4518,5,1
1,NewOrder,1771528374.337230,3888,1,1
1,NewOrder,1771528374.342235,4669,3,1
1,NewOrder,1771528374.347231,3166,0,1
5,StockLevel,1771528374.352227,2415,23,1
1,NewOrder,1771528374.357230,3744,4,1
2,Payment,1771528374.362188,3076,2,1
1,NewOrder,1771528374.367232,3386,6,1
4,Delivery,1771528374.372233,6263,10,1
2,Payment,1771528374.377237,1944,7,1
1,NewOrder,1771528374.382124,3634,9,1
1,NewOrder,1771528374.387229,3406,16,1
1,NewOrder,1771528374.392223,3480,18,1
1,NewOrder,1771528374.397218,2515,19,1
1,NewOrder,1771528374.402129,4483,11,1
2,Payment,1771528374.407174,2826,17,1
2,Payment,1771528374.412227,2890,12,1
2,Payment,1771528374.417231,2516,13,1
2,Payment,1771528374.422186,2272,14,1
3,OrderStatus,1771528374.427237,1419,15,1
2,Payment,1771528374.432233,2314,21,1
2,Payment,1771528374.437229,2917,22,1
1,NewOrder,1771528374.442188,5416,20,1
1,NewOrder,1771528374.447171,5839,8,1
2,Payment,1771528374.452235,1918,5,1
1,NewOrder,1771528374.457235,4235,1,1
2,Payment,1771528374.462185,3106,3,1
1,NewOrder,1771528374.467191,3017,0,1
1,NewOrder,1771528374.472236,5073,23,1
1,NewOrder,1771528374.477241,2343,4,1
2,Payment,1771528374.482185,2796,2,1
2,Payment,1771528374.487238,4225,6,1
1,NewOrder,1771528374.492238,4054,10,1
1,NewOrder,1771528374.497236,2954,7,1
3,OrderStatus,1771528374.502199,1827,9,1
1,NewOrder,1771528374.507268,3314,16,1
2,Payment,1771528374.512211,2718,18,1
2,Payment,1771528374.517179,2333,19,1
2,Payment,1771528374.522238,2795,11,1
2,Payment,1771528374.527236,2169,17,1
1,NewOrder,1771528374.532241,3597,12,1
1,NewOrder,1771528374.537236,4088,13,1
5,StockLevel,1771528374.542234,3244,14,1
