Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524499.456157,6705,23,1
2,Payment,1771524499.461161,3589,0,1
2,Payment,1771524499.466061,2825,15,1
2,Payment,1771524499.471132,4517,13,1
4,Delivery,1771524499.476148,10632,21,1
2,Payment,1771524499.481178,3636,12,1
2,Payment,1771524499.486055,3082,8,1
2,Payment,1771524499.491141,3375,1,1
1,NewOrder,1771524499.496146,5210,11,1
5,StockLevel,1771524499.501141,3740,14,1
1,NewOrder,1771524499.506026,8022,7,1
1,NewOrder,1771524499.511118,8940,17,1
1,NewOrder,1771524499.516138,5388,5,1
2,Payment,1771524499.521102,3276,19,1
1,NewOrder,1771524499.526084,7500,10,1
1,NewOrder,1771524499.531138,5500,3,1
1,NewOrder,1771524499.536122,5401,9,1
1,NewOrder,1771524499.541145,7009,18,1
2,Payment,1771524499.546116,4402,20,1
1,NewOrder,1771524499.551121,6787,16,1
2,Payment,1771524499.556149,3253,6,1
2,Payment,1771524499.561143,3550,22,1
1,NewOrder,1771524499.566044,4817,4,1
1,NewOrder,1771524499.571161,5179,2,1
2,Payment,1771524499.576134,3656,23,1
3,OrderStatus,1771524499.581120,3390,0,1
2,Payment,1771524499.586047,5757,15,1
4,Delivery,1771524499.591138,12764,13,1
1,NewOrder,1771524499.596138,9190,12,1
3,OrderStatus,1771524499.601208,4597,21,1
2,Payment,1771524499.606033,3835,8,1
2,Payment,1771524499.611089,2920,1,1
1,NewOrder,1771524499.616138,7056,11,1
1,NewOrder,1771524499.621139,8314,14,1
2,Payment,1771524499.626033,3061,7,1
2,Payment,1771524499.631174,3516,17,1
1,NewOrder,1771524499.636236,5802,5,1
2,Payment,1771524499.641160,4006,19,1
1,NewOrder,1771524499.646042,5363,10,1
2,Payment,1771524499.651136,4453,3,1
2,Payment,1771524499.656140,3707,9,1
2,Payment,1771524499.661120,4984,18,1
2,Payment,1771524499.666045,3500,20,1
1,NewOrder,1771524499.671083,8991,16,1
4,Delivery,1771524499.676067,5500,6,1
2,Payment,1771524499.681142,3107,22,1
2,Payment,1771524499.686149,2722,4,1
5,StockLevel,1771524499.691079,4430,2,1
2,Payment,1771524499.696126,3705,23,1
4,Delivery,1771524499.701141,2761,0,1
1,NewOrder,1771524499.706107,3678,15,1
1,NewOrder,1771524499.711153,12266,13,1
2,Payment,1771524499.716124,3789,12,1
1,NewOrder,1771524499.721155,6110,21,1
1,NewOrder,1771524499.726125,6034,8,1
4,Delivery,1771524499.731124,4834,1,1
2,Payment,1771524499.736126,2846,11,1
1,NewOrder,1771524499.741075,5996,7,1
1,NewOrder,1771524499.746092,5250,14,1
1,NewOrder,1771524499.751068,8357,17,1
2,Payment,1771524499.756073,3599,5,1
2,Payment,1771524499.761097,4022,19,1
1,NewOrder,1771524499.766048,10559,10,1
2,Payment,1771524499.771138,3170,3,1
1,NewOrder,1771524499.776075,7127,9,1
2,Payment,1771524499.781087,3641,18,1
1,NewOrder,1771524499.786045,4939,20,1
2,Payment,1771524499.791054,3186,20,1
2,Payment,1771524499.796120,2756,6,1
1,NewOrder,1771524499.801160,6963,22,1
1,NewOrder,1771524499.806114,9594,4,1
1,NewOrder,1771524499.811132,5316,2,1
1,NewOrder,1771524499.816141,6987,23,1
2,Payment,1771524499.821105,4624,0,1
2,Payment,1771524499.826131,2745,15,1
2,Payment,1771524499.831126,2446,12,1
2,Payment,1771524499.836129,4194,13,1
4,Delivery,1771524499.841106,8095,21,1
1,NewOrder,1771524499.846144,6159,8,1
2,Payment,1771524499.851145,3279,1,1
1,NewOrder,1771524499.856141,6633,11,1
2,Payment,1771524499.861110,3446,7,1
2,Payment,1771524499.866097,3353,14,1
1,NewOrder,1771524499.871061,5405,17,1
2,Payment,1771524499.876140,4768,5,1
1,NewOrder,1771524499.881148,4577,19,1
1,NewOrder,1771524499.886092,5320,3,1
2,Payment,1771524499.891216,2838,10,1
1,NewOrder,1771524499.896067,6219,9,1
1,NewOrder,1771524499.901126,7551,18,1
1,NewOrder,1771524499.906138,4857,16,1
1,NewOrder,1771524499.911145,8109,20,1
1,NewOrder,1771524499.916170,8104,6,1
2,Payment,1771524499.921241,3732,22,1
2,Payment,1771524499.926096,2605,4,1
3,OrderStatus,1771524499.931032,2545,2,1
2,Payment,1771524499.936116,4390,23,1
1,NewOrder,1771524499.941156,5849,0,1
2,Payment,1771524499.946128,5121,15,1
2,Payment,1771524499.951127,3182,12,1
2,Payment,1771524499.956073,3886,13,1
3,OrderStatus,1771524499.961161,2047,21,1
1,NewOrder,1771524499.966042,8957,8,1
1,NewOrder,1771524499.971122,11204,1,1
1,NewOrder,1771524499.976060,6670,11,1
1,NewOrder,1771524499.981120,7893,7,1
1,NewOrder,1771524499.986045,7135,14,1
1,NewOrder,1771524499.991076,6176,17,1
2,Payment,1771524499.996062,2957,5,1
2,Payment,1771524500.001099,2276,19,1
1,NewOrder,1771524500.006191,5691,3,1
2,Payment,1771524500.011103,3674,10,1
1,NewOrder,1771524500.016053,5782,9,1
2,Payment,1771524500.021138,4029,18,1
1,NewOrder,1771524500.026124,5324,16,1
1,NewOrder,1771524500.031096,5566,20,1
2,Payment,1771524500.036101,3482,6,1
2,Payment,1771524500.041156,3187,22,1
2,Payment,1771524500.046130,2444,4,1
1,NewOrder,1771524500.051074,5081,2,1
1,NewOrder,1771524500.056079,9884,23,1
2,Payment,1771524500.061173,3016,0,1
2,Payment,1771524500.066171,3138,15,1
1,NewOrder,1771524500.071099,7467,12,1
2,Payment,1771524500.076125,2959,13,1
2,Payment,1771524500.081096,3071,21,1
2,Payment,1771524500.086124,2444,8,1
2,Payment,1771524500.091050,1843,1,1
5,StockLevel,1771524500.096079,6036,11,1
2,Payment,1771524500.101133,3254,7,1
2,Payment,1771524500.105995,3631,14,1
2,Payment,1771524500.111050,4391,17,1
2,Payment,1771524500.116117,3530,5,1
1,NewOrder,1771524500.121025,6304,19,1
1,NewOrder,1771524500.126003,5879,3,1
2,Payment,1771524500.131070,2542,10,1
1,NewOrder,1771524500.136038,4664,9,1
1,NewOrder,1771524500.141132,4707,18,1
1,NewOrder,1771524500.146000,11784,16,1
2,Payment,1771524500.151032,2524,20,1
2,Payment,1771524500.155989,5920,6,1
2,Payment,1771524500.160941,3690,22,1
1,NewOrder,1771524500.166013,5906,4,1
2,Payment,1771524500.171130,3301,2,1
1,NewOrder,1771524500.176009,7787,0,1
1,NewOrder,1771524500.181126,6724,23,1
2,Payment,1771524500.186043,2431,15,1
2,Payment,1771524500.191109,2348,12,1
3,OrderStatus,1771524500.196121,2641,13,1
1,NewOrder,1771524500.201107,4373,21,1
3,OrderStatus,1771524500.206044,2053,8,1
3,OrderStatus,1771524500.211116,1691,1,1
1,NewOrder,1771524500.216128,9570,11,1
2,Payment,1771524500.221094,4260,7,1
2,Payment,1771524500.225979,2628,14,1
1,NewOrder,1771524500.231045,7343,17,1
1,NewOrder,1771524500.236122,8516,5,1
1,NewOrder,1771524500.241136,7069,19,1
1,NewOrder,1771524500.246079,7711,3,1
1,NewOrder,1771524500.251127,5302,10,1
1,NewOrder,1771524500.256123,5602,9,1
1,NewOrder,1771524500.261072,5165,18,1
1,NewOrder,1771524500.266028,4754,20,1
2,Payment,1771524500.271061,3842,16,1
1,NewOrder,1771524500.276092,4592,6,1
3,OrderStatus,1771524500.280977,2179,22,1
1,NewOrder,1771524500.286059,9912,4,1
2,Payment,1771524500.291001,4068,2,1
1,NewOrder,1771524500.296007,5514,0,1
2,Payment,1771524500.301152,2865,23,1
4,Delivery,1771524500.306023,7146,15,1
1,NewOrder,1771524500.311101,7411,12,1
5,StockLevel,1771524500.316124,4744,13,1
1,NewOrder,1771524500.321070,5938,21,1
2,Payment,1771524500.326093,3591,8,1
2,Payment,1771524500.331082,2182,1,1
1,NewOrder,1771524500.336121,7108,7,1
1,NewOrder,1771524500.341120,7176,11,1
1,NewOrder,1771524500.346117,7499,14,1
1,NewOrder,1771524500.351124,3670,17,1
4,Delivery,1771524500.356122,15573,5,1
2,Payment,1771524500.361131,3577,19,1
1,NewOrder,1771524500.366123,5891,3,1
2,Payment,1771524500.371143,2444,10,1
2,Payment,1771524500.376047,4348,9,1
2,Payment,1771524500.381093,2483,18,1
2,Payment,1771524500.386092,3867,20,1
1,NewOrder,1771524500.391122,6320,16,1
2,Payment,1771524500.396132,4466,6,1
2,Payment,1771524500.401143,3059,22,1
1,NewOrder,1771524500.406121,8173,2,1
2,Payment,1771524500.411123,2688,4,1
1,NewOrder,1771524500.416119,4527,0,1
2,Payment,1771524500.421148,2809,23,1
2,Payment,1771524500.426127,2580,15,1
2,Payment,1771524500.431126,2786,12,1
1,NewOrder,1771524500.436125,9098,13,1
1,NewOrder,1771524500.441061,7491,21,1
1,NewOrder,1771524500.446125,7683,8,1
2,Payment,1771524500.451118,2427,1,1
2,Payment,1771524500.456117,2430,7,1
1,NewOrder,1771524500.461094,5269,11,1
1,NewOrder,1771524500.466138,5377,14,1
1,NewOrder,1771524500.471137,6053,17,1
2,Payment,1771524500.476123,2678,19,1
1,NewOrder,1771524500.481026,4225,5,1
1,NewOrder,1771524500.486103,6030,3,1
1,NewOrder,1771524500.491123,6840,10,1
2,Payment,1771524500.496047,3065,9,1
1,NewOrder,1771524500.501104,6297,18,1
2,Payment,1771524500.506100,2789,20,1
2,Payment,1771524500.511122,2968,16,1
2,Payment,1771524500.516125,3499,6,1
2,Payment,1771524500.521090,2921,22,1
2,Payment,1771524500.526435,3021,4,1
1,NewOrder,1771524500.531203,9116,2,1
2,Payment,1771524500.536199,4326,0,1
1,NewOrder,1771524500.541126,5188,23,1
2,Payment,1771524500.546121,3555,15,1
2,Payment,1771524500.551132,1968,12,1
1,NewOrder,1771524500.556113,7421,13,1
3,OrderStatus,1771524500.561115,1706,21,1
1,NewOrder,1771524500.566112,6732,1,1
1,NewOrder,1771524500.571129,6308,8,1
2,Payment,1771524500.576107,3360,7,1
2,Payment,1771524500.581118,3301,11,1
4,Delivery,1771524500.586100,9125,14,1
1,NewOrder,1771524500.591112,4413,17,1
2,Payment,1771524500.596032,2534,19,1
3,OrderStatus,1771524500.601068,2321,5,1
1,NewOrder,1771524500.606063,6958,3,1
3,OrderStatus,1771524500.611043,2175,10,1
1,NewOrder,1771524500.616114,4826,9,1
2,Payment,1771524500.621123,3697,18,1
2,Payment,1771524500.626007,2728,20,1
2,Payment,1771524500.631061,3785,16,1
2,Payment,1771524500.636074,2214,6,1
2,Payment,1771524500.641146,2119,22,1
1,NewOrder,1771524500.646106,3646,4,1
1,NewOrder,1771524500.651106,4657,2,1
1,NewOrder,1771524500.656076,7363,0,1
3,OrderStatus,1771524500.661119,2077,23,1
1,NewOrder,1771524500.666107,4415,15,1
2,Payment,1771524500.671107,3337,12,1
2,Payment,1771524500.676106,3356,21,1
2,Payment,1771524500.681131,2485,13,1
1,NewOrder,1771524500.686109,4833,1,1
1,NewOrder,1771524500.691121,6001,8,1
2,Payment,1771524500.696111,2872,7,1
3,OrderStatus,1771524500.701084,1690,11,1
1,NewOrder,1771524500.706129,4146,14,1
5,StockLevel,1771524500.711113,5367,17,1
5,StockLevel,1771524500.716115,6165,19,1
1,NewOrder,1771524500.721134,4936,5,1
2,Payment,1771524500.726099,2646,5,1
2,Payment,1771524500.731108,2128,10,1
3,OrderStatus,1771524500.736127,3735,9,1
2,Payment,1771524500.741062,2541,18,1
1,NewOrder,1771524500.746109,13296,20,1
1,NewOrder,1771524500.751109,9650,16,1
1,NewOrder,1771524500.756117,13286,6,1
1,NewOrder,1771524500.761130,8921,22,1
2,Payment,1771524500.766105,3712,4,1
2,Payment,1771524500.771112,2298,2,1
2,Payment,1771524500.776112,2152,23,1
1,NewOrder,1771524500.781133,6277,0,1
2,Payment,1771524500.786066,2143,15,1
4,Delivery,1771524500.791114,3568,12,1
1,NewOrder,1771524500.796111,3744,21,1
1,NewOrder,1771524500.801132,7785,13,1
1,NewOrder,1771524500.806074,7374,1,1
2,Payment,1771524500.811119,2907,8,1
1,NewOrder,1771524500.816112,3666,7,1
2,Payment,1771524500.821132,2120,11,1
2,Payment,1771524500.825988,2947,14,1
1,NewOrder,1771524500.831072,7269,17,1
1,NewOrder,1771524500.836168,5723,19,1
3,OrderStatus,1771524500.841024,1928,3,1
3,OrderStatus,1771524500.846103,2223,5,1
1,NewOrder,1771524500.851104,4633,10,1
1,NewOrder,1771524500.856105,8823,9,1
1,NewOrder,1771524500.861115,5709,18,1
2,Payment,1771524500.866108,2323,20,1
2,Payment,1771524500.871103,2597,16,1
2,Payment,1771524500.876066,2312,6,1
1,NewOrder,1771524500.881075,8375,4,1
1,NewOrder,1771524500.886106,5468,22,1
2,Payment,1771524500.891102,4073,2,1
2,Payment,1771524500.896111,2214,23,1
2,Payment,1771524500.901124,2545,0,1
2,Payment,1771524500.906091,3541,15,1
5,StockLevel,1771524500.911106,2638,12,1
2,Payment,1771524500.916123,2925,21,1
1,NewOrder,1771524500.921131,7777,13,1
2,Payment,1771524500.926107,2325,1,1
3,OrderStatus,1771524500.931116,1838,8,1
1,NewOrder,1771524500.936076,7614,7,1
1,NewOrder,1771524500.941119,10067,11,1
2,Payment,1771524500.946108,2510,14,1
1,NewOrder,1771524500.951108,2452,17,1
1,NewOrder,1771524500.956110,5959,19,1
5,StockLevel,1771524500.961108,4450,3,1
5,StockLevel,1771524500.966108,4623,5,1
4,Delivery,1771524500.971104,11761,10,1
1,NewOrder,1771524500.976108,6292,9,1
2,Payment,1771524500.980998,3085,18,1
1,NewOrder,1771524500.986122,5454,20,1
2,Payment,1771524500.991107,2689,16,1
1,NewOrder,1771524500.996111,5942,6,1
5,StockLevel,1771524501.001043,5398,4,1
2,Payment,1771524501.006106,2330,22,1
2,Payment,1771524501.011108,3388,2,1
2,Payment,1771524501.016109,2818,23,1
2,Payment,1771524501.021131,2516,0,1
1,NewOrder,1771524501.026076,9520,15,1
1,NewOrder,1771524501.031108,10839,12,1
2,Payment,1771524501.036036,3071,21,1
5,StockLevel,1771524501.041012,3415,1,1
1,NewOrder,1771524501.046060,3717,13,1
2,Payment,1771524501.051137,2498,8,1
3,OrderStatus,1771524501.056115,2244,7,1
1,NewOrder,1771524501.061120,6369,14,1
1,NewOrder,1771524501.066109,9993,11,1
1,NewOrder,1771524501.071116,5209,17,1
2,Payment,1771524501.076109,2510,19,1
2,Payment,1771524501.081120,4295,3,1
2,Payment,1771524501.086108,2581,5,1
2,Payment,1771524501.091069,2206,9,1
2,Payment,1771524501.096065,3156,10,1
2,Payment,1771524501.101147,2135,18,1
2,Payment,1771524501.106110,2493,20,1
2,Payment,1771524501.111032,2148,16,1
1,NewOrder,1771524501.116108,6357,6,1
1,NewOrder,1771524501.121054,6902,4,1
2,Payment,1771524501.126108,2507,22,1
2,Payment,1771524501.131107,1985,2,1
5,StockLevel,1771524501.136106,5300,23,1
2,Payment,1771524501.141070,3589,0,1
2,Payment,1771524501.146108,2194,15,1
1,NewOrder,1771524501.151050,3313,21,1
1,NewOrder,1771524501.156104,13258,12,1
2,Payment,1771524501.161130,2860,1,1
2,Payment,1771524501.166065,2822,13,1
2,Payment,1771524501.171024,2375,8,1
2,Payment,1771524501.176035,2967,7,1
1,NewOrder,1771524501.181127,4722,14,1
1,NewOrder,1771524501.186057,4132,11,1
2,Payment,1771524501.191119,3883,17,1
2,Payment,1771524501.196098,2336,19,1
1,NewOrder,1771524501.201127,7587,3,1
3,OrderStatus,1771524501.206010,2787,5,1
1,NewOrder,1771524501.211076,3471,9,1
1,NewOrder,1771524501.216104,8173,10,1
2,Payment,1771524501.221112,2770,18,1
2,Payment,1771524501.226099,1986,20,1
2,Payment,1771524501.231097,3792,16,1
1,NewOrder,1771524501.236104,5978,6,1
2,Payment,1771524501.241113,3421,4,1
1,NewOrder,1771524501.246103,4964,22,1
2,Payment,1771524501.251098,2651,2,1
1,NewOrder,1771524501.256101,3466,23,1
1,NewOrder,1771524501.261113,6542,0,1
2,Payment,1771524501.266101,1773,15,1
2,Payment,1771524501.271034,3095,21,1
1,NewOrder,1771524501.276065,3491,1,1
1,NewOrder,1771524501.281138,3318,13,1
1,NewOrder,1771524501.286125,7572,12,1
1,NewOrder,1771524501.291113,10755,8,1
1,NewOrder,1771524501.296042,4259,7,1
2,Payment,1771524501.301142,2233,14,1
2,Payment,1771524501.306117,2601,11,1
2,Payment,1771524501.311139,8181,17,1
2,Payment,1771524501.316779,2848,19,1
2,Payment,1771524501.321225,3074,3,1
1,NewOrder,1771524501.326092,6582,5,1
1,NewOrder,1771524501.331076,6868,9,1
2,Payment,1771524501.336141,4945,18,1
2,Payment,1771524501.341119,1836,18,1
1,NewOrder,1771524501.346053,4422,20,1
1,NewOrder,1771524501.351066,6228,16,1
3,OrderStatus,1771524501.356145,2705,6,1
2,Payment,1771524501.361160,3426,4,1
1,NewOrder,1771524501.366048,4531,22,1
2,Payment,1771524501.371092,2207,2,1
1,NewOrder,1771524501.376152,7135,23,1
2,Payment,1771524501.381177,2671,0,1
2,Payment,1771524501.386038,1905,15,1
1,NewOrder,1771524501.391066,8194,21,1
1,NewOrder,1771524501.396132,6809,1,1
1,NewOrder,1771524501.401155,7818,13,1
1,NewOrder,1771524501.406043,4611,12,1
1,NewOrder,1771524501.411125,3644,7,1
1,NewOrder,1771524501.416137,5989,8,1
3,OrderStatus,1771524501.421021,1901,14,1
2,Payment,1771524501.425994,2471,11,1
4,Delivery,1771524501.431097,20778,17,1
2,Payment,1771524501.436091,1944,19,1
2,Payment,1771524501.441005,3786,3,1
1,NewOrder,1771524501.446041,4930,5,1
4,Delivery,1771524501.451018,8998,5,1
1,NewOrder,1771524501.456091,5803,10,1
1,NewOrder,1771524501.461117,5221,18,1
1,NewOrder,1771524501.465980,3182,20,1
2,Payment,1771524501.471025,2426,16,1
1,NewOrder,1771524501.476069,4277,6,1
2,Payment,1771524501.481026,2216,4,1
1,NewOrder,1771524501.486007,4335,22,1
2,Payment,1771524501.491103,2136,2,1
1,NewOrder,1771524501.496045,5084,23,1
1,NewOrder,1771524501.501117,2979,0,1
2,Payment,1771524501.506021,1864,15,1
1,NewOrder,1771524501.511086,4523,21,1
1,NewOrder,1771524501.516036,4127,1,1
1,NewOrder,1771524501.521072,9187,13,1
1,NewOrder,1771524501.526029,4463,12,1
2,Payment,1771524501.531069,2577,7,1
2,Payment,1771524501.536100,2482,8,1
1,NewOrder,1771524501.541052,6526,14,1
2,Payment,1771524501.546064,1939,11,1
1,NewOrder,1771524501.551098,4524,19,1
2,Payment,1771524501.556028,2518,3,1
1,NewOrder,1771524501.561025,3434,9,1
3,OrderStatus,1771524501.566100,4417,17,1
5,StockLevel,1771524501.571006,2716,5,1
5,StockLevel,1771524501.576096,6343,10,1
1,NewOrder,1771524501.581130,10416,18,1
1,NewOrder,1771524501.586010,6491,20,1
2,Payment,1771524501.591041,2265,16,1
1,NewOrder,1771524501.596061,4369,6,1
2,Payment,1771524501.601109,2279,4,1
4,Delivery,1771524501.606036,11733,22,1
2,Payment,1771524501.611104,1916,2,1
1,NewOrder,1771524501.616110,4967,23,1
1,NewOrder,1771524501.620968,6161,0,1
1,NewOrder,1771524501.626030,4154,15,1
2,Payment,1771524501.631109,3542,21,1
3,OrderStatus,1771524501.636033,1871,1,1
1,NewOrder,1771524501.641135,6432,13,1
1,NewOrder,1771524501.646074,4927,12,1
1,NewOrder,1771524501.651041,4184,12,1
1,NewOrder,1771524501.656046,7693,8,1
1,NewOrder,1771524501.661127,5582,14,1
1,NewOrder,1771524501.666119,6072,11,1
2,Payment,1771524501.671106,1946,19,1
2,Payment,1771524501.676100,2609,3,1
2,Payment,1771524501.681061,2092,9,1
1,NewOrder,1771524501.686108,10098,17,1
3,OrderStatus,1771524501.691106,2041,5,1
1,NewOrder,1771524501.696112,4077,10,1
2,Payment,1771524501.701064,3324,18,1
1,NewOrder,1771524501.706130,4660,20,1
1,NewOrder,1771524501.711110,5389,16,1
2,Payment,1771524501.716040,3022,6,1
1,NewOrder,1771524501.721123,5460,4,1
1,NewOrder,1771524501.726108,7503,2,1
2,Payment,1771524501.731106,2204,22,1
2,Payment,1771524501.736037,2133,23,1
1,NewOrder,1771524501.741128,4060,0,1
