Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518103.672919,86638,7,1
1,NewOrder,1771518103.677426,127135,1,1
2,Payment,1771518103.682405,61819,5,1
2,Payment,1771518103.717530,57854,9,1
2,Payment,1771518103.717557,55506,0,1
2,Payment,1771518103.717582,75566,3,1
2,Payment,1771518103.717604,86881,10,1
1,NewOrder,1771518103.717704,69242,2,1
1,NewOrder,1771518103.717734,78874,4,1
2,Payment,1771518103.717754,69990,6,1
1,NewOrder,1771518103.722308,89870,12,1
1,NewOrder,1771518103.727426,61690,8,1
1,NewOrder,1771518103.732374,57626,11,1
2,Payment,1771518103.737403,38382,14,1
1,NewOrder,1771518103.742434,66417,13,1
3,OrderStatus,1771518103.747368,25980,18,1
1,NewOrder,1771518103.752393,59214,16,1
2,Payment,1771518103.757359,46866,15,1
1,NewOrder,1771518103.762318,57994,19,1
1,NewOrder,1771518103.767312,53941,21,1
4,Delivery,1771518103.772306,55270,22,1
2,Payment,1771518103.777318,38949,17,1
5,StockLevel,1771518103.782321,26682,23,1
3,OrderStatus,1771518103.787332,6316,5,1
3,OrderStatus,1771518103.792331,11361,7,1
2,Payment,1771518103.797370,8427,0,1
2,Payment,1771518103.802343,9861,18,1
3,OrderStatus,1771518103.807325,5091,9,1
5,StockLevel,1771518103.812325,5876,14,1
2,Payment,1771518103.817402,7157,2,1
4,Delivery,1771518103.822357,4945,6,1
2,Payment,1771518103.827348,3694,6,1
5,StockLevel,1771518103.832392,4105,11,1
2,Payment,1771518103.837427,4845,3,1
1,NewOrder,1771518103.842320,13304,3,1
4,Delivery,1771518103.847430,24521,4,1
2,Payment,1771518103.852368,6127,20,1
2,Payment,1771518103.857463,5681,7,1
1,NewOrder,1771518103.862417,11270,15,1
1,NewOrder,1771518103.867457,14167,10,1
1,NewOrder,1771518103.872390,8288,1,1
1,NewOrder,1771518103.877478,11621,0,1
2,Payment,1771518103.882445,5214,13,1
2,Payment,1771518103.887450,5056,23,1
2,Payment,1771518103.892395,6192,16,1
2,Payment,1771518103.897434,6800,12,1
1,NewOrder,1771518103.902459,12806,18,1
2,Payment,1771518103.907398,4268,9,1
1,NewOrder,1771518103.912466,13923,17,1
2,Payment,1771518103.917413,3487,14,1
2,Payment,1771518103.922342,4851,19,1
5,StockLevel,1771518103.927455,4006,21,1
1,NewOrder,1771518103.932485,5827,2,1
1,NewOrder,1771518103.937421,11899,8,1
1,NewOrder,1771518103.942423,17103,22,1
3,OrderStatus,1771518103.947464,3180,6,1
1,NewOrder,1771518103.952461,9217,11,1
2,Payment,1771518103.957444,5073,5,1
2,Payment,1771518103.962482,4964,3,1
1,NewOrder,1771518103.967462,6323,20,1
3,OrderStatus,1771518103.972481,4610,7,1
2,Payment,1771518103.977430,6864,4,1
4,Delivery,1771518103.982469,18614,15,1
2,Payment,1771518103.987472,5246,1,1
2,Payment,1771518103.992498,4214,10,1
5,StockLevel,1771518103.997487,6393,13,1
1,NewOrder,1771518104.002400,6462,0,1
1,NewOrder,1771518104.007474,16741,23,1
1,NewOrder,1771518104.012469,6516,16,1
2,Payment,1771518104.017431,4537,12,1
5,StockLevel,1771518104.022475,4472,9,1
2,Payment,1771518104.027469,3733,18,1
1,NewOrder,1771518104.032466,8343,14,1
1,NewOrder,1771518104.037419,10093,17,1
1,NewOrder,1771518104.042456,6400,19,1
2,Payment,1771518104.047461,3843,21,1
1,NewOrder,1771518104.052452,5788,2,1
2,Payment,1771518104.057367,5858,8,1
2,Payment,1771518104.062465,3592,6,1
5,StockLevel,1771518104.067437,5037,22,1
5,StockLevel,1771518104.072356,3965,11,1
2,Payment,1771518104.077423,3595,5,1
2,Payment,1771518104.082399,4029,3,1
2,Payment,1771518104.087404,3692,20,1
2,Payment,1771518104.092465,4958,7,1
2,Payment,1771518104.097467,3245,7,1
1,NewOrder,1771518104.102459,6514,1,1
1,NewOrder,1771518104.107458,11334,10,1
1,NewOrder,1771518104.112452,12234,15,1
2,Payment,1771518104.117461,4324,13,1
1,NewOrder,1771518104.122393,8327,0,1
4,Delivery,1771518104.127459,20698,16,1
2,Payment,1771518104.132463,3527,12,1
2,Payment,1771518104.137436,3571,23,1
4,Delivery,1771518104.142483,16679,9,1
2,Payment,1771518104.147410,3755,18,1
1,NewOrder,1771518104.152463,10605,14,1
3,OrderStatus,1771518104.157407,3055,17,1
3,OrderStatus,1771518104.162470,3675,19,1
1,NewOrder,1771518104.167474,7581,21,1
4,Delivery,1771518104.172470,14285,2,1
1,NewOrder,1771518104.177443,9741,8,1
1,NewOrder,1771518104.182455,13496,6,1
2,Payment,1771518104.187406,3688,22,1
1,NewOrder,1771518104.192472,6196,11,1
5,StockLevel,1771518104.197414,3969,5,1
2,Payment,1771518104.202471,3345,3,1
2,Payment,1771518104.207460,2797,20,1
1,NewOrder,1771518104.212443,7158,4,1
1,NewOrder,1771518104.217439,7576,7,1
1,NewOrder,1771518104.222482,4385,1,1
1,NewOrder,1771518104.227472,6800,10,1
2,Payment,1771518104.232464,4884,13,1
1,NewOrder,1771518104.237396,8319,13,1
1,NewOrder,1771518104.242428,7803,0,1
2,Payment,1771518104.247474,3445,12,1
2,Payment,1771518104.252467,3673,23,1
1,NewOrder,1771518104.257501,10230,16,1
1,NewOrder,1771518104.262433,8473,18,1
2,Payment,1771518104.267499,3101,9,1
2,Payment,1771518104.272501,3429,17,1
2,Payment,1771518104.277454,4064,14,1
1,NewOrder,1771518104.282440,5605,19,1
2,Payment,1771518104.287476,4210,21,1
1,NewOrder,1771518104.292471,8540,2,1
2,Payment,1771518104.297444,6130,8,1
1,NewOrder,1771518104.302626,10243,22,1
2,Payment,1771518104.307483,4201,6,1
2,Payment,1771518104.312462,6345,11,1
1,NewOrder,1771518104.317480,10360,5,1
5,StockLevel,1771518104.322486,4109,3,1
1,NewOrder,1771518104.327473,7559,20,1
4,Delivery,1771518104.332457,12602,4,1
2,Payment,1771518104.337458,3011,7,1
1,NewOrder,1771518104.342464,6093,1,1
1,NewOrder,1771518104.347451,7155,10,1
1,NewOrder,1771518104.352455,6799,15,1
1,NewOrder,1771518104.357420,4912,13,1
2,Payment,1771518104.362373,2612,13,1
3,OrderStatus,1771518104.367459,3686,12,1
2,Payment,1771518104.372456,3000,23,1
1,NewOrder,1771518104.377418,8820,16,1
2,Payment,1771518104.382457,3467,9,1
2,Payment,1771518104.387457,3364,18,1
4,Delivery,1771518104.392466,27106,17,1
5,StockLevel,1771518104.397435,4598,14,1
2,Payment,1771518104.402391,4680,19,1
2,Payment,1771518104.407462,3700,21,1
2,Payment,1771518104.412431,2937,2,1
2,Payment,1771518104.417471,2765,8,1
5,StockLevel,1771518104.422452,3914,6,1
1,NewOrder,1771518104.427461,6009,22,1
2,Payment,1771518104.432412,4382,11,1
1,NewOrder,1771518104.437416,9672,3,1
2,Payment,1771518104.442462,4938,5,1
2,Payment,1771518104.447446,3406,5,1
1,NewOrder,1771518104.452462,6249,7,1
1,NewOrder,1771518104.457435,7966,4,1
2,Payment,1771518104.462463,3504,1,1
1,NewOrder,1771518104.467464,5160,10,1
2,Payment,1771518104.472458,2908,15,1
2,Payment,1771518104.477493,3041,0,1
2,Payment,1771518104.482383,5772,13,1
2,Payment,1771518104.487463,3963,12,1
3,OrderStatus,1771518104.492463,3106,23,1
1,NewOrder,1771518104.497435,14420,9,1
2,Payment,1771518104.502461,4220,16,1
2,Payment,1771518104.507477,4007,18,1
2,Payment,1771518104.512463,3544,14,1
2,Payment,1771518104.517404,3076,19,1
1,NewOrder,1771518104.522463,5477,21,1
5,StockLevel,1771518104.527459,4761,2,1
1,NewOrder,1771518104.532458,7414,17,1
1,NewOrder,1771518104.537478,7469,8,1
2,Payment,1771518104.542457,3586,6,1
2,Payment,1771518104.547466,5911,22,1
1,NewOrder,1771518104.552463,5724,11,1
1,NewOrder,1771518104.557446,8348,3,1
1,NewOrder,1771518104.562469,7178,20,1
3,OrderStatus,1771518104.567468,2520,5,1
2,Payment,1771518104.572461,5576,7,1
1,NewOrder,1771518104.577421,10867,4,1
2,Payment,1771518104.582468,5034,1,1
1,NewOrder,1771518104.587355,4727,10,1
2,Payment,1771518104.592473,2995,15,1
1,NewOrder,1771518104.597404,6828,0,1
2,Payment,1771518104.602461,4981,13,1
1,NewOrder,1771518104.607463,6256,12,1
1,NewOrder,1771518104.612452,10883,23,1
2,Payment,1771518104.617432,4088,16,1
2,Payment,1771518104.622334,2846,18,1
2,Payment,1771518104.627472,4048,9,1
