Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771521176.806619,63829,1,1
2,Payment,1771521176.811003,69011,6,1
1,NewOrder,1771521176.816083,108447,2,1
2,Payment,1771521176.820957,72309,7,1
1,NewOrder,1771521176.850915,67452,0,1
2,Payment,1771521176.851042,40017,5,1
2,Payment,1771521176.851082,67920,10,1
2,Payment,1771521176.851098,50254,9,1
1,NewOrder,1771521176.851118,65990,3,1
3,OrderStatus,1771521176.851161,31183,8,1
1,NewOrder,1771521176.856029,49959,4,1
2,Payment,1771521176.861061,38553,12,1
1,NewOrder,1771521176.865969,45588,11,1
2,Payment,1771521176.871027,41471,13,1
1,NewOrder,1771521176.876065,53474,15,1
1,NewOrder,1771521176.880957,43248,18,1
2,Payment,1771521176.885987,35491,14,1
4,Delivery,1771521176.890993,56278,16,1
2,Payment,1771521176.895948,14972,23,1
1,NewOrder,1771521176.901046,34972,17,1
1,NewOrder,1771521176.906850,26203,19,1
2,Payment,1771521176.911149,12762,22,1
3,OrderStatus,1771521176.915944,8971,20,1
2,Payment,1771521176.921006,21860,1,1
1,NewOrder,1771521176.925947,17278,6,1
1,NewOrder,1771521176.930978,13631,8,1
1,NewOrder,1771521176.936005,18544,5,1
1,NewOrder,1771521176.940955,22289,7,1
5,StockLevel,1771521176.945975,4981,12,1
2,Payment,1771521176.951066,4993,9,1
1,NewOrder,1771521176.956062,9047,4,1
1,NewOrder,1771521176.960999,10595,23,1
2,Payment,1771521176.965965,6711,21,1
1,NewOrder,1771521176.970959,6598,11,1
1,NewOrder,1771521176.976090,12200,13,1
3,OrderStatus,1771521176.981076,3728,3,1
1,NewOrder,1771521176.985987,15139,0,1
1,NewOrder,1771521176.991016,17510,10,1
4,Delivery,1771521176.996015,15143,14,1
2,Payment,1771521177.001075,8334,22,1
5,StockLevel,1771521177.005977,4015,18,1
1,NewOrder,1771521177.010976,5262,2,1
2,Payment,1771521177.016031,5128,20,1
2,Payment,1771521177.021076,5682,15,1
2,Payment,1771521177.025957,4726,19,1
1,NewOrder,1771521177.030983,8728,17,1
2,Payment,1771521177.035963,4033,1,1
2,Payment,1771521177.041059,4041,6,1
1,NewOrder,1771521177.045969,5402,8,1
3,OrderStatus,1771521177.051029,4591,16,1
1,NewOrder,1771521177.056085,14381,12,1
3,OrderStatus,1771521177.061033,4452,5,1
3,OrderStatus,1771521177.066034,9368,9,1
2,Payment,1771521177.071008,6471,7,1
2,Payment,1771521177.076008,7062,4,1
1,NewOrder,1771521177.081089,11376,23,1
2,Payment,1771521177.086042,5416,21,1
2,Payment,1771521177.091028,8462,11,1
2,Payment,1771521177.096089,4209,3,1
2,Payment,1771521177.101087,3666,13,1
1,NewOrder,1771521177.106031,7804,0,1
1,NewOrder,1771521177.111093,10682,10,1
1,NewOrder,1771521177.116091,8690,22,1
1,NewOrder,1771521177.121130,6592,18,1
1,NewOrder,1771521177.126006,19228,14,1
1,NewOrder,1771521177.131032,6575,2,1
2,Payment,1771521177.136107,4674,20,1
1,NewOrder,1771521177.141021,7427,15,1
2,Payment,1771521177.146050,4061,19,1
2,Payment,1771521177.151103,4542,17,1
2,Payment,1771521177.156033,5927,1,1
1,NewOrder,1771521177.161083,5207,6,1
2,Payment,1771521177.165991,6153,8,1
2,Payment,1771521177.170965,7131,16,1
1,NewOrder,1771521177.176114,6892,5,1
1,NewOrder,1771521177.181031,8555,12,1
2,Payment,1771521177.185986,3049,9,1
2,Payment,1771521177.191036,3054,7,1
1,NewOrder,1771521177.196091,5848,4,1
1,NewOrder,1771521177.201021,19545,21,1
3,OrderStatus,1771521177.205996,6029,23,1
2,Payment,1771521177.210989,4214,11,1
1,NewOrder,1771521177.216091,6669,3,1
1,NewOrder,1771521177.221088,6795,13,1
2,Payment,1771521177.225983,4778,0,1
1,NewOrder,1771521177.231042,8479,10,1
4,Delivery,1771521177.236102,24289,22,1
2,Payment,1771521177.241049,4410,18,1
1,NewOrder,1771521177.246054,5006,2,1
2,Payment,1771521177.251100,3083,20,1
2,Payment,1771521177.256018,3157,14,1
5,StockLevel,1771521177.261019,5879,15,1
2,Payment,1771521177.266045,3265,19,1
1,NewOrder,1771521177.271035,7433,17,1
2,Payment,1771521177.276081,4305,1,1
1,NewOrder,1771521177.281016,8256,6,1
3,OrderStatus,1771521177.285990,3443,8,1
2,Payment,1771521177.291035,3184,16,1
2,Payment,1771521177.296111,3225,5,1
1,NewOrder,1771521177.301048,13128,9,1
2,Payment,1771521177.305993,2954,12,1
2,Payment,1771521177.311062,3863,7,1
1,NewOrder,1771521177.316052,6482,4,1
1,NewOrder,1771521177.321075,11407,23,1
2,Payment,1771521177.326034,3370,11,1
3,OrderStatus,1771521177.331028,3432,21,1
2,Payment,1771521177.336074,3663,3,1
1,NewOrder,1771521177.341087,5074,13,1
2,Payment,1771521177.345986,7041,0,1
2,Payment,1771521177.351076,3972,10,1
2,Payment,1771521177.356027,3629,18,1
4,Delivery,1771521177.361076,14848,2,1
1,NewOrder,1771521177.366034,16294,20,1
1,NewOrder,1771521177.371015,10626,14,1
5,StockLevel,1771521177.375968,3741,2,1
1,NewOrder,1771521177.381082,8656,15,1
2,Payment,1771521177.386055,3937,19,1
1,NewOrder,1771521177.391079,5971,17,1
1,NewOrder,1771521177.396082,20167,1,1
2,Payment,1771521177.401080,3381,6,1
4,Delivery,1771521177.406085,16705,8,1
2,Payment,1771521177.411027,5871,16,1
1,NewOrder,1771521177.416033,4473,5,1
3,OrderStatus,1771521177.420971,3457,12,1
2,Payment,1771521177.426000,3131,9,1
4,Delivery,1771521177.430970,7839,7,1
1,NewOrder,1771521177.436303,6197,4,1
2,Payment,1771521177.441061,3478,11,1
1,NewOrder,1771521177.446012,11851,23,1
1,NewOrder,1771521177.451026,10192,21,1
2,Payment,1771521177.456098,5920,3,1
1,NewOrder,1771521177.461102,7658,13,1
1,NewOrder,1771521177.466106,12196,0,1
4,Delivery,1771521177.471090,18925,10,1
1,NewOrder,1771521177.476045,7022,18,1
1,NewOrder,1771521177.481080,9304,22,1
1,NewOrder,1771521177.485969,6889,2,1
2,Payment,1771521177.491011,3010,14,1
1,NewOrder,1771521177.496015,7422,20,1
1,NewOrder,1771521177.501106,8024,15,1
