Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531042.060435,3212,1,1
3,OrderStatus,1771531042.065402,2074,5,1
1,NewOrder,1771531042.070397,6005,6,1
1,NewOrder,1771531042.075447,9109,2,1
1,NewOrder,1771531042.080436,11834,22,1
1,NewOrder,1771531042.085374,7227,23,1
2,Payment,1771531042.090425,3687,15,1
2,Payment,1771531042.095437,3808,18,1
2,Payment,1771531042.100433,3097,19,1
2,Payment,1771531042.105443,2381,21,1
4,Delivery,1771531042.110415,23856,17,1
1,NewOrder,1771531042.115426,6608,12,1
4,Delivery,1771531042.120390,15113,9,1
2,Payment,1771531042.125367,5517,4,1
1,NewOrder,1771531042.130400,6664,11,1
1,NewOrder,1771531042.135377,4707,16,1
2,Payment,1771531042.140373,3822,14,1
1,NewOrder,1771531042.145366,5700,20,1
1,NewOrder,1771531042.150406,5924,13,1
1,NewOrder,1771531042.155437,5404,0,1
5,StockLevel,1771531042.160379,3558,10,1
2,Payment,1771531042.165438,3185,3,1
1,NewOrder,1771531042.170461,9644,8,1
1,NewOrder,1771531042.175439,4964,7,1
1,NewOrder,1771531042.180429,3905,1,1
3,OrderStatus,1771531042.185400,1378,5,1
1,NewOrder,1771531042.190418,6261,6,1
2,Payment,1771531042.195438,3103,2,1
2,Payment,1771531042.200438,3473,22,1
1,NewOrder,1771531042.205372,6929,23,1
5,StockLevel,1771531042.210401,5310,15,1
1,NewOrder,1771531042.215420,4674,18,1
1,NewOrder,1771531042.220486,6965,19,1
3,OrderStatus,1771531042.225386,2697,21,1
1,NewOrder,1771531042.230430,6314,12,1
1,NewOrder,1771531042.235381,7625,4,1
2,Payment,1771531042.240428,4346,17,1
1,NewOrder,1771531042.245398,3945,9,1
2,Payment,1771531042.250440,3500,11,1
1,NewOrder,1771531042.255371,5148,16,1
1,NewOrder,1771531042.260393,6163,14,1
2,Payment,1771531042.265398,2832,20,1
1,NewOrder,1771531042.270433,7706,13,1
2,Payment,1771531042.275429,2936,0,1
2,Payment,1771531042.280428,2925,10,1
2,Payment,1771531042.285402,2004,3,1
1,NewOrder,1771531042.290394,7159,8,1
2,Payment,1771531042.295374,6901,7,1
2,Payment,1771531042.300374,3044,1,1
2,Payment,1771531042.305361,3254,5,1
2,Payment,1771531042.310356,4433,6,1
1,NewOrder,1771531042.315429,4640,2,1
1,NewOrder,1771531042.320422,5285,22,1
1,NewOrder,1771531042.325355,8107,23,1
3,OrderStatus,1771531042.330385,2288,15,1
2,Payment,1771531042.335421,3803,18,1
2,Payment,1771531042.340420,5392,19,1
1,NewOrder,1771531042.345387,7344,21,1
2,Payment,1771531042.350406,3850,12,1
2,Payment,1771531042.355385,2920,4,1
1,NewOrder,1771531042.360429,8114,17,1
4,Delivery,1771531042.365320,9140,9,1
5,StockLevel,1771531042.370325,5246,11,1
2,Payment,1771531042.375443,2209,16,1
2,Payment,1771531042.380437,3133,14,1
2,Payment,1771531042.385416,2374,20,1
1,NewOrder,1771531042.390403,3991,13,1
2,Payment,1771531042.395428,2957,0,1
2,Payment,1771531042.400346,3182,10,1
1,NewOrder,1771531042.405379,5832,3,1
1,NewOrder,1771531042.410364,4740,8,1
1,NewOrder,1771531042.415378,5077,7,1
2,Payment,1771531042.420436,3530,1,1
1,NewOrder,1771531042.425371,4998,5,1
1,NewOrder,1771531042.430388,4605,6,1
1,NewOrder,1771531042.435422,6583,2,1
2,Payment,1771531042.440423,2643,22,1
2,Payment,1771531042.445370,2629,15,1
1,NewOrder,1771531042.450389,5957,23,1
1,NewOrder,1771531042.455423,6899,18,1
2,Payment,1771531042.460416,3624,19,1
1,NewOrder,1771531042.465375,5767,21,1
2,Payment,1771531042.470377,2455,12,1
2,Payment,1771531042.475419,2013,4,1
2,Payment,1771531042.480421,2574,17,1
2,Payment,1771531042.485343,3418,9,1
2,Payment,1771531042.490393,3375,11,1
2,Payment,1771531042.495426,3260,16,1
1,NewOrder,1771531042.500423,5548,14,1
2,Payment,1771531042.505356,2140,20,1
1,NewOrder,1771531042.510381,3935,13,1
5,StockLevel,1771531042.515376,2090,0,1
3,OrderStatus,1771531042.520419,1607,10,1
4,Delivery,1771531042.525469,10596,3,1
1,NewOrder,1771531042.530427,7255,8,1
1,NewOrder,1771531042.535367,6392,7,1
3,OrderStatus,1771531042.540439,2116,1,1
1,NewOrder,1771531042.545353,3478,5,1
2,Payment,1771531042.550427,2791,6,1
2,Payment,1771531042.555445,3102,2,1
1,NewOrder,1771531042.560419,6003,22,1
4,Delivery,1771531042.565301,12202,15,1
1,NewOrder,1771531042.570423,7490,23,1
1,NewOrder,1771531042.575416,6387,18,1
1,NewOrder,1771531042.580416,5379,19,1
2,Payment,1771531042.585359,2483,21,1
2,Payment,1771531042.590417,2674,12,1
2,Payment,1771531042.595467,2776,4,1
1,NewOrder,1771531042.600420,6393,17,1
1,NewOrder,1771531042.605358,7106,9,1
2,Payment,1771531042.610422,2263,11,1
2,Payment,1771531042.615419,3041,16,1
2,Payment,1771531042.620424,3796,14,1
2,Payment,1771531042.625356,2870,20,1
1,NewOrder,1771531042.630426,4087,13,1
1,NewOrder,1771531042.635417,4686,0,1
1,NewOrder,1771531042.640446,7012,10,1
1,NewOrder,1771531042.645358,6375,3,1
1,NewOrder,1771531042.650401,4645,8,1
1,NewOrder,1771531042.655525,4465,7,1
2,Payment,1771531042.660436,3150,1,1
2,Payment,1771531042.665351,2048,5,1
1,NewOrder,1771531042.670393,4683,6,1
1,NewOrder,1771531042.675388,6429,2,1
1,NewOrder,1771531042.680479,6040,22,1
2,Payment,1771531042.685535,3251,15,1
2,Payment,1771531042.690490,2391,23,1
2,Payment,1771531042.695419,3057,18,1
2,Payment,1771531042.700415,3067,19,1
2,Payment,1771531042.705320,2779,21,1
1,NewOrder,1771531042.710394,6770,12,1
1,NewOrder,1771531042.715415,7639,4,1
2,Payment,1771531042.720417,2918,17,1
1,NewOrder,1771531042.725357,4125,9,1
2,Payment,1771531042.730386,2762,11,1
2,Payment,1771531042.735422,2549,16,1
4,Delivery,1771531042.740423,8173,14,1
1,NewOrder,1771531042.745307,5229,20,1
1,NewOrder,1771531042.750380,5067,13,1
2,Payment,1771531042.755412,2479,0,1
1,NewOrder,1771531042.760346,4838,10,1
1,NewOrder,1771531042.765338,4900,3,1
1,NewOrder,1771531042.770474,6893,8,1
2,Payment,1771531042.775448,3204,7,1
2,Payment,1771531042.780405,3264,1,1
2,Payment,1771531042.785347,3700,5,1
1,NewOrder,1771531042.790375,6318,6,1
1,NewOrder,1771531042.795407,5449,2,1
1,NewOrder,1771531042.800376,4952,22,1
1,NewOrder,1771531042.805419,5348,15,1
1,NewOrder,1771531042.810414,5259,23,1
1,NewOrder,1771531042.815376,6245,18,1
2,Payment,1771531042.820414,2667,19,1
1,NewOrder,1771531042.825348,7525,21,1
4,Delivery,1771531042.830415,2762,12,1
2,Payment,1771531042.835486,2459,4,1
1,NewOrder,1771531042.840509,4942,17,1
2,Payment,1771531042.845334,2973,9,1
2,Payment,1771531042.850414,1976,11,1
2,Payment,1771531042.855417,3352,16,1
2,Payment,1771531042.860412,2938,14,1
1,NewOrder,1771531042.865392,3820,20,1
1,NewOrder,1771531042.870422,3707,13,1
1,NewOrder,1771531042.875365,4356,0,1
1,NewOrder,1771531042.880359,4618,10,1
2,Payment,1771531042.885307,3454,3,1
2,Payment,1771531042.890367,3282,8,1
2,Payment,1771531042.895412,3370,7,1
1,NewOrder,1771531042.900379,4334,1,1
1,NewOrder,1771531042.905358,6525,5,1
4,Delivery,1771531042.910334,2915,6,1
1,NewOrder,1771531042.915410,4180,2,1
2,Payment,1771531042.920369,2482,22,1
2,Payment,1771531042.925340,2436,15,1
3,OrderStatus,1771531042.930417,2046,23,1
2,Payment,1771531042.935379,4006,18,1
2,Payment,1771531042.940425,2599,19,1
4,Delivery,1771531042.945356,11877,21,1
1,NewOrder,1771531042.950431,5818,12,1
3,OrderStatus,1771531042.955371,2656,4,1
2,Payment,1771531042.960413,2499,17,1
2,Payment,1771531042.965320,2154,9,1
1,NewOrder,1771531042.970334,5521,11,1
5,StockLevel,1771531042.975425,2458,16,1
4,Delivery,1771531042.980413,5859,14,1
1,NewOrder,1771531042.985356,5976,20,1
1,NewOrder,1771531042.990319,5402,13,1
1,NewOrder,1771531042.995356,5748,0,1
2,Payment,1771531043.000356,2537,10,1
1,NewOrder,1771531043.005353,4974,3,1
2,Payment,1771531043.010346,1667,3,1
2,Payment,1771531043.015415,3011,7,1
1,NewOrder,1771531043.020476,4561,1,1
2,Payment,1771531043.025355,2761,5,1
2,Payment,1771531043.030476,3596,6,1
1,NewOrder,1771531043.035491,5020,2,1
1,NewOrder,1771531043.040407,6980,22,1
2,Payment,1771531043.045365,2645,15,1
1,NewOrder,1771531043.050478,5249,23,1
1,NewOrder,1771531043.055461,6380,18,1
1,NewOrder,1771531043.060482,5766,19,1
2,Payment,1771531043.065468,2347,12,1
1,NewOrder,1771531043.070485,4684,21,1
2,Payment,1771531043.075504,1841,4,1
1,NewOrder,1771531043.080419,5196,17,1
1,NewOrder,1771531043.085415,5869,9,1
1,NewOrder,1771531043.090413,4151,11,1
1,NewOrder,1771531043.095414,6209,16,1
1,NewOrder,1771531043.100426,4027,14,1
1,NewOrder,1771531043.105402,5469,20,1
2,Payment,1771531043.110418,3530,13,1
1,NewOrder,1771531043.115412,6538,0,1
1,NewOrder,1771531043.120360,3610,10,1
1,NewOrder,1771531043.125311,4928,8,1
1,NewOrder,1771531043.130359,5704,3,1
2,Payment,1771531043.135407,1780,7,1
5,StockLevel,1771531043.140409,4307,1,1
2,Payment,1771531043.145351,2502,5,1
5,StockLevel,1771531043.150402,2524,6,1
2,Payment,1771531043.155444,2671,2,1
3,OrderStatus,1771531043.160413,2806,22,1
1,NewOrder,1771531043.165344,5924,15,1
2,Payment,1771531043.170346,4182,23,1
2,Payment,1771531043.175371,3074,18,1
1,NewOrder,1771531043.180407,7882,19,1
1,NewOrder,1771531043.185401,7172,12,1
1,NewOrder,1771531043.190428,8171,21,1
1,NewOrder,1771531043.195429,5134,4,1
1,NewOrder,1771531043.200429,5442,17,1
2,Payment,1771531043.205423,2928,9,1
1,NewOrder,1771531043.210428,6938,11,1
2,Payment,1771531043.215414,2483,16,1
2,Payment,1771531043.220412,3159,14,1
1,NewOrder,1771531043.225438,5802,20,1
1,NewOrder,1771531043.230482,5027,13,1
2,Payment,1771531043.235365,2603,0,1
1,NewOrder,1771531043.240469,7613,10,1
2,Payment,1771531043.245478,2886,8,1
1,NewOrder,1771531043.250490,5123,3,1
1,NewOrder,1771531043.255422,7761,7,1
3,OrderStatus,1771531043.260482,1893,1,1
1,NewOrder,1771531043.265486,7859,5,1
1,NewOrder,1771531043.270445,6884,6,1
2,Payment,1771531043.275513,2079,2,1
1,NewOrder,1771531043.280366,3209,22,1
3,OrderStatus,1771531043.285355,1149,15,1
2,Payment,1771531043.290417,2368,23,1
2,Payment,1771531043.295421,2555,18,1
2,Payment,1771531043.300412,3887,19,1
1,NewOrder,1771531043.305404,7048,12,1
2,Payment,1771531043.310485,3139,21,1
1,NewOrder,1771531043.315487,5478,4,1
2,Payment,1771531043.320476,2859,17,1
4,Delivery,1771531043.325484,6388,9,1
1,NewOrder,1771531043.330446,4818,11,1
2,Payment,1771531043.335481,3560,16,1
1,NewOrder,1771531043.340478,4390,14,1
2,Payment,1771531043.345438,2882,20,1
2,Payment,1771531043.350478,4106,13,1
1,NewOrder,1771531043.355461,5105,0,1
1,NewOrder,1771531043.360409,4642,10,1
2,Payment,1771531043.365485,2907,8,1
2,Payment,1771531043.370481,2885,3,1
1,NewOrder,1771531043.375441,5293,1,1
2,Payment,1771531043.380411,2197,7,1
1,NewOrder,1771531043.385387,5747,5,1
1,NewOrder,1771531043.390478,5496,6,1
1,NewOrder,1771531043.395477,8686,2,1
4,Delivery,1771531043.400457,13261,22,1
2,Payment,1771531043.405415,2456,15,1
2,Payment,1771531043.410474,1975,23,1
4,Delivery,1771531043.415355,2651,18,1
2,Payment,1771531043.420411,2966,19,1
2,Payment,1771531043.425347,2257,12,1
1,NewOrder,1771531043.430380,5794,21,1
1,NewOrder,1771531043.435479,6987,4,1
2,Payment,1771531043.440414,3066,17,1
1,NewOrder,1771531043.445437,7429,9,1
2,Payment,1771531043.450461,2731,11,1
1,NewOrder,1771531043.455414,5721,16,1
1,NewOrder,1771531043.460366,7308,14,1
1,NewOrder,1771531043.465457,5628,20,1
2,Payment,1771531043.470491,3073,13,1
2,Payment,1771531043.475473,2276,0,1
2,Payment,1771531043.480409,2952,10,1
1,NewOrder,1771531043.485485,7378,8,1
2,Payment,1771531043.490494,1993,3,1
1,NewOrder,1771531043.495479,7407,1,1
1,NewOrder,1771531043.500476,7277,7,1
2,Payment,1771531043.505497,2512,5,1
2,Payment,1771531043.510483,2056,6,1
2,Payment,1771531043.515459,2086,2,1
1,NewOrder,1771531043.520399,4482,15,1
2,Payment,1771531043.525481,2430,23,1
2,Payment,1771531043.530475,2423,22,1
2,Payment,1771531043.535484,3069,18,1
1,NewOrder,1771531043.540476,8222,19,1
2,Payment,1771531043.545389,2158,12,1
4,Delivery,1771531043.550480,9040,21,1
1,NewOrder,1771531043.555483,7293,4,1
1,NewOrder,1771531043.560486,5664,17,1
2,Payment,1771531043.565464,2555,9,1
1,NewOrder,1771531043.570462,5561,11,1
1,NewOrder,1771531043.575487,5884,16,1
1,NewOrder,1771531043.580476,4122,14,1
3,OrderStatus,1771531043.585435,2763,20,1
2,Payment,1771531043.590476,3031,13,1
1,NewOrder,1771531043.595407,7136,0,1
1,NewOrder,1771531043.600411,4488,10,1
4,Delivery,1771531043.605458,9339,3,1
2,Payment,1771531043.610474,2978,8,1
3,OrderStatus,1771531043.615371,2651,1,1
1,NewOrder,1771531043.620402,6422,7,1
1,NewOrder,1771531043.625420,3978,5,1
2,Payment,1771531043.630477,2558,6,1
4,Delivery,1771531043.635472,11326,2,1
2,Payment,1771531043.640414,2638,15,1
3,OrderStatus,1771531043.645406,1929,23,1
1,NewOrder,1771531043.650479,5692,22,1
5,StockLevel,1771531043.655496,3268,18,1
3,OrderStatus,1771531043.660477,2288,12,1
2,Payment,1771531043.665419,2332,19,1
1,NewOrder,1771531043.670478,4587,21,1
5,StockLevel,1771531043.675473,4677,4,1
2,Payment,1771531043.680490,1854,17,1
1,NewOrder,1771531043.685483,7516,9,1
2,Payment,1771531043.690486,2828,11,1
1,NewOrder,1771531043.695481,4538,16,1
2,Payment,1771531043.700408,2550,14,1
2,Payment,1771531043.705480,2771,20,1
2,Payment,1771531043.710474,3207,13,1
1,NewOrder,1771531043.715477,3097,0,1
5,StockLevel,1771531043.720411,2921,10,1
2,Payment,1771531043.725459,3025,8,1
1,NewOrder,1771531043.730491,6318,3,1
1,NewOrder,1771531043.735416,4750,1,1
1,NewOrder,1771531043.740413,5151,7,1
1,NewOrder,1771531043.745480,7978,5,1
1,NewOrder,1771531043.750484,5455,6,1
4,Delivery,1771531043.755419,8132,15,1
1,NewOrder,1771531043.760417,7251,2,1
2,Payment,1771531043.765451,2444,23,1
1,NewOrder,1771531043.770411,5264,22,1
1,NewOrder,1771531043.775412,6469,18,1
2,Payment,1771531043.780411,2042,12,1
2,Payment,1771531043.785402,2391,19,1
1,NewOrder,1771531043.790455,4977,21,1
2,Payment,1771531043.795417,2013,4,1
2,Payment,1771531043.800413,2786,17,1
2,Payment,1771531043.805379,2160,9,1
1,NewOrder,1771531043.810476,3813,11,1
1,NewOrder,1771531043.815481,4685,16,1
1,NewOrder,1771531043.820366,4429,14,1
1,NewOrder,1771531043.825393,4864,20,1
1,NewOrder,1771531043.830484,3053,13,1
1,NewOrder,1771531043.835426,6057,0,1
3,OrderStatus,1771531043.840398,2171,10,1
2,Payment,1771531043.845455,3416,8,1
2,Payment,1771531043.850477,2688,3,1
1,NewOrder,1771531043.855481,7025,1,1
2,Payment,1771531043.860471,2362,7,1
2,Payment,1771531043.865449,2849,5,1
1,NewOrder,1771531043.870475,4034,6,1
1,NewOrder,1771531043.875460,8394,15,1
2,Payment,1771531043.880471,3913,2,1
2,Payment,1771531043.885405,2460,23,1
2,Payment,1771531043.890468,2332,22,1
1,NewOrder,1771531043.895481,6925,18,1
4,Delivery,1771531043.900482,2506,12,1
4,Delivery,1771531043.905380,7996,19,1
3,OrderStatus,1771531043.910486,1636,21,1
2,Payment,1771531043.915480,2387,4,1
2,Payment,1771531043.920361,3028,17,1
1,NewOrder,1771531043.925448,7216,9,1
1,NewOrder,1771531043.930487,4070,11,1
2,Payment,1771531043.935524,2458,16,1
2,Payment,1771531043.940422,2747,14,1
5,StockLevel,1771531043.945409,5200,20,1
1,NewOrder,1771531043.950477,5782,13,1
2,Payment,1771531043.955484,2707,0,1
2,Payment,1771531043.960417,2536,10,1
2,Payment,1771531043.965436,2185,8,1
3,OrderStatus,1771531043.970480,3064,3,1
5,StockLevel,1771531043.975475,3760,1,1
2,Payment,1771531043.980481,2981,7,1
2,Payment,1771531043.985487,2623,5,1
1,NewOrder,1771531043.990479,5834,6,1
1,NewOrder,1771531043.995465,4740,15,1
5,StockLevel,1771531044.000474,2517,2,1
1,NewOrder,1771531044.005447,5664,23,1
2,Payment,1771531044.010465,2472,22,1
2,Payment,1771531044.015477,3115,18,1
1,NewOrder,1771531044.020471,6002,12,1
2,Payment,1771531044.025380,2080,21,1
1,NewOrder,1771531044.030454,6060,19,1
1,NewOrder,1771531044.035482,8259,4,1
1,NewOrder,1771531044.040477,6256,17,1
1,NewOrder,1771531044.045479,3625,9,1
2,Payment,1771531044.050471,2616,11,1
2,Payment,1771531044.055480,2414,16,1
5,StockLevel,1771531044.060364,4849,14,1
1,NewOrder,1771531044.065375,5438,20,1
1,NewOrder,1771531044.070415,3971,13,1
2,Payment,1771531044.075471,2954,0,1
2,Payment,1771531044.080473,3203,10,1
2,Payment,1771531044.085477,2047,8,1
3,OrderStatus,1771531044.090479,1770,3,1
2,Payment,1771531044.095474,2941,1,1
1,NewOrder,1771531044.100417,5285,7,1
2,Payment,1771531044.105418,1831,5,1
2,Payment,1771531044.110414,2168,6,1
1,NewOrder,1771531044.115411,4687,15,1
2,Payment,1771531044.120417,2026,2,1
2,Payment,1771531044.125414,2062,23,1
1,NewOrder,1771531044.130422,8585,22,1
1,NewOrder,1771531044.135476,4371,18,1
1,NewOrder,1771531044.140456,5713,12,1
1,NewOrder,1771531044.145429,4170,21,1
1,NewOrder,1771531044.150469,4278,19,1
2,Payment,1771531044.155484,2550,4,1
2,Payment,1771531044.160475,2544,17,1
2,Payment,1771531044.165400,3102,9,1
2,Payment,1771531044.170476,2691,11,1
1,NewOrder,1771531044.175381,5991,16,1
1,NewOrder,1771531044.180296,5810,14,1
1,NewOrder,1771531044.185350,4996,20,1
2,Payment,1771531044.190358,1459,20,1
1,NewOrder,1771531044.195356,3105,0,1
1,NewOrder,1771531044.200420,4189,10,1
1,NewOrder,1771531044.205385,7597,8,1
2,Payment,1771531044.210413,3160,3,1
1,NewOrder,1771531044.215467,5098,1,1
5,StockLevel,1771531044.220479,4289,7,1
1,NewOrder,1771531044.225434,3201,5,1
1,NewOrder,1771531044.230480,4550,6,1
2,Payment,1771531044.235449,2835,15,1
4,Delivery,1771531044.240478,8798,2,1
3,OrderStatus,1771531044.245453,1918,23,1
2,Payment,1771531044.250360,1826,22,1
2,Payment,1771531044.255417,2553,18,1
2,Payment,1771531044.260450,2664,12,1
1,NewOrder,1771531044.265429,6401,21,1
1,NewOrder,1771531044.270482,6230,19,1
3,OrderStatus,1771531044.275482,1627,4,1
2,Payment,1771531044.280470,2391,17,1
2,Payment,1771531044.285443,1813,9,1
1,NewOrder,1771531044.290476,6003,11,1
2,Payment,1771531044.295324,1731,16,1
1,NewOrder,1771531044.300293,3829,14,1
2,Payment,1771531044.305313,2682,13,1
1,NewOrder,1771531044.310305,4522,20,1
2,Payment,1771531044.315290,2482,0,1
1,NewOrder,1771531044.320345,4046,10,1
2,Payment,1771531044.325358,1873,8,1
1,NewOrder,1771531044.330339,6102,3,1
2,Payment,1771531044.335408,1879,1,1
1,NewOrder,1771531044.340411,3223,7,1
1,NewOrder,1771531044.345419,5987,5,1
2,Payment,1771531044.350477,3024,6,1
1,NewOrder,1771531044.355453,5727,15,1
3,OrderStatus,1771531044.360475,1768,23,1
1,NewOrder,1771531044.365396,7776,2,1
1,NewOrder,1771531044.370360,6585,22,1
1,NewOrder,1771531044.375437,5593,18,1
1,NewOrder,1771531044.380479,7495,12,1
1,NewOrder,1771531044.385415,3932,21,1
1,NewOrder,1771531044.390471,5228,19,1
1,NewOrder,1771531044.395484,4639,4,1
2,Payment,1771531044.400473,2632,17,1
2,Payment,1771531044.405477,2040,9,1
5,StockLevel,1771531044.410472,2487,11,1
2,Payment,1771531044.415480,2209,16,1
1,NewOrder,1771531044.420489,5043,14,1
1,NewOrder,1771531044.425412,3038,13,1
1,NewOrder,1771531044.430473,6819,20,1
2,Payment,1771531044.435379,3614,0,1
2,Payment,1771531044.440405,2298,10,1
1,NewOrder,1771531044.445337,4682,8,1
1,NewOrder,1771531044.450462,4291,3,1
2,Payment,1771531044.455469,3444,1,1
1,NewOrder,1771531044.460476,6958,7,1
1,NewOrder,1771531044.465429,4219,5,1
2,Payment,1771531044.470472,2718,6,1
2,Payment,1771531044.475412,1890,15,1
4,Delivery,1771531044.480477,19834,23,1
1,NewOrder,1771531044.485445,4374,2,1
5,StockLevel,1771531044.490416,3428,22,1
