Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527835.569287,115558,21,1
2,Payment,1771527835.573568,79146,20,1
4,Delivery,1771527835.605920,64461,19,1
2,Payment,1771527835.605947,46030,11,1
5,StockLevel,1771527835.605973,45439,16,1
2,Payment,1771527835.606007,46784,17,1
4,Delivery,1771527835.606057,86045,15,1
1,NewOrder,1771527835.606079,80947,22,1
2,Payment,1771527835.608459,70350,13,1
2,Payment,1771527835.613496,58766,18,1
2,Payment,1771527835.618589,83415,14,1
1,NewOrder,1771527835.623638,66491,10,1
2,Payment,1771527835.628640,34787,4,1
1,NewOrder,1771527835.633672,65065,9,1
1,NewOrder,1771527835.638617,55676,12,1
2,Payment,1771527835.643521,34583,8,1
1,NewOrder,1771527835.648585,49690,7,1
2,Payment,1771527835.653498,34367,5,1
4,Delivery,1771527835.658530,34148,6,1
1,NewOrder,1771527835.663485,52314,0,1
1,NewOrder,1771527835.668504,50274,3,1
1,NewOrder,1771527835.673491,41593,1,1
1,NewOrder,1771527835.678471,37581,2,1
1,NewOrder,1771527835.683507,35982,16,1
2,Payment,1771527835.688514,10623,11,1
1,NewOrder,1771527835.693563,26839,20,1
2,Payment,1771527835.698510,9812,17,1
2,Payment,1771527835.703495,6814,4,1
2,Payment,1771527835.708507,11506,19,1
5,StockLevel,1771527835.713606,8216,18,1
1,NewOrder,1771527835.718503,16942,8,1
5,StockLevel,1771527835.723617,4174,13,1
2,Payment,1771527835.728628,5434,21,1
2,Payment,1771527835.733623,4939,22,1
2,Payment,1771527835.738598,3731,5,1
1,NewOrder,1771527835.743622,8677,23,1
2,Payment,1771527835.748648,7259,10,1
2,Payment,1771527835.753546,10220,15,1
2,Payment,1771527835.758574,5481,6,1
1,NewOrder,1771527835.763626,7445,12,1
1,NewOrder,1771527835.768617,10067,7,1
2,Payment,1771527835.773623,6269,9,1
2,Payment,1771527835.778627,4740,11,1
1,NewOrder,1771527835.783629,9784,14,1
3,OrderStatus,1771527835.788625,6886,17,1
4,Delivery,1771527835.793558,19603,4,1
2,Payment,1771527835.798631,7321,1,1
2,Payment,1771527835.803569,7681,0,1
1,NewOrder,1771527835.808639,11053,2,1
2,Payment,1771527835.813638,7129,3,1
1,NewOrder,1771527835.818557,6717,16,1
1,NewOrder,1771527835.823626,13346,19,1
1,NewOrder,1771527835.828594,8004,20,1
2,Payment,1771527835.833637,5539,18,1
2,Payment,1771527835.838573,3427,13,1
1,NewOrder,1771527835.843567,8509,21,1
2,Payment,1771527835.848594,18904,8,1
4,Delivery,1771527835.853645,24070,22,1
2,Payment,1771527835.858581,5848,5,1
1,NewOrder,1771527835.863625,7064,23,1
4,Delivery,1771527835.868634,22435,10,1
1,NewOrder,1771527835.873557,15537,15,1
1,NewOrder,1771527835.878640,14382,6,1
2,Payment,1771527835.883546,6802,12,1
1,NewOrder,1771527835.888593,9021,7,1
3,OrderStatus,1771527835.893639,3635,9,1
1,NewOrder,1771527835.898544,12596,11,1
1,NewOrder,1771527835.903638,9137,14,1
1,NewOrder,1771527835.908624,10346,17,1
1,NewOrder,1771527835.913630,7206,1,1
1,NewOrder,1771527835.918615,5871,0,1
2,Payment,1771527835.923637,4178,4,1
1,NewOrder,1771527835.928636,5349,2,1
1,NewOrder,1771527835.933643,6497,3,1
