Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907814.874722,41835,4,1
2,Payment,1770907814.876429,4221,5,1
2,Payment,1770907814.879298,14462,0,1
2,Payment,1770907814.880670,20305,5,1
1,NewOrder,1770907814.882925,33419,17,1
1,NewOrder,1770907814.885503,35293,1,1
5,StockLevel,1770907814.885520,39689,11,1
2,Payment,1770907814.885926,20604,23,1
1,NewOrder,1770907814.888428,35145,6,1
2,Payment,1770907814.893262,16000,19,1
1,NewOrder,1770907814.893780,44856,0,1
2,Payment,1770907814.893927,9404,2,1
1,NewOrder,1770907814.896900,37327,7,1
2,Payment,1770907814.897937,14863,21,1
1,NewOrder,1770907814.898933,49764,13,1
1,NewOrder,1770907814.900994,57150,5,1
2,Payment,1770907814.903350,13329,2,1
1,NewOrder,1770907814.904630,31987,18,1
2,Payment,1770907814.905417,20954,3,1
2,Payment,1770907814.906549,15406,23,1
2,Payment,1770907814.908241,14084,8,1
2,Payment,1770907814.909286,14759,19,1
1,NewOrder,1770907814.910107,49334,14,1
2,Payment,1770907814.912820,35822,21,1
1,NewOrder,1770907814.916368,69327,17,1
3,OrderStatus,1770907814.916578,10313,4,1
3,OrderStatus,1770907814.916693,9887,2,1
2,Payment,1770907814.916735,16503,16,1
2,Payment,1770907814.916914,9731,22,1
1,NewOrder,1770907814.920815,48596,1,1
2,Payment,1770907814.921973,16020,23,1
2,Payment,1770907814.922343,12987,8,1
1,NewOrder,1770907814.923590,67589,6,1
2,Payment,1770907814.923757,26965,15,1
2,Payment,1770907814.924040,10829,12,1
2,Payment,1770907814.924057,39893,19,1
2,Payment,1770907814.925105,26075,9,1
1,NewOrder,1770907814.925221,40902,11,1
2,Payment,1770907814.925412,22972,10,1
1,NewOrder,1770907814.926390,30230,3,1
1,NewOrder,1770907814.926591,69964,2,1
4,Delivery,1770907814.926665,15304,22,1
1,NewOrder,1770907814.926901,29683,4,1
1,NewOrder,1770907814.933264,52967,16,1
2,Payment,1770907814.934248,43747,7,1
3,OrderStatus,1770907814.934894,1179,12,1
1,NewOrder,1770907814.935350,53731,8,1
1,NewOrder,1770907814.936089,5950,12,1
1,NewOrder,1770907814.936634,33144,18,1
2,Payment,1770907814.938016,16296,23,1
1,NewOrder,1770907814.938656,38096,0,1
5,StockLevel,1770907814.941681,34167,20,1
1,NewOrder,1770907814.941983,6372,22,1
1,NewOrder,1770907814.942057,6737,12,1
2,Payment,1770907814.948381,8469,22,1
4,Delivery,1770907814.948407,66013,10,1
1,NewOrder,1770907814.948661,43803,21,1
2,Payment,1770907814.948710,30065,13,1
2,Payment,1770907814.948810,2247,12,1
1,NewOrder,1770907814.950743,56747,15,1
1,NewOrder,1770907814.951073,19724,12,1
2,Payment,1770907814.951200,27995,9,1
1,NewOrder,1770907814.954329,45795,23,1
1,NewOrder,1770907814.956600,29254,4,1
4,Delivery,1770907814.956636,93841,3,1
5,StockLevel,1770907814.956868,2475,22,1
1,NewOrder,1770907814.958160,44354,5,1
1,NewOrder,1770907814.959358,3464,22,1
1,NewOrder,1770907814.959457,32179,14,1
2,Payment,1770907814.962838,2402,22,1
2,Payment,1770907814.963967,12750,19,1
1,NewOrder,1770907814.965254,4490,22,1
1,NewOrder,1770907814.966139,48357,11,1
2,Payment,1770907814.969429,15837,1,1
2,Payment,1770907814.969759,15509,22,1
1,NewOrder,1770907814.969797,28906,18,1
1,NewOrder,1770907814.970814,49416,12,1
1,NewOrder,1770907814.975867,45646,20,1
2,Payment,1770907814.976740,12083,19,1
1,NewOrder,1770907814.976769,44470,0,1
1,NewOrder,1770907814.978014,28718,7,1
2,Payment,1770907814.978792,15643,13,1
1,NewOrder,1770907814.979214,15815,9,1
1,NewOrder,1770907814.985286,24126,1,1
5,StockLevel,1770907814.985288,18528,22,1
2,Payment,1770907814.985712,22301,17,1
1,NewOrder,1770907814.985870,22911,4,1
2,Payment,1770907814.986242,24136,16,1
1,NewOrder,1770907814.988841,40568,19,1
1,NewOrder,1770907814.989097,30969,8,1
2,Payment,1770907814.991197,16356,6,1
1,NewOrder,1770907814.991653,36287,14,1
2,Payment,1770907814.992479,14975,21,1
2,Payment,1770907814.994453,17762,13,1
2,Payment,1770907814.995044,17631,9,1
1,NewOrder,1770907814.996573,46959,2,1
2,Payment,1770907814.998719,15730,18,1
1,NewOrder,1770907815.000142,18196,23,1
4,Delivery,1770907815.002532,47991,5,1
2,Payment,1770907815.003835,15821,22,1
2,Payment,1770907815.006749,17499,7,1
5,StockLevel,1770907815.007481,33914,21,1
1,NewOrder,1770907815.007511,42203,15,1
2,Payment,1770907815.007570,25965,6,1
2,Payment,1770907815.008028,22964,17,1
2,Payment,1770907815.008795,13883,4,1
1,NewOrder,1770907815.009425,39791,1,1
1,NewOrder,1770907815.010397,44298,16,1
2,Payment,1770907815.012234,21350,13,1
2,Payment,1770907815.012692,25661,9,1
1,NewOrder,1770907815.014442,50816,10,1
2,Payment,1770907815.014462,11653,18,1
1,NewOrder,1770907815.014513,39225,11,1
3,OrderStatus,1770907815.018357,6684,23,1
1,NewOrder,1770907815.019677,34453,22,1
2,Payment,1770907815.020084,23375,8,1
1,NewOrder,1770907815.020245,23190,12,1
2,Payment,1770907815.021256,11133,0,1
2,Payment,1770907815.021525,25866,20,1
2,Payment,1770907815.022699,20511,4,1
1,NewOrder,1770907815.024266,32790,7,1
1,NewOrder,1770907815.025056,44253,23,1
2,Payment,1770907815.026129,27446,18,1
1,NewOrder,1770907815.027961,39945,14,1
2,Payment,1770907815.029444,26353,19,1
1,NewOrder,1770907815.031008,35517,17,1
2,Payment,1770907815.032408,31621,0,1
2,Payment,1770907815.033549,15634,6,1
2,Payment,1770907815.033601,1565,13,1
2,Payment,1770907815.035183,1769,13,1
3,OrderStatus,1770907815.036967,1576,13,1
1,NewOrder,1770907815.038376,29920,9,1
1,NewOrder,1770907815.038560,4871,13,1
1,NewOrder,1770907815.041436,52226,21,1
1,NewOrder,1770907815.043225,36859,4,1
2,Payment,1770907815.043449,6299,12,1
1,NewOrder,1770907815.043449,5739,13,1
1,NewOrder,1770907815.043474,54461,8,1
2,Payment,1770907815.043551,22383,2,1
1,NewOrder,1770907815.047408,63806,20,1
3,OrderStatus,1770907815.049202,4260,6,1
2,Payment,1770907815.049203,2148,13,1
2,Payment,1770907815.049233,34796,1,1
1,NewOrder,1770907815.049729,44516,15,1
2,Payment,1770907815.049764,11560,12,1
1,NewOrder,1770907815.050490,61043,3,1
2,Payment,1770907815.050538,29546,5,1
1,NewOrder,1770907815.051367,3801,13,1
1,NewOrder,1770907815.053481,40087,6,1
2,Payment,1770907815.053601,19815,18,1
1,NewOrder,1770907815.053755,27303,11,1
2,Payment,1770907815.054143,16633,22,1
2,Payment,1770907815.054709,18486,16,1
2,Payment,1770907815.055196,7598,13,1
1,NewOrder,1770907815.055814,32109,19,1
2,Payment,1770907815.057074,19030,7,1
2,Payment,1770907815.061341,21696,12,1
1,NewOrder,1770907815.062808,8652,13,1
2,Payment,1770907815.064042,13217,0,1
2,Payment,1770907815.065274,27890,10,1
1,NewOrder,1770907815.065949,28267,2,1
2,Payment,1770907815.066539,31648,17,1
2,Payment,1770907815.067920,27922,14,1
3,OrderStatus,1770907815.068310,11579,9,1
3,OrderStatus,1770907815.069322,9322,23,1
2,Payment,1770907815.070789,17464,22,1
2,Payment,1770907815.071475,10704,13,1
3,OrderStatus,1770907815.073215,16005,16,1
2,Payment,1770907815.073445,22884,18,1
5,StockLevel,1770907815.076124,43343,7,1
2,Payment,1770907815.077274,19211,0,1
1,NewOrder,1770907815.078671,53075,23,1
1,NewOrder,1770907815.079904,44387,9,1
2,Payment,1770907815.080103,26013,4,1
1,NewOrder,1770907815.080104,3130,5,1
4,Delivery,1770907815.081070,143501,11,1
4,Delivery,1770907815.082192,4876,13,1
1,NewOrder,1770907815.083050,44895,12,1
2,Payment,1770907815.083248,14860,5,1
1,NewOrder,1770907815.084043,11048,1,1
1,NewOrder,1770907815.087083,4049,13,1
2,Payment,1770907815.087936,15994,19,1
1,NewOrder,1770907815.088266,40582,22,1
1,NewOrder,1770907815.089238,37164,16,1
2,Payment,1770907815.091146,8132,13,1
2,Payment,1770907815.093177,25137,10,1
1,NewOrder,1770907815.093579,42230,6,1
3,OrderStatus,1770907815.093679,11550,21,1
2,Payment,1770907815.094230,17899,2,1
1,NewOrder,1770907815.094257,33679,15,1
1,NewOrder,1770907815.095100,32480,1,1
1,NewOrder,1770907815.095856,43197,14,1
2,Payment,1770907815.096340,15630,18,1
2,Payment,1770907815.096499,17129,0,1
2,Payment,1770907815.097950,21930,8,1
1,NewOrder,1770907815.098121,8473,5,1
2,Payment,1770907815.098197,4906,17,1
1,NewOrder,1770907815.099290,27586,13,1
2,Payment,1770907815.103121,15283,17,1
2,Payment,1770907815.103948,14477,19,1
2,Payment,1770907815.105246,18096,21,1
5,StockLevel,1770907815.106129,30351,4,1
2,Payment,1770907815.106609,13328,5,1
2,Payment,1770907815.111231,16639,20,1
1,NewOrder,1770907815.111547,40780,3,1
2,Payment,1770907815.111989,13594,18,1
5,StockLevel,1770907815.112145,33361,2,1
2,Payment,1770907815.113641,12183,0,1
1,NewOrder,1770907815.118336,41445,10,1
2,Payment,1770907815.118421,10582,17,1
3,OrderStatus,1770907815.118443,8886,19,1
2,Payment,1770907815.119485,18061,7,1
4,Delivery,1770907815.119895,100420,8,1
2,Payment,1770907815.119949,12599,5,1
1,NewOrder,1770907815.123359,38165,21,1
1,NewOrder,1770907815.124310,17723,9,1
1,NewOrder,1770907815.125599,36263,18,1
1,NewOrder,1770907815.125842,44842,0,1
1,NewOrder,1770907815.126414,26850,16,1
1,NewOrder,1770907815.126890,27869,13,1
5,StockLevel,1770907815.127338,37416,19,1
2,Payment,1770907815.127594,17391,1,1
1,NewOrder,1770907815.127884,42523,20,1
1,NewOrder,1770907815.127946,30167,15,1
2,Payment,1770907815.127953,11466,12,1
2,Payment,1770907815.128857,11552,22,1
1,NewOrder,1770907815.129018,23655,17,1
4,Delivery,1770907815.131759,137973,23,1
3,OrderStatus,1770907815.132562,6457,5,1
1,NewOrder,1770907815.135825,34208,6,1
2,Payment,1770907815.136492,18148,4,1
1,NewOrder,1770907815.137559,40769,7,1
1,NewOrder,1770907815.139035,51257,5,1
2,Payment,1770907815.139068,16171,14,1
2,Payment,1770907815.139431,7059,12,1
1,NewOrder,1770907815.140421,25739,22,1
5,StockLevel,1770907815.142048,28065,9,1
2,Payment,1770907815.145000,14573,1,1
2,Payment,1770907815.145521,16252,2,1
1,NewOrder,1770907815.146503,20063,12,1
2,Payment,1770907815.152352,15433,3,1
1,NewOrder,1770907815.152691,45000,17,1
2,Payment,1770907815.153279,14308,16,1
1,NewOrder,1770907815.154654,35313,4,1
2,Payment,1770907815.154772,15680,13,1
1,NewOrder,1770907815.155255,40114,14,1
2,Payment,1770907815.158133,15276,15,1
2,Payment,1770907815.159586,13176,1,1
1,NewOrder,1770907815.159796,40919,10,1
1,NewOrder,1770907815.161537,26884,21,1
1,NewOrder,1770907815.161787,20793,2,1
2,Payment,1770907815.161876,10122,18,1
1,NewOrder,1770907815.164771,53138,19,1
1,NewOrder,1770907815.166178,26805,22,1
1,NewOrder,1770907815.166580,32752,12,1
1,NewOrder,1770907815.167601,42662,16,1
1,NewOrder,1770907815.167798,48530,3,1
2,Payment,1770907815.170048,16537,6,1
2,Payment,1770907815.170131,18921,9,1
1,NewOrder,1770907815.170417,28583,20,1
2,Payment,1770907815.170466,4467,13,1
1,NewOrder,1770907815.170697,39958,0,1
2,Payment,1770907815.172007,20364,18,1
2,Payment,1770907815.172777,10093,1,1
2,Payment,1770907815.173422,14825,15,1
1,NewOrder,1770907815.174947,4143,13,1
1,NewOrder,1770907815.178346,47442,7,1
1,NewOrder,1770907815.179105,2998,13,1
1,NewOrder,1770907815.182121,4452,13,1
1,NewOrder,1770907815.182591,36691,2,1
5,StockLevel,1770907815.182887,17693,1,1
2,Payment,1770907815.186591,3657,13,1
1,NewOrder,1770907815.186602,25232,6,1
1,NewOrder,1770907815.188262,42169,15,1
2,Payment,1770907815.188434,16547,21,1
2,Payment,1770907815.189069,10638,9,1
2,Payment,1770907815.189980,15177,4,1
2,Payment,1770907815.190276,2413,13,1
1,NewOrder,1770907815.190305,26369,5,1
1,NewOrder,1770907815.192409,43454,18,1
1,NewOrder,1770907815.192703,43151,13,1
2,Payment,1770907815.192996,12921,22,1
1,NewOrder,1770907815.195382,41257,14,1
4,Delivery,1770907815.197705,136117,17,1
4,Delivery,1770907815.199011,70986,20,1
2,Payment,1770907815.199348,11882,12,1
2,Payment,1770907815.199721,10908,9,1
2,Payment,1770907815.200592,17670,1,1
1,NewOrder,1770907815.200726,46050,10,1
2,Payment,1770907815.204991,15926,21,1
3,OrderStatus,1770907815.205165,5849,4,1
2,Payment,1770907815.205929,6954,22,1
1,NewOrder,1770907815.210279,36737,16,1
4,Delivery,1770907815.210643,9711,9,1
2,Payment,1770907815.210666,8975,0,1
2,Payment,1770907815.211026,16834,4,1
2,Payment,1770907815.211238,9275,12,1
2,Payment,1770907815.211845,15661,6,1
2,Payment,1770907815.212891,9128,22,1
2,Payment,1770907815.216342,31270,3,1
2,Payment,1770907815.216687,21400,5,1
3,OrderStatus,1770907815.217926,10345,19,1
2,Payment,1770907815.218275,21053,1,1
5,StockLevel,1770907815.219294,21734,2,1
2,Payment,1770907815.219656,24397,0,1
1,NewOrder,1770907815.220347,4353,8,1
1,NewOrder,1770907815.220364,31206,9,1
2,Payment,1770907815.220520,11929,12,1
2,Payment,1770907815.220924,14301,21,1
1,NewOrder,1770907815.222028,28165,22,1
5,StockLevel,1770907815.224585,36304,11,1
4,Delivery,1770907815.224711,6887,8,1
3,OrderStatus,1770907815.225797,7459,7,1
2,Payment,1770907815.227516,8640,6,1
4,Delivery,1770907815.227871,115039,4,1
1,NewOrder,1770907815.228285,23694,19,1
1,NewOrder,1770907815.230445,22412,15,1
5,StockLevel,1770907815.231613,26990,8,1
1,NewOrder,1770907815.232460,25297,12,1
1,NewOrder,1770907815.233265,26186,7,1
2,Payment,1770907815.235239,11750,21,1
2,Payment,1770907815.235863,8056,13,1
2,Payment,1770907815.235877,12580,18,1
2,Payment,1770907815.236163,12053,6,1
2,Payment,1770907815.236653,17187,14,1
2,Payment,1770907815.238099,13992,5,1
1,NewOrder,1770907815.239337,4545,1,1
5,StockLevel,1770907815.241038,13554,2,1
1,NewOrder,1770907815.243891,21134,1,1
2,Payment,1770907815.243928,11830,13,1
1,NewOrder,1770907815.244067,35446,0,1
1,NewOrder,1770907815.246788,30366,10,1
2,Payment,1770907815.246998,8635,21,1
2,Payment,1770907815.247026,13311,16,1
1,NewOrder,1770907815.247618,21047,3,1
1,NewOrder,1770907815.248227,31254,6,1
1,NewOrder,1770907815.248462,31364,18,1
2,Payment,1770907815.250204,8968,22,1
2,Payment,1770907815.251582,11754,9,1
2,Payment,1770907815.251987,10639,19,1
2,Payment,1770907815.252101,9066,5,1
2,Payment,1770907815.252884,20680,15,1
5,StockLevel,1770907815.253849,33651,14,1
1,NewOrder,1770907815.254603,48306,2,1
1,NewOrder,1770907815.255647,51331,21,1
1,NewOrder,1770907815.255766,17687,13,1
2,Payment,1770907815.257764,16982,12,1
2,Payment,1770907815.258616,10784,8,1
2,Payment,1770907815.259183,9766,22,1
1,NewOrder,1770907815.259457,37092,7,1
1,NewOrder,1770907815.260347,37850,16,1
1,NewOrder,1770907815.260897,47758,11,1
1,NewOrder,1770907815.261174,38999,5,1
2,Payment,1770907815.262647,7803,19,1
2,Payment,1770907815.263355,13612,9,1
2,Payment,1770907815.265036,22656,1,1
2,Payment,1770907815.268691,21952,3,1
1,NewOrder,1770907815.268966,37272,22,1
2,Payment,1770907815.269413,16601,8,1
1,NewOrder,1770907815.269745,51066,23,1
1,NewOrder,1770907815.270010,3053,20,1
1,NewOrder,1770907815.270462,39886,19,1
2,Payment,1770907815.273074,1897,20,1
3,OrderStatus,1770907815.273464,12047,13,1
2,Payment,1770907815.273569,17798,15,1
1,NewOrder,1770907815.274759,22940,12,1
1,NewOrder,1770907815.274981,4868,20,1
2,Payment,1770907815.276976,13484,9,1
4,Delivery,1770907815.277170,56240,10,1
1,NewOrder,1770907815.279501,32347,6,1
1,NewOrder,1770907815.279527,34782,0,1
2,Payment,1770907815.279837,13614,18,1
2,Payment,1770907815.279862,2401,20,1
5,StockLevel,1770907815.282274,24790,20,1
2,Payment,1770907815.285522,9586,13,1
1,NewOrder,1770907815.286025,22650,8,1
1,NewOrder,1770907815.287518,22483,14,1
1,NewOrder,1770907815.287707,33355,1,1
1,NewOrder,1770907815.290473,32997,9,1
2,Payment,1770907815.290649,7551,3,1
1,NewOrder,1770907815.291373,42862,15,1
1,NewOrder,1770907815.293462,32587,18,1
2,Payment,1770907815.295120,10094,13,1
2,Payment,1770907815.296561,15577,7,1
1,NewOrder,1770907815.297710,32143,12,1
5,StockLevel,1770907815.298210,32044,16,1
2,Payment,1770907815.298212,10084,3,1
1,NewOrder,1770907815.300186,25953,5,1
2,Payment,1770907815.302924,10228,2,1
2,Payment,1770907815.305224,7261,13,1
1,NewOrder,1770907815.306249,30948,22,1
1,NewOrder,1770907815.306987,26861,21,1
3,OrderStatus,1770907815.307078,7531,20,1
1,NewOrder,1770907815.308306,31392,3,1
2,Payment,1770907815.308666,27139,11,1
2,Payment,1770907815.308685,9692,8,1
1,NewOrder,1770907815.310008,18813,14,1
2,Payment,1770907815.310360,10726,19,1
3,OrderStatus,1770907815.311862,8097,6,1
1,NewOrder,1770907815.312149,18636,7,1
1,NewOrder,1770907815.312490,36116,13,1
2,Payment,1770907815.313162,11048,2,1
2,Payment,1770907815.314317,11793,0,1
1,NewOrder,1770907815.314619,31258,20,1
1,NewOrder,1770907815.318391,30635,8,1
2,Payment,1770907815.319977,17586,6,1
1,NewOrder,1770907815.320831,40824,23,1
2,Payment,1770907815.321073,11264,1,1
2,Payment,1770907815.321094,5096,19,1
1,NewOrder,1770907815.323486,22419,9,1
1,NewOrder,1770907815.324228,39824,2,1
1,NewOrder,1770907815.326057,18712,18,1
3,OrderStatus,1770907815.326120,6319,0,1
1,NewOrder,1770907815.326150,39809,5,1
1,NewOrder,1770907815.326196,43261,19,1
5,StockLevel,1770907815.328837,13338,14,1
1,NewOrder,1770907815.329864,31850,12,1
1,NewOrder,1770907815.330266,30670,16,1
2,Payment,1770907815.330795,16320,7,1
2,Payment,1770907815.332351,11411,1,1
1,NewOrder,1770907815.332451,28553,0,1
1,NewOrder,1770907815.333419,26992,10,1
2,Payment,1770907815.333829,12135,17,1
2,Payment,1770907815.333855,11371,21,1
2,Payment,1770907815.334242,21118,15,1
2,Payment,1770907815.335813,13182,11,1
4,Delivery,1770907815.337206,109854,22,1
2,Payment,1770907815.337575,12753,6,1
2,Payment,1770907815.339714,12510,3,1
1,NewOrder,1770907815.342208,28555,14,1
2,Payment,1770907815.342953,12716,4,1
2,Payment,1770907815.343773,13024,1,1
4,Delivery,1770907815.344785,102637,18,1
2,Payment,1770907815.345235,12997,21,1
2,Payment,1770907815.345887,16057,20,1
5,StockLevel,1770907815.345932,15482,9,1
1,NewOrder,1770907815.345971,35265,17,1
2,Payment,1770907815.347123,13784,7,1
1,NewOrder,1770907815.348615,24748,13,1
1,NewOrder,1770907815.349005,20892,11,1
2,Payment,1770907815.349033,10123,8,1
1,NewOrder,1770907815.350337,34273,6,1
1,NewOrder,1770907815.352233,24483,3,1
1,NewOrder,1770907815.355370,34852,15,1
2,Payment,1770907815.355679,10834,4,1
1,NewOrder,1770907815.356804,41569,1,1
3,OrderStatus,1770907815.358243,8151,21,1
2,Payment,1770907815.359165,7864,8,1
1,NewOrder,1770907815.360419,20309,10,1
2,Payment,1770907815.360913,11536,7,1
2,Payment,1770907815.360944,13111,16,1
2,Payment,1770907815.361009,8858,0,1
2,Payment,1770907815.361422,12394,9,1
1,NewOrder,1770907815.361664,39962,23,1
2,Payment,1770907815.361724,13440,12,1
1,NewOrder,1770907815.361950,32947,20,1
2,Payment,1770907815.364063,20084,2,1
2,Payment,1770907815.365966,8782,5,1
5,StockLevel,1770907815.366398,19316,21,1
1,NewOrder,1770907815.366520,36037,4,1
2,Payment,1770907815.367034,20231,8,1
2,Payment,1770907815.369465,12540,19,1
2,Payment,1770907815.369877,15404,0,1
5,StockLevel,1770907815.369908,12807,11,1
2,Payment,1770907815.370769,10813,14,1
2,Payment,1770907815.372458,13668,7,1
1,NewOrder,1770907815.373372,26166,13,1
1,NewOrder,1770907815.373822,32360,9,1
2,Payment,1770907815.374062,12945,16,1
1,NewOrder,1770907815.374757,30955,5,1
1,NewOrder,1770907815.375173,23365,12,1
4,Delivery,1770907815.376727,54502,3,1
1,NewOrder,1770907815.380737,35092,10,1
1,NewOrder,1770907815.381244,38609,17,1
2,Payment,1770907815.381590,14763,14,1
2,Payment,1770907815.382014,8571,19,1
1,NewOrder,1770907815.382723,37896,11,1
1,NewOrder,1770907815.384155,22692,2,1
2,Payment,1770907815.384615,12184,6,1
2,Payment,1770907815.385289,1999,0,1
1,NewOrder,1770907815.385723,30374,21,1
2,Payment,1770907815.386133,12805,7,1
1,NewOrder,1770907815.387012,45573,16,1
1,NewOrder,1770907815.387278,15253,8,1
1,NewOrder,1770907815.387293,35547,0,1
5,StockLevel,1770907815.390228,32232,15,1
2,Payment,1770907815.390596,8978,19,1
2,Payment,1770907815.394908,12723,20,1
1,NewOrder,1770907815.396362,32543,14,1
1,NewOrder,1770907815.396806,36517,6,1
1,NewOrder,1770907815.398382,24307,1,1
1,NewOrder,1770907815.398547,26299,12,1
1,NewOrder,1770907815.398944,36479,7,1
1,NewOrder,1770907815.399545,30201,13,1
2,Payment,1770907815.399585,9136,19,1
1,NewOrder,1770907815.401635,25380,23,1
5,StockLevel,1770907815.402537,13800,8,1
2,Payment,1770907815.402566,11329,4,1
2,Payment,1770907815.405719,10322,5,1
1,NewOrder,1770907815.406203,23927,9,1
1,NewOrder,1770907815.406855,28340,2,1
1,NewOrder,1770907815.407641,17242,20,1
1,NewOrder,1770907815.408729,33649,19,1
2,Payment,1770907815.413917,9627,4,1
1,NewOrder,1770907815.415839,33066,10,1
2,Payment,1770907815.416052,7072,5,1
2,Payment,1770907815.416105,8431,21,1
2,Payment,1770907815.416347,9968,8,1
2,Payment,1770907815.419864,13682,17,1
5,StockLevel,1770907815.420631,12175,11,1
1,NewOrder,1770907815.422480,24402,15,1
2,Payment,1770907815.422698,9343,1,1
2,Payment,1770907815.422848,12584,0,1
1,NewOrder,1770907815.423131,17973,5,1
2,Payment,1770907815.423559,9980,4,1
2,Payment,1770907815.424541,15672,21,1
5,StockLevel,1770907815.424866,24139,12,1
2,Payment,1770907815.424893,18268,20,1
5,StockLevel,1770907815.426326,9872,8,1
2,Payment,1770907815.427027,20149,23,1
2,Payment,1770907815.428914,7175,14,1
