Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896092.826401,139527,0,1
1,NewOrder,1770896092.826403,114540,12,1
1,NewOrder,1770896092.826404,116797,18,1
2,Payment,1770896092.826440,85359,17,1
1,NewOrder,1770896092.826469,118218,19,1
2,Payment,1770896092.826561,118138,15,1
2,Payment,1770896092.826563,173269,20,1
2,Payment,1770896092.826577,161819,16,1
2,Payment,1770896092.826678,118118,2,1
1,NewOrder,1770896092.826685,113591,10,1
2,Payment,1770896092.826713,82484,3,1
2,Payment,1770896092.826738,107057,21,1
1,NewOrder,1770896092.826747,129639,5,1
2,Payment,1770896092.826778,165157,8,1
2,Payment,1770896092.826781,97282,14,1
2,Payment,1770896092.826785,83989,7,1
2,Payment,1770896092.826809,97974,1,1
2,Payment,1770896092.826826,98012,6,1
2,Payment,1770896092.826835,142681,9,1
2,Payment,1770896092.826852,139016,13,1
2,Payment,1770896092.826868,172024,4,1
1,NewOrder,1770896092.826889,121876,11,1
2,Payment,1770896092.827006,133360,23,1
1,NewOrder,1770896092.827239,114868,22,1
2,Payment,1770896092.909527,119058,3,1
2,Payment,1770896092.910851,26515,7,1
1,NewOrder,1770896092.911881,49567,17,1
2,Payment,1770896092.924216,74487,14,1
1,NewOrder,1770896092.924859,45860,1,1
2,Payment,1770896092.924922,25521,6,1
5,StockLevel,1770896092.933836,8483,21,1
1,NewOrder,1770896092.937417,29692,7,1
2,Payment,1770896092.940347,74078,10,1
2,Payment,1770896092.941009,84316,12,1
2,Payment,1770896092.942152,35660,22,1
1,NewOrder,1770896092.942348,44038,21,1
1,NewOrder,1770896092.943228,21206,18,1
2,Payment,1770896092.944742,68508,15,1
1,NewOrder,1770896092.944755,25930,19,1
1,NewOrder,1770896092.944823,51940,2,1
2,Payment,1770896092.948831,79689,11,1
2,Payment,1770896092.950460,97282,6,1
2,Payment,1770896092.956454,19728,5,1
1,NewOrder,1770896092.960397,39465,23,1
1,NewOrder,1770896092.961491,25399,17,1
1,NewOrder,1770896092.964454,18829,18,1
2,Payment,1770896092.965934,68689,13,1
1,NewOrder,1770896092.965957,23904,0,1
2,Payment,1770896092.967152,31622,7,1
1,NewOrder,1770896092.969558,44788,9,1
1,NewOrder,1770896092.970727,28011,19,1
4,Delivery,1770896092.970763,22139,1,1
2,Payment,1770896092.976201,7744,5,1
2,Payment,1770896092.977835,31283,22,1
1,NewOrder,1770896092.983326,30617,18,1
2,Payment,1770896092.983978,24633,5,1
2,Payment,1770896092.986418,35137,21,1
2,Payment,1770896092.986916,71902,17,1
1,NewOrder,1770896092.988461,56560,16,1
1,NewOrder,1770896092.989881,38216,0,1
1,NewOrder,1770896092.991983,35602,8,1
2,Payment,1770896092.992965,62876,1,1
2,Payment,1770896092.996786,21236,2,1
1,NewOrder,1770896092.998780,58204,14,1
2,Payment,1770896092.998785,65919,19,1
1,NewOrder,1770896092.998794,33644,7,1
2,Payment,1770896092.999007,46667,4,1
5,StockLevel,1770896092.999892,5572,20,1
2,Payment,1770896092.999901,33630,23,1
1,NewOrder,1770896093.005491,45480,20,1
1,NewOrder,1770896093.008652,21946,5,1
1,NewOrder,1770896093.009163,23851,22,1
2,Payment,1770896093.013279,32368,15,1
4,Delivery,1770896093.013973,14561,18,1
1,NewOrder,1770896093.014389,30622,9,1
1,NewOrder,1770896093.014469,23449,10,1
1,NewOrder,1770896093.018064,26782,2,1
1,NewOrder,1770896093.021594,22020,21,1
2,Payment,1770896093.025368,47884,12,1
1,NewOrder,1770896093.027628,31623,8,1
1,NewOrder,1770896093.028130,17268,0,1
2,Payment,1770896093.028564,28904,11,1
2,Payment,1770896093.028570,20585,18,1
1,NewOrder,1770896093.028625,56959,3,1
1,NewOrder,1770896093.030632,29720,5,1
2,Payment,1770896093.032480,33262,7,1
1,NewOrder,1770896093.033056,20555,22,1
1,NewOrder,1770896093.033569,26332,23,1
2,Payment,1770896093.034664,50390,13,1
2,Payment,1770896093.037935,50679,10,1
2,Payment,1770896093.043659,29159,21,1
1,NewOrder,1770896093.044893,28493,2,1
2,Payment,1770896093.045058,53815,9,1
1,NewOrder,1770896093.045074,34801,16,1
2,Payment,1770896093.045414,31438,0,1
2,Payment,1770896093.045661,54597,15,1
1,NewOrder,1770896093.045727,38407,4,1
2,Payment,1770896093.047763,66951,6,1
1,NewOrder,1770896093.049197,26499,18,1
2,Payment,1770896093.051019,29795,20,1
5,StockLevel,1770896093.053634,10008,22,1
2,Payment,1770896093.055885,9478,1,1
2,Payment,1770896093.057027,57029,14,1
1,NewOrder,1770896093.057511,31289,11,1
5,StockLevel,1770896093.058836,7161,17,1
2,Payment,1770896093.059279,17656,8,1
1,NewOrder,1770896093.059924,28835,23,1
2,Payment,1770896093.060392,27748,5,1
1,NewOrder,1770896093.063669,26825,22,1
2,Payment,1770896093.064737,24318,19,1
2,Payment,1770896093.065404,44919,1,1
2,Payment,1770896093.065776,64020,7,1
3,OrderStatus,1770896093.066016,6160,17,1
1,NewOrder,1770896093.072203,29893,17,1
5,StockLevel,1770896093.072861,7594,21,1
2,Payment,1770896093.073294,54352,12,1
2,Payment,1770896093.073407,24060,2,1
3,OrderStatus,1770896093.075717,5258,18,1
1,NewOrder,1770896093.076901,39944,0,1
1,NewOrder,1770896093.076971,18809,8,1
2,Payment,1770896093.079907,56191,16,1
1,NewOrder,1770896093.080497,14723,21,1
1,NewOrder,1770896093.080845,20730,20,1
5,StockLevel,1770896093.080996,25479,18,1
3,OrderStatus,1770896093.084175,7172,4,1
4,Delivery,1770896093.085100,55565,13,1
4,Delivery,1770896093.085619,83031,3,1
2,Payment,1770896093.088209,38118,5,1
1,NewOrder,1770896093.088663,40014,10,1
2,Payment,1770896093.088802,13196,23,1
1,NewOrder,1770896093.088847,22587,11,1
1,NewOrder,1770896093.089085,28883,19,1
1,NewOrder,1770896093.090521,27447,22,1
1,NewOrder,1770896093.091389,29100,4,1
5,StockLevel,1770896093.095268,6045,21,1
5,StockLevel,1770896093.095816,5580,8,1
2,Payment,1770896093.097512,36867,2,1
2,Payment,1770896093.098921,49160,9,1
1,NewOrder,1770896093.100299,81783,15,1
4,Delivery,1770896093.101355,37386,21,1
1,NewOrder,1770896093.101436,17181,8,1
2,Payment,1770896093.101619,7786,20,1
3,OrderStatus,1770896093.102041,9404,23,1
1,NewOrder,1770896093.102128,16253,17,1
3,OrderStatus,1770896093.106523,7765,18,1
2,Payment,1770896093.109454,8163,20,1
1,NewOrder,1770896093.110369,42943,1,1
2,Payment,1770896093.111479,51336,11,1
2,Payment,1770896093.111494,12272,23,1
1,NewOrder,1770896093.114080,38583,14,1
1,NewOrder,1770896093.114333,40555,18,1
3,OrderStatus,1770896093.114773,13322,6,1
1,NewOrder,1770896093.116895,30455,0,1
4,Delivery,1770896093.117654,22100,20,1
2,Payment,1770896093.118004,12350,19,1
2,Payment,1770896093.118043,21783,22,1
1,NewOrder,1770896093.118432,13047,17,1
2,Payment,1770896093.118638,54241,8,1
1,NewOrder,1770896093.120534,35920,4,1
1,NewOrder,1770896093.123814,22751,23,1
2,Payment,1770896093.126371,28808,5,1
1,NewOrder,1770896093.127693,49648,12,1
5,StockLevel,1770896093.128133,40713,6,1
5,StockLevel,1770896093.128717,38582,10,1
1,NewOrder,1770896093.129837,41208,7,1
1,NewOrder,1770896093.130395,19272,19,1
1,NewOrder,1770896093.131520,22471,17,1
2,Payment,1770896093.134424,11060,2,1
2,Payment,1770896093.136117,11910,16,1
2,Payment,1770896093.138786,9092,21,1
1,NewOrder,1770896093.139797,17272,20,1
2,Payment,1770896093.139851,14737,22,1
1,NewOrder,1770896093.140707,51700,13,1
2,Payment,1770896093.145537,17756,2,1
2,Payment,1770896093.146601,17405,23,1
2,Payment,1770896093.147399,25568,0,1
2,Payment,1770896093.147922,25515,21,1
1,NewOrder,1770896093.148071,32720,16,1
3,OrderStatus,1770896093.148122,8385,9,1
1,NewOrder,1770896093.149708,22433,19,1
1,NewOrder,1770896093.152695,37216,14,1
2,Payment,1770896093.153354,36604,1,1
1,NewOrder,1770896093.154016,17692,17,1
3,OrderStatus,1770896093.154630,5733,22,1
1,NewOrder,1770896093.154917,20363,18,1
1,NewOrder,1770896093.155229,25657,5,1
2,Payment,1770896093.156479,91305,4,1
1,NewOrder,1770896093.156550,23771,9,1
1,NewOrder,1770896093.157107,16288,20,1
1,NewOrder,1770896093.160408,20478,22,1
2,Payment,1770896093.162859,25291,11,1
2,Payment,1770896093.163338,17591,2,1
2,Payment,1770896093.164042,17085,23,1
1,NewOrder,1770896093.167356,28665,10,1
2,Payment,1770896093.168693,51197,3,1
1,NewOrder,1770896093.168891,51572,6,1
2,Payment,1770896093.171087,23479,7,1
1,NewOrder,1770896093.171748,18755,17,1
2,Payment,1770896093.172185,16349,19,1
2,Payment,1770896093.172912,28437,8,1
2,Payment,1770896093.173007,26362,0,1
2,Payment,1770896093.173430,28026,20,1
5,StockLevel,1770896093.173480,5870,21,1
2,Payment,1770896093.175321,33879,18,1
2,Payment,1770896093.177381,11924,12,1
1,NewOrder,1770896093.179387,22764,21,1
4,Delivery,1770896093.180373,44601,9,1
2,Payment,1770896093.180850,23957,16,1
1,NewOrder,1770896093.180919,26923,22,1
1,NewOrder,1770896093.180938,25218,5,1
2,Payment,1770896093.180972,27793,2,1
1,NewOrder,1770896093.181162,20260,23,1
1,NewOrder,1770896093.182128,31832,15,1
2,Payment,1770896093.188194,21020,11,1
1,NewOrder,1770896093.188570,18501,19,1
2,Payment,1770896093.189335,28078,12,1
2,Payment,1770896093.189957,84731,14,1
2,Payment,1770896093.189996,41164,1,1
2,Payment,1770896093.190538,44354,17,1
2,Payment,1770896093.192452,53388,13,1
2,Payment,1770896093.194601,24186,7,1
1,NewOrder,1770896093.196068,22303,10,1
5,StockLevel,1770896093.199388,9143,0,1
3,OrderStatus,1770896093.201391,5738,8,1
2,Payment,1770896093.201465,20435,23,1
2,Payment,1770896093.201500,32513,20,1
1,NewOrder,1770896093.202184,33375,21,1
2,Payment,1770896093.204876,19275,16,1
3,OrderStatus,1770896093.206203,2606,5,1
2,Payment,1770896093.207107,40278,19,1
1,NewOrder,1770896093.207177,19529,8,1
1,NewOrder,1770896093.207882,10434,22,1
1,NewOrder,1770896093.208555,8664,0,1
1,NewOrder,1770896093.208798,12501,2,1
2,Payment,1770896093.208852,17159,5,1
5,StockLevel,1770896093.209239,23862,11,1
2,Payment,1770896093.209255,53327,18,1
2,Payment,1770896093.214006,43002,15,1
2,Payment,1770896093.217306,21646,0,1
1,NewOrder,1770896093.217434,30719,12,1
1,NewOrder,1770896093.218353,23002,22,1
2,Payment,1770896093.218396,18429,10,1
2,Payment,1770896093.218831,7847,7,1
1,NewOrder,1770896093.219913,29514,3,1
1,NewOrder,1770896093.220503,17429,6,1
4,Delivery,1770896093.221329,39793,2,1
1,NewOrder,1770896093.221925,28595,23,1
1,NewOrder,1770896093.224190,20960,16,1
1,NewOrder,1770896093.224995,20172,9,1
2,Payment,1770896093.226053,30519,5,1
2,Payment,1770896093.226719,22267,7,1
2,Payment,1770896093.226739,37562,8,1
1,NewOrder,1770896093.231184,17832,1,1
1,NewOrder,1770896093.233141,26877,11,1
1,NewOrder,1770896093.234055,25662,20,1
2,Payment,1770896093.234967,53669,17,1
1,NewOrder,1770896093.235601,17884,21,1
2,Payment,1770896093.236859,40900,10,1
1,NewOrder,1770896093.238020,25282,6,1
2,Payment,1770896093.238999,30526,0,1
2,Payment,1770896093.241394,36453,22,1
1,NewOrder,1770896093.245189,26839,16,1
2,Payment,1770896093.245205,78385,9,1
1,NewOrder,1770896093.245880,31546,13,1
1,NewOrder,1770896093.247422,28724,19,1
1,NewOrder,1770896093.247838,43666,4,1
1,NewOrder,1770896093.248179,17865,12,1
2,Payment,1770896093.249022,55797,7,1
1,NewOrder,1770896093.249047,40609,1,1
3,OrderStatus,1770896093.249463,5258,3,1
1,NewOrder,1770896093.250555,16930,23,1
2,Payment,1770896093.253525,30806,21,1
1,NewOrder,1770896093.254761,16758,3,1
2,Payment,1770896093.256630,24219,5,1
4,Delivery,1770896093.257057,77743,15,1
2,Payment,1770896093.259754,32893,20,1
4,Delivery,1770896093.260047,60765,11,1
2,Payment,1770896093.261163,29689,2,1
1,NewOrder,1770896093.262613,23758,18,1
1,NewOrder,1770896093.263349,23740,6,1
1,NewOrder,1770896093.264359,31881,8,1
1,NewOrder,1770896093.266075,17554,12,1
2,Payment,1770896093.267500,39706,23,1
2,Payment,1770896093.269540,33703,0,1
5,StockLevel,1770896093.271532,3817,3,1
2,Payment,1770896093.272086,24724,16,1
1,NewOrder,1770896093.274727,40801,14,1
1,NewOrder,1770896093.275389,16082,3,1
2,Payment,1770896093.276180,42882,19,1
1,NewOrder,1770896093.277459,38011,13,1
1,NewOrder,1770896093.277782,37633,10,1
1,NewOrder,1770896093.277868,20418,22,1
2,Payment,1770896093.280885,34612,5,1
5,StockLevel,1770896093.283646,15452,12,1
1,NewOrder,1770896093.284346,12951,21,1
2,Payment,1770896093.286383,14666,18,1
2,Payment,1770896093.287117,47154,6,1
1,NewOrder,1770896093.288666,39840,17,1
3,OrderStatus,1770896093.289681,7242,1,1
1,NewOrder,1770896093.290886,33329,2,1
1,NewOrder,1770896093.291508,13758,3,1
1,NewOrder,1770896093.291534,28686,4,1
2,Payment,1770896093.292673,31641,20,1
2,Payment,1770896093.296278,45889,8,1
1,NewOrder,1770896093.296846,17827,16,1
5,StockLevel,1770896093.296951,28246,1,1
2,Payment,1770896093.297317,35569,21,1
1,NewOrder,1770896093.298317,30662,22,1
1,NewOrder,1770896093.299130,25094,12,1
1,NewOrder,1770896093.301082,20548,18,1
1,NewOrder,1770896093.303277,26350,0,1
1,NewOrder,1770896093.304867,27704,7,1
2,Payment,1770896093.305299,29008,3,1
1,NewOrder,1770896093.307242,17045,23,1
5,StockLevel,1770896093.314719,21601,16,1
2,Payment,1770896093.315436,40736,10,1
1,NewOrder,1770896093.315519,18391,13,1
2,Payment,1770896093.315537,8635,5,1
2,Payment,1770896093.315568,13388,14,1
2,Payment,1770896093.319111,24054,19,1
1,NewOrder,1770896093.320248,26583,4,1
1,NewOrder,1770896093.320852,27941,11,1
1,NewOrder,1770896093.321669,17994,18,1
2,Payment,1770896093.323628,48794,9,1
1,NewOrder,1770896093.324207,22243,5,1
2,Payment,1770896093.324254,17523,2,1
1,NewOrder,1770896093.324262,20886,12,1
2,Payment,1770896093.324316,47710,23,1
1,NewOrder,1770896093.324331,21359,20,1
1,NewOrder,1770896093.325249,38735,1,1
2,Payment,1770896093.328543,15454,17,1
2,Payment,1770896093.328986,5848,14,1
2,Payment,1770896093.329015,25639,22,1
2,Payment,1770896093.329657,22097,0,1
2,Payment,1770896093.332609,48017,7,1
1,NewOrder,1770896093.332920,20203,21,1
2,Payment,1770896093.333942,26763,13,1
2,Payment,1770896093.334310,55229,6,1
1,NewOrder,1770896093.334345,22407,3,1
1,NewOrder,1770896093.334831,35134,15,1
1,NewOrder,1770896093.334870,35579,14,1
2,Payment,1770896093.336357,42951,16,1
3,OrderStatus,1770896093.339700,4355,18,1
2,Payment,1770896093.341812,18529,2,1
1,NewOrder,1770896093.342204,42004,8,1
1,NewOrder,1770896093.343191,14614,19,1
1,NewOrder,1770896093.344034,28497,17,1
2,Payment,1770896093.344093,45027,18,1
1,NewOrder,1770896093.345181,13075,12,1
2,Payment,1770896093.345725,53924,20,1
1,NewOrder,1770896093.346480,27074,5,1
1,NewOrder,1770896093.346868,10456,4,1
1,NewOrder,1770896093.348826,14643,11,1
1,NewOrder,1770896093.351796,21270,0,1
1,NewOrder,1770896093.353155,17168,21,1
1,NewOrder,1770896093.354683,19939,22,1
1,NewOrder,1770896093.356212,20807,10,1
1,NewOrder,1770896093.356792,13111,3,1
1,NewOrder,1770896093.357361,11982,4,1
2,Payment,1770896093.357832,49498,19,1
1,NewOrder,1770896093.358294,10589,12,1
4,Delivery,1770896093.360381,50280,2,1
2,Payment,1770896093.360744,32957,13,1
5,StockLevel,1770896093.363504,5927,11,1
2,Payment,1770896093.364018,11754,1,1
2,Payment,1770896093.368927,34410,12,1
1,NewOrder,1770896093.369382,11626,4,1
2,Payment,1770896093.369479,26755,11,1
2,Payment,1770896093.369941,11028,3,1
1,NewOrder,1770896093.369999,41250,15,1
2,Payment,1770896093.370357,46784,21,1
4,Delivery,1770896093.370477,66033,14,1
1,NewOrder,1770896093.372062,22760,23,1
1,NewOrder,1770896093.372462,12224,9,1
1,NewOrder,1770896093.372557,24425,17,1
2,Payment,1770896093.373104,12082,0,1
2,Payment,1770896093.373593,15990,5,1
1,NewOrder,1770896093.374653,21938,22,1
1,NewOrder,1770896093.375799,36889,1,1
1,NewOrder,1770896093.377042,27799,10,1
1,NewOrder,1770896093.379345,29420,16,1
2,Payment,1770896093.380664,31506,7,1
2,Payment,1770896093.380997,17811,3,1
1,NewOrder,1770896093.381136,8427,4,1
1,NewOrder,1770896093.384325,20882,8,1
1,NewOrder,1770896093.384729,39424,9,1
4,Delivery,1770896093.385241,26103,0,1
1,NewOrder,1770896093.389164,23557,18,1
1,NewOrder,1770896093.389561,40500,6,1
2,Payment,1770896093.389606,20125,4,1
1,NewOrder,1770896093.389615,34033,5,1
1,NewOrder,1770896093.393739,18979,13,1
1,NewOrder,1770896093.394854,15743,23,1
5,StockLevel,1770896093.396261,10840,11,1
2,Payment,1770896093.396624,28927,22,1
4,Delivery,1770896093.397015,40130,17,1
1,NewOrder,1770896093.398837,30407,3,1
1,NewOrder,1770896093.399674,24502,20,1
1,NewOrder,1770896093.403373,24491,12,1
1,NewOrder,1770896093.404876,23571,10,1
2,Payment,1770896093.405257,12420,8,1
1,NewOrder,1770896093.407134,25192,11,1
3,OrderStatus,1770896093.407368,8258,19,1
4,Delivery,1770896093.408797,28320,16,1
2,Payment,1770896093.409764,13830,4,1
2,Payment,1770896093.410636,25373,23,1
2,Payment,1770896093.410687,19091,2,1
2,Payment,1770896093.411292,6362,15,1
2,Payment,1770896093.411377,40841,0,1
2,Payment,1770896093.412195,10918,7,1
5,StockLevel,1770896093.412719,4308,1,1
2,Payment,1770896093.412754,14604,13,1
2,Payment,1770896093.412755,36895,18,1
1,NewOrder,1770896093.415659,20805,19,1
1,NewOrder,1770896093.417058,35811,1,1
1,NewOrder,1770896093.417172,19326,21,1
1,NewOrder,1770896093.417687,32421,15,1
2,Payment,1770896093.417701,13356,8,1
1,NewOrder,1770896093.423146,43142,7,1
2,Payment,1770896093.423626,38760,4,1
1,NewOrder,1770896093.423679,42580,5,1
1,NewOrder,1770896093.424174,36384,9,1
2,Payment,1770896093.424207,37350,20,1
1,NewOrder,1770896093.425577,11634,22,1
3,OrderStatus,1770896093.427390,12477,13,1
2,Payment,1770896093.427889,17335,12,1
3,OrderStatus,1770896093.428478,4655,10,1
2,Payment,1770896093.429276,40037,3,1
2,Payment,1770896093.429809,57718,2,1
2,Payment,1770896093.430092,18039,6,1
1,NewOrder,1770896093.431084,26542,8,1
1,NewOrder,1770896093.432355,11372,11,1
4,Delivery,1770896093.433151,39178,10,1
1,NewOrder,1770896093.436040,24499,23,1
2,Payment,1770896093.436484,49685,19,1
1,NewOrder,1770896093.436530,23680,21,1
1,NewOrder,1770896093.436532,29171,14,1
