Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901940.084214,130873,13,1
1,NewOrder,1770901940.084217,145080,14,1
2,Payment,1770901940.084219,98473,17,1
2,Payment,1770901940.084220,225065,2,1
1,NewOrder,1770901940.084224,133803,4,1
2,Payment,1770901940.084243,107617,0,1
1,NewOrder,1770901940.084345,92253,10,1
2,Payment,1770901940.084361,153235,22,1
1,NewOrder,1770901940.084377,142769,9,1
1,NewOrder,1770901940.084389,119928,15,1
5,StockLevel,1770901940.084407,105996,5,1
2,Payment,1770901940.084423,90100,18,1
2,Payment,1770901940.084518,116878,20,1
2,Payment,1770901940.084719,143604,1,1
1,NewOrder,1770901940.084928,133423,19,1
1,NewOrder,1770901940.085154,149443,7,1
4,Delivery,1770901940.085338,89101,16,1
2,Payment,1770901940.085548,55691,6,1
2,Payment,1770901940.085747,178163,3,1
2,Payment,1770901940.086070,183595,21,1
1,NewOrder,1770901940.086254,118561,8,1
1,NewOrder,1770901940.086431,138477,23,1
1,NewOrder,1770901940.086618,133965,11,1
2,Payment,1770901940.141377,9496,6,1
1,NewOrder,1770901940.150916,92119,6,1
2,Payment,1770901940.173556,71561,12,1
2,Payment,1770901940.174515,107711,16,1
2,Payment,1770901940.174677,136220,18,1
1,NewOrder,1770901940.176667,20906,10,1
2,Payment,1770901940.182765,107384,17,1
4,Delivery,1770901940.190486,75658,5,1
1,NewOrder,1770901940.191906,84530,0,1
1,NewOrder,1770901940.197616,25861,10,1
5,StockLevel,1770901940.201467,50836,20,1
1,NewOrder,1770901940.204365,29595,15,1
2,Payment,1770901940.204893,16765,8,1
2,Payment,1770901940.215143,90199,13,1
2,Payment,1770901940.218111,22221,4,1
2,Payment,1770901940.218422,70174,19,1
2,Payment,1770901940.220660,25973,11,1
2,Payment,1770901940.221717,34958,8,1
1,NewOrder,1770901940.223526,18811,10,1
1,NewOrder,1770901940.224964,37258,23,1
1,NewOrder,1770901940.227217,28964,9,1
5,StockLevel,1770901940.228389,33990,1,1
1,NewOrder,1770901940.229370,33947,14,1
1,NewOrder,1770901940.234008,19032,15,1
1,NewOrder,1770901940.234669,38693,7,1
2,Payment,1770901940.237669,59197,22,1
1,NewOrder,1770901940.240374,21511,4,1
2,Payment,1770901940.242364,43223,10,1
2,Payment,1770901940.243080,49900,6,1
1,NewOrder,1770901940.245162,50617,12,1
2,Payment,1770901940.246680,20384,11,1
2,Payment,1770901940.252353,71453,20,1
1,NewOrder,1770901940.253085,28038,15,1
1,NewOrder,1770901940.256261,28392,9,1
5,StockLevel,1770901940.256726,30795,8,1
1,NewOrder,1770901940.261929,24695,4,1
1,NewOrder,1770901940.262255,20269,23,1
1,NewOrder,1770901940.262427,59498,1,1
2,Payment,1770901940.263352,60040,14,1
2,Payment,1770901940.263987,55445,3,1
2,Payment,1770901940.266189,62984,5,1
2,Payment,1770901940.267114,33068,11,1
3,OrderStatus,1770901940.269720,10374,21,1
1,NewOrder,1770901940.273415,24678,7,1
1,NewOrder,1770901940.276478,14520,0,1
2,Payment,1770901940.280137,53898,21,1
1,NewOrder,1770901940.281165,17449,15,1
2,Payment,1770901940.282267,52280,16,1
2,Payment,1770901940.282553,93852,23,1
2,Payment,1770901940.284694,32278,9,1
5,StockLevel,1770901940.285630,25056,10,1
5,StockLevel,1770901940.286671,27940,4,1
1,NewOrder,1770901940.287565,33145,8,1
1,NewOrder,1770901940.288625,25248,19,1
2,Payment,1770901940.290193,52275,17,1
4,Delivery,1770901940.291040,11462,0,1
2,Payment,1770901940.293022,35158,6,1
1,NewOrder,1770901940.295825,35078,12,1
5,StockLevel,1770901940.296910,26850,22,1
2,Payment,1770901940.298134,60655,7,1
5,StockLevel,1770901940.298650,24519,15,1
3,OrderStatus,1770901940.300226,6768,11,1
5,StockLevel,1770901940.302549,30121,0,1
1,NewOrder,1770901940.305361,45167,13,1
2,Payment,1770901940.307037,78054,11,1
2,Payment,1770901940.309340,27062,2,1
1,NewOrder,1770901940.310726,16471,10,1
2,Payment,1770901940.310941,80858,18,1
2,Payment,1770901940.313914,29184,19,1
2,Payment,1770901940.314662,30046,4,1
4,Delivery,1770901940.317020,62437,9,1
2,Payment,1770901940.319455,45043,3,1
2,Payment,1770901940.320755,13935,8,1
2,Payment,1770901940.321973,54947,1,1
1,NewOrder,1770901940.323210,12773,15,1
2,Payment,1770901940.323450,29311,14,1
3,OrderStatus,1770901940.323843,9315,22,1
1,NewOrder,1770901940.323844,48428,20,1
2,Payment,1770901940.327250,16294,10,1
2,Payment,1770901940.328216,87898,6,1
1,NewOrder,1770901940.329207,56992,5,1
4,Delivery,1770901940.330948,8880,12,1
2,Payment,1770901940.332710,22470,0,1
2,Payment,1770901940.333201,20399,22,1
2,Payment,1770901940.334075,69930,21,1
5,StockLevel,1770901940.334583,32223,16,1
1,NewOrder,1770901940.334731,19366,8,1
1,NewOrder,1770901940.336022,20812,15,1
2,Payment,1770901940.336438,51692,2,1
2,Payment,1770901940.339859,23364,12,1
1,NewOrder,1770901940.342512,76635,17,1
1,NewOrder,1770901940.343139,20525,19,1
2,Payment,1770901940.343592,27487,10,1
1,NewOrder,1770901940.344748,17472,4,1
2,Payment,1770901940.350575,24156,13,1
1,NewOrder,1770901940.352804,40523,14,1
1,NewOrder,1770901940.353646,61063,22,1
1,NewOrder,1770901940.354142,21434,8,1
1,NewOrder,1770901940.355219,21532,0,1
2,Payment,1770901940.356877,50706,15,1
1,NewOrder,1770901940.358831,23437,7,1
1,NewOrder,1770901940.362267,32343,4,1
4,Delivery,1770901940.363271,12254,12,1
3,OrderStatus,1770901940.363741,8956,19,1
1,NewOrder,1770901940.364542,62675,3,1
2,Payment,1770901940.366850,22975,16,1
1,NewOrder,1770901940.371126,21760,10,1
1,NewOrder,1770901940.372323,40321,20,1
3,OrderStatus,1770901940.372741,10591,19,1
1,NewOrder,1770901940.374772,31410,13,1
1,NewOrder,1770901940.375572,37042,12,1
2,Payment,1770901940.375614,24541,8,1
1,NewOrder,1770901940.376435,23153,23,1
4,Delivery,1770901940.376790,16551,0,1
3,OrderStatus,1770901940.376967,6200,1,1
1,NewOrder,1770901940.379502,40126,9,1
1,NewOrder,1770901940.382308,29728,7,1
2,Payment,1770901940.383199,16923,1,1
4,Delivery,1770901940.383376,40496,19,1
2,Payment,1770901940.385149,43036,11,1
5,StockLevel,1770901940.386227,26938,5,1
2,Payment,1770901940.388179,27570,2,1
2,Payment,1770901940.389866,30997,16,1
1,NewOrder,1770901940.391843,78380,18,1
