Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524360.578950,101500,23,1
1,NewOrder,1771524360.578987,101033,0,1
2,Payment,1771524360.582902,78584,4,1
2,Payment,1771524360.616194,76710,5,1
1,NewOrder,1771524360.616218,68180,7,1
2,Payment,1771524360.616270,47746,6,1
1,NewOrder,1771524360.616285,81860,3,1
1,NewOrder,1771524360.616322,69558,1,1
2,Payment,1771524360.616333,64221,2,1
1,NewOrder,1771524360.617613,63497,8,1
1,NewOrder,1771524360.622565,68742,9,1
2,Payment,1771524360.627693,53445,10,1
2,Payment,1771524360.632712,61280,11,1
2,Payment,1771524360.637662,32690,12,1
2,Payment,1771524360.642684,47673,13,1
3,OrderStatus,1771524360.647703,12866,14,1
1,NewOrder,1771524360.652757,52581,15,1
1,NewOrder,1771524360.657634,47654,16,1
2,Payment,1771524360.662624,33181,18,1
2,Payment,1771524360.667906,39138,19,1
5,StockLevel,1771524360.672621,11179,21,1
2,Payment,1771524360.677646,27168,17,1
2,Payment,1771524360.682671,31803,20,1
1,NewOrder,1771524360.687628,31239,22,1
1,NewOrder,1771524360.692623,21571,14,1
5,StockLevel,1771524360.697616,6430,4,1
2,Payment,1771524360.702639,6437,6,1
2,Payment,1771524360.707640,4829,12,1
1,NewOrder,1771524360.712642,13562,0,1
1,NewOrder,1771524360.717632,20376,23,1
1,NewOrder,1771524360.722753,18172,2,1
1,NewOrder,1771524360.727697,6481,8,1
2,Payment,1771524360.732710,5980,10,1
2,Payment,1771524360.737657,6827,21,1
2,Payment,1771524360.742753,5494,7,1
5,StockLevel,1771524360.747782,4259,1,1
1,NewOrder,1771524360.752769,9631,13,1
1,NewOrder,1771524360.757676,11438,9,1
1,NewOrder,1771524360.762700,11922,5,1
3,OrderStatus,1771524360.767760,5317,11,1
2,Payment,1771524360.772759,3750,18,1
2,Payment,1771524360.777727,5406,3,1
1,NewOrder,1771524360.782756,13736,4,1
2,Payment,1771524360.787762,6604,17,1
2,Payment,1771524360.792764,6876,16,1
2,Payment,1771524360.797771,6813,15,1
1,NewOrder,1771524360.802769,9360,19,1
1,NewOrder,1771524360.807766,11611,6,1
3,OrderStatus,1771524360.812706,3364,12,1
2,Payment,1771524360.817713,4323,14,1
2,Payment,1771524360.822775,5391,20,1
1,NewOrder,1771524360.827776,7002,22,1
1,NewOrder,1771524360.832773,9691,0,1
2,Payment,1771524360.837733,5688,8,1
1,NewOrder,1771524360.842732,8699,23,1
2,Payment,1771524360.847789,3998,10,1
3,OrderStatus,1771524360.852776,2841,2,1
1,NewOrder,1771524360.857724,10916,21,1
1,NewOrder,1771524360.862771,7887,7,1
2,Payment,1771524360.867760,4212,1,1
2,Payment,1771524360.872779,4088,13,1
5,StockLevel,1771524360.877778,6348,9,1
2,Payment,1771524360.882773,3540,11,1
1,NewOrder,1771524360.887775,8411,5,1
1,NewOrder,1771524360.892635,12544,18,1
2,Payment,1771524360.897763,3632,3,1
3,OrderStatus,1771524360.902699,2532,17,1
1,NewOrder,1771524360.907792,6523,4,1
1,NewOrder,1771524360.912767,6476,16,1
1,NewOrder,1771524360.917711,4462,15,1
2,Payment,1771524360.922780,3958,19,1
1,NewOrder,1771524360.927707,16603,12,1
2,Payment,1771524360.932714,4546,6,1
1,NewOrder,1771524360.937760,7795,14,1
2,Payment,1771524360.942792,5195,20,1
5,StockLevel,1771524360.947706,4236,22,1
2,Payment,1771524360.952591,5062,0,1
2,Payment,1771524360.957607,3214,8,1
1,NewOrder,1771524360.962574,6849,23,1
1,NewOrder,1771524360.967644,17287,10,1
1,NewOrder,1771524360.972574,13438,2,1
1,NewOrder,1771524360.977574,9473,21,1
2,Payment,1771524360.982576,7143,7,1
2,Payment,1771524360.987641,4126,1,1
2,Payment,1771524360.992703,3344,13,1
2,Payment,1771524360.997662,4616,9,1
2,Payment,1771524361.002710,3516,11,1
2,Payment,1771524361.007711,4724,5,1
2,Payment,1771524361.012707,3618,3,1
1,NewOrder,1771524361.017635,10140,18,1
1,NewOrder,1771524361.022723,13955,17,1
1,NewOrder,1771524361.027701,8603,4,1
1,NewOrder,1771524361.032704,9133,16,1
1,NewOrder,1771524361.037714,5356,15,1
1,NewOrder,1771524361.042705,7885,19,1
2,Payment,1771524361.047710,4448,6,1
1,NewOrder,1771524361.052636,7265,12,1
1,NewOrder,1771524361.057667,11359,14,1
2,Payment,1771524361.062654,3425,20,1
2,Payment,1771524361.067712,5279,22,1
1,NewOrder,1771524361.072647,4553,0,1
2,Payment,1771524361.077604,3610,8,1
2,Payment,1771524361.082633,3714,23,1
2,Payment,1771524361.087705,4212,10,1
1,NewOrder,1771524361.092640,5346,2,1
1,NewOrder,1771524361.097613,6035,21,1
1,NewOrder,1771524361.102690,5374,7,1
2,Payment,1771524361.107650,4242,1,1
2,Payment,1771524361.112664,3579,13,1
2,Payment,1771524361.117680,4029,9,1
2,Payment,1771524361.122677,3294,11,1
1,NewOrder,1771524361.127741,8247,5,1
1,NewOrder,1771524361.132736,10707,3,1
2,Payment,1771524361.137771,4773,18,1
1,NewOrder,1771524361.142762,4535,4,1
1,NewOrder,1771524361.147770,5746,17,1
1,NewOrder,1771524361.152769,6653,16,1
1,NewOrder,1771524361.157737,10519,15,1
1,NewOrder,1771524361.162770,5106,19,1
3,OrderStatus,1771524361.167764,2621,6,1
4,Delivery,1771524361.172817,4380,12,1
2,Payment,1771524361.177768,4755,20,1
3,OrderStatus,1771524361.182799,3194,14,1
2,Payment,1771524361.187772,4039,22,1
1,NewOrder,1771524361.192652,9661,0,1
3,OrderStatus,1771524361.197679,3601,8,1
1,NewOrder,1771524361.202762,8802,23,1
2,Payment,1771524361.207897,6671,10,1
1,NewOrder,1771524361.212717,4341,2,1
2,Payment,1771524361.217757,2853,21,1
1,NewOrder,1771524361.222789,11038,7,1
3,OrderStatus,1771524361.227770,3215,1,1
1,NewOrder,1771524361.232757,12759,13,1
1,NewOrder,1771524361.237777,9581,9,1
3,OrderStatus,1771524361.242871,4580,11,1
3,OrderStatus,1771524361.247777,4151,5,1
1,NewOrder,1771524361.252767,8222,18,1
1,NewOrder,1771524361.257760,7636,3,1
1,NewOrder,1771524361.262760,8077,4,1
2,Payment,1771524361.267764,3807,17,1
3,OrderStatus,1771524361.272780,2725,16,1
4,Delivery,1771524361.277766,7465,19,1
2,Payment,1771524361.282767,4921,15,1
2,Payment,1771524361.287738,4115,15,1
1,NewOrder,1771524361.292768,6845,12,1
1,NewOrder,1771524361.297770,18714,20,1
5,StockLevel,1771524361.302768,6669,14,1
2,Payment,1771524361.307768,3890,22,1
2,Payment,1771524361.312707,3379,8,1
2,Payment,1771524361.317768,3828,0,1
2,Payment,1771524361.322767,4395,23,1
2,Payment,1771524361.327698,2964,10,1
1,NewOrder,1771524361.332774,6790,2,1
2,Payment,1771524361.337771,5505,21,1
1,NewOrder,1771524361.342776,10879,1,1
2,Payment,1771524361.347771,5291,7,1
2,Payment,1771524361.352717,3850,13,1
1,NewOrder,1771524361.357767,11636,9,1
1,NewOrder,1771524361.362777,16062,11,1
2,Payment,1771524361.367774,3356,5,1
2,Payment,1771524361.372774,3233,18,1
1,NewOrder,1771524361.377768,4658,3,1
2,Payment,1771524361.382770,2926,4,1
5,StockLevel,1771524361.387774,5385,17,1
2,Payment,1771524361.392774,3141,16,1
2,Payment,1771524361.397766,3358,19,1
1,NewOrder,1771524361.402693,6160,6,1
1,NewOrder,1771524361.407771,7090,15,1
2,Payment,1771524361.412697,3184,12,1
1,NewOrder,1771524361.417772,4628,14,1
1,NewOrder,1771524361.422767,7446,22,1
1,NewOrder,1771524361.427771,7244,8,1
2,Payment,1771524361.432771,3391,20,1
2,Payment,1771524361.437764,3058,0,1
5,StockLevel,1771524361.442766,6437,23,1
2,Payment,1771524361.447767,3153,10,1
2,Payment,1771524361.452765,4288,2,1
1,NewOrder,1771524361.457755,9279,21,1
2,Payment,1771524361.462703,4653,7,1
2,Payment,1771524361.467773,3379,1,1
2,Payment,1771524361.472767,4088,13,1
1,NewOrder,1771524361.477764,9205,9,1
2,Payment,1771524361.482771,5465,5,1
2,Payment,1771524361.487771,4033,18,1
2,Payment,1771524361.492777,5279,11,1
3,OrderStatus,1771524361.497769,2354,3,1
1,NewOrder,1771524361.502765,7017,4,1
1,NewOrder,1771524361.507767,12077,17,1
2,Payment,1771524361.512770,3285,16,1
1,NewOrder,1771524361.517768,4886,19,1
1,NewOrder,1771524361.522699,3930,19,1
1,NewOrder,1771524361.527774,7985,15,1
1,NewOrder,1771524361.532772,5624,12,1
2,Payment,1771524361.537775,3879,14,1
1,NewOrder,1771524361.542769,7815,22,1
1,NewOrder,1771524361.547766,8793,8,1
1,NewOrder,1771524361.552768,4502,20,1
1,NewOrder,1771524361.557772,3823,0,1
2,Payment,1771524361.562768,2874,23,1
1,NewOrder,1771524361.567704,4429,10,1
2,Payment,1771524361.572700,4634,2,1
2,Payment,1771524361.577782,3814,21,1
1,NewOrder,1771524361.582722,7800,7,1
1,NewOrder,1771524361.587777,7829,1,1
2,Payment,1771524361.592807,4256,13,1
2,Payment,1771524361.597848,2898,9,1
1,NewOrder,1771524361.602768,7559,5,1
2,Payment,1771524361.607739,2969,18,1
1,NewOrder,1771524361.612771,5567,11,1
1,NewOrder,1771524361.617719,8040,3,1
2,Payment,1771524361.622768,4907,4,1
1,NewOrder,1771524361.627719,4053,4,1
2,Payment,1771524361.632778,2978,17,1
1,NewOrder,1771524361.637781,4460,6,1
2,Payment,1771524361.642757,3014,19,1
2,Payment,1771524361.647764,3573,15,1
1,NewOrder,1771524361.652757,7416,12,1
1,NewOrder,1771524361.657719,11515,14,1
1,NewOrder,1771524361.662764,7367,22,1
2,Payment,1771524361.667696,3899,8,1
2,Payment,1771524361.672704,2590,20,1
1,NewOrder,1771524361.677716,5825,0,1
2,Payment,1771524361.682764,3525,23,1
1,NewOrder,1771524361.687760,7072,10,1
2,Payment,1771524361.692776,4676,2,1
1,NewOrder,1771524361.697767,5190,21,1
2,Payment,1771524361.702718,4051,7,1
3,OrderStatus,1771524361.707799,1935,1,1
2,Payment,1771524361.712814,3844,13,1
1,NewOrder,1771524361.717706,6765,9,1
1,NewOrder,1771524361.722771,9160,5,1
2,Payment,1771524361.727772,3438,18,1
2,Payment,1771524361.732767,2826,11,1
1,NewOrder,1771524361.737725,3631,3,1
1,NewOrder,1771524361.742761,7129,16,1
2,Payment,1771524361.747695,4810,4,1
5,StockLevel,1771524361.752758,4172,17,1
1,NewOrder,1771524361.757754,7401,6,1
2,Payment,1771524361.762749,4612,19,1
1,NewOrder,1771524361.767756,6683,15,1
2,Payment,1771524361.772753,3092,12,1
2,Payment,1771524361.777756,3190,14,1
2,Payment,1771524361.782754,3187,22,1
1,NewOrder,1771524361.787763,5641,8,1
4,Delivery,1771524361.792694,11837,20,1
2,Payment,1771524361.797761,2868,0,1
2,Payment,1771524361.802715,2521,23,1
2,Payment,1771524361.807761,2364,10,1
1,NewOrder,1771524361.812693,6175,2,1
2,Payment,1771524361.817766,3034,21,1
1,NewOrder,1771524361.822739,8637,7,1
2,Payment,1771524361.827770,3986,1,1
1,NewOrder,1771524361.832764,6893,13,1
2,Payment,1771524361.837701,2895,9,1
1,NewOrder,1771524361.842778,6908,18,1
1,NewOrder,1771524361.847830,6955,5,1
1,NewOrder,1771524361.852812,7881,11,1
4,Delivery,1771524361.857772,14977,3,1
2,Payment,1771524361.862764,3298,16,1
1,NewOrder,1771524361.867698,4740,4,1
2,Payment,1771524361.872781,3378,17,1
1,NewOrder,1771524361.877754,8886,6,1
2,Payment,1771524361.882862,2866,19,1
1,NewOrder,1771524361.887809,5816,15,1
2,Payment,1771524361.892698,3885,12,1
2,Payment,1771524361.897746,2696,14,1
2,Payment,1771524361.902740,4016,22,1
4,Delivery,1771524361.907746,12618,8,1
1,NewOrder,1771524361.912747,6207,0,1
1,NewOrder,1771524361.917752,8186,20,1
4,Delivery,1771524361.922749,16765,23,1
1,NewOrder,1771524361.927747,4294,10,1
1,NewOrder,1771524361.932682,7059,2,1
2,Payment,1771524361.937751,2917,21,1
2,Payment,1771524361.942680,3189,7,1
1,NewOrder,1771524361.947755,7729,1,1
2,Payment,1771524361.952750,3210,13,1
5,StockLevel,1771524361.957745,2888,9,1
2,Payment,1771524361.962782,3697,18,1
2,Payment,1771524361.967756,2826,5,1
2,Payment,1771524361.972754,3561,11,1
2,Payment,1771524361.977751,3181,16,1
2,Payment,1771524361.982753,2791,4,1
2,Payment,1771524361.987748,4270,3,1
1,NewOrder,1771524361.992776,9524,17,1
2,Payment,1771524361.997755,3786,19,1
2,Payment,1771524362.002692,2970,6,1
3,OrderStatus,1771524362.007764,2392,15,1
1,NewOrder,1771524362.012739,7413,12,1
2,Payment,1771524362.017748,3492,14,1
2,Payment,1771524362.022744,2959,22,1
2,Payment,1771524362.027675,3404,0,1
2,Payment,1771524362.032742,4230,8,1
2,Payment,1771524362.037695,3463,20,1
2,Payment,1771524362.042745,2832,10,1
1,NewOrder,1771524362.047744,8383,23,1
2,Payment,1771524362.052682,4868,2,1
1,NewOrder,1771524362.057750,4883,21,1
1,NewOrder,1771524362.062668,4624,21,1
5,StockLevel,1771524362.067756,2225,1,1
2,Payment,1771524362.072759,3677,13,1
1,NewOrder,1771524362.077704,6771,9,1
2,Payment,1771524362.082750,3366,18,1
2,Payment,1771524362.087758,3049,5,1
2,Payment,1771524362.092748,2663,11,1
2,Payment,1771524362.097660,2636,16,1
1,NewOrder,1771524362.102744,3535,4,1
2,Payment,1771524362.107670,5041,3,1
3,OrderStatus,1771524362.112741,2037,19,1
1,NewOrder,1771524362.117736,9608,17,1
1,NewOrder,1771524362.122739,10363,6,1
2,Payment,1771524362.127727,3891,15,1
2,Payment,1771524362.132678,2339,12,1
3,OrderStatus,1771524362.137626,1443,14,1
1,NewOrder,1771524362.142671,8246,22,1
3,OrderStatus,1771524362.147747,2447,0,1
1,NewOrder,1771524362.152688,5316,8,1
1,NewOrder,1771524362.157684,5932,20,1
1,NewOrder,1771524362.162741,8466,10,1
3,OrderStatus,1771524362.167674,2208,23,1
1,NewOrder,1771524362.172687,11235,2,1
1,NewOrder,1771524362.177629,12273,7,1
2,Payment,1771524362.182675,3468,21,1
1,NewOrder,1771524362.187627,14944,1,1
1,NewOrder,1771524362.192590,7378,13,1
3,OrderStatus,1771524362.197618,5216,9,1
2,Payment,1771524362.202736,2774,18,1
5,StockLevel,1771524362.207695,3921,5,1
5,StockLevel,1771524362.212741,3729,11,1
1,NewOrder,1771524362.217692,6101,16,1
2,Payment,1771524362.222744,2818,4,1
5,StockLevel,1771524362.227738,4445,3,1
1,NewOrder,1771524362.232732,6469,19,1
1,NewOrder,1771524362.237739,6881,17,1
1,NewOrder,1771524362.242738,3613,15,1
2,Payment,1771524362.247736,2467,6,1
2,Payment,1771524362.252667,3247,12,1
5,StockLevel,1771524362.257684,3599,14,1
2,Payment,1771524362.262741,3927,0,1
2,Payment,1771524362.267715,3093,22,1
2,Payment,1771524362.272736,2562,8,1
1,NewOrder,1771524362.277705,11632,20,1
1,NewOrder,1771524362.282732,6198,23,1
3,OrderStatus,1771524362.287675,2695,10,1
1,NewOrder,1771524362.292733,6564,2,1
2,Payment,1771524362.297703,3226,21,1
5,StockLevel,1771524362.302747,4688,7,1
2,Payment,1771524362.307679,2113,13,1
1,NewOrder,1771524362.312747,7346,1,1
2,Payment,1771524362.317648,3795,9,1
2,Payment,1771524362.322748,2003,18,1
2,Payment,1771524362.327700,2304,5,1
4,Delivery,1771524362.332745,19374,11,1
2,Payment,1771524362.337694,3716,16,1
2,Payment,1771524362.342742,2501,4,1
2,Payment,1771524362.347679,2219,3,1
3,OrderStatus,1771524362.352671,1994,19,1
1,NewOrder,1771524362.357746,6149,17,1
1,NewOrder,1771524362.362747,6533,15,1
1,NewOrder,1771524362.367736,5752,6,1
1,NewOrder,1771524362.372826,6093,12,1
5,StockLevel,1771524362.377645,2581,14,1
5,StockLevel,1771524362.382803,6434,0,1
2,Payment,1771524362.387730,3504,22,1
1,NewOrder,1771524362.392663,7810,8,1
2,Payment,1771524362.397666,2433,23,1
2,Payment,1771524362.402733,2526,20,1
1,NewOrder,1771524362.407662,5605,10,1
4,Delivery,1771524362.412732,13045,2,1
2,Payment,1771524362.417643,2125,21,1
3,OrderStatus,1771524362.422741,2055,7,1
4,Delivery,1771524362.427738,7809,13,1
1,NewOrder,1771524362.432682,6341,1,1
1,NewOrder,1771524362.437649,6029,9,1
1,NewOrder,1771524362.442738,5001,18,1
1,NewOrder,1771524362.447742,5089,5,1
2,Payment,1771524362.452747,2613,16,1
1,NewOrder,1771524362.457665,5459,4,1
1,NewOrder,1771524362.462738,4584,3,1
2,Payment,1771524362.467660,2640,11,1
1,NewOrder,1771524362.472737,6987,19,1
2,Payment,1771524362.477743,2361,17,1
5,StockLevel,1771524362.482741,3689,15,1
1,NewOrder,1771524362.487775,5389,6,1
2,Payment,1771524362.492743,2629,12,1
2,Payment,1771524362.497690,3311,14,1
1,NewOrder,1771524362.502739,4019,0,1
2,Payment,1771524362.507736,3368,22,1
3,OrderStatus,1771524362.512740,1734,23,1
1,NewOrder,1771524362.517736,8738,8,1
2,Payment,1771524362.522686,3164,20,1
1,NewOrder,1771524362.527732,4785,10,1
1,NewOrder,1771524362.532665,3646,21,1
1,NewOrder,1771524362.537740,5188,7,1
1,NewOrder,1771524362.542744,6835,2,1
2,Payment,1771524362.547734,2907,13,1
2,Payment,1771524362.552756,2448,1,1
1,NewOrder,1771524362.557736,6065,9,1
1,NewOrder,1771524362.562740,8398,18,1
1,NewOrder,1771524362.567748,6430,5,1
3,OrderStatus,1771524362.572740,1757,16,1
2,Payment,1771524362.577737,3352,4,1
1,NewOrder,1771524362.582739,4605,3,1
2,Payment,1771524362.587670,2829,11,1
2,Payment,1771524362.592737,2586,19,1
1,NewOrder,1771524362.597738,6046,17,1
1,NewOrder,1771524362.602735,6135,15,1
1,NewOrder,1771524362.607740,9506,6,1
2,Payment,1771524362.612739,3106,12,1
2,Payment,1771524362.617737,2250,14,1
2,Payment,1771524362.622734,2120,0,1
2,Payment,1771524362.627671,3425,22,1
1,NewOrder,1771524362.632731,4809,23,1
2,Payment,1771524362.637666,1793,20,1
2,Payment,1771524362.642737,3612,8,1
1,NewOrder,1771524362.647730,6387,10,1
2,Payment,1771524362.652671,4055,21,1
2,Payment,1771524362.657743,2509,7,1
1,NewOrder,1771524362.662741,2961,2,1
1,NewOrder,1771524362.667668,6902,13,1
1,NewOrder,1771524362.672739,4683,1,1
2,Payment,1771524362.677736,2666,9,1
2,Payment,1771524362.682732,1754,18,1
4,Delivery,1771524362.687733,26076,5,1
2,Payment,1771524362.692735,2295,16,1
1,NewOrder,1771524362.697733,5082,4,1
2,Payment,1771524362.702736,2134,3,1
2,Payment,1771524362.707661,1727,11,1
1,NewOrder,1771524362.712732,6292,19,1
5,StockLevel,1771524362.717667,2251,17,1
1,NewOrder,1771524362.722735,6462,15,1
2,Payment,1771524362.727737,2913,12,1
2,Payment,1771524362.732737,2364,6,1
1,NewOrder,1771524362.737753,7347,14,1
1,NewOrder,1771524362.742732,4903,0,1
3,OrderStatus,1771524362.747667,1975,0,1
2,Payment,1771524362.752683,2743,23,1
1,NewOrder,1771524362.757678,6837,20,1
2,Payment,1771524362.762730,3072,8,1
1,NewOrder,1771524362.767664,6728,10,1
1,NewOrder,1771524362.772727,5083,21,1
1,NewOrder,1771524362.777736,5051,7,1
1,NewOrder,1771524362.782732,6043,2,1
1,NewOrder,1771524362.787732,6962,13,1
5,StockLevel,1771524362.792736,3282,1,1
1,NewOrder,1771524362.797733,4092,9,1
1,NewOrder,1771524362.802737,5647,18,1
5,StockLevel,1771524362.807668,3610,16,1
3,OrderStatus,1771524362.812733,1932,4,1
2,Payment,1771524362.817732,2486,3,1
2,Payment,1771524362.822667,3300,11,1
1,NewOrder,1771524362.827902,12730,5,1
1,NewOrder,1771524362.833235,7807,19,1
4,Delivery,1771524362.837743,20272,17,1
1,NewOrder,1771524362.842786,7612,15,1
2,Payment,1771524362.847789,4174,12,1
1,NewOrder,1771524362.852779,4833,6,1
1,NewOrder,1771524362.857645,3429,6,1
1,NewOrder,1771524362.862785,3590,22,1
2,Payment,1771524362.867709,2870,0,1
5,StockLevel,1771524362.872779,3206,23,1
1,NewOrder,1771524362.877779,6681,20,1
1,NewOrder,1771524362.882782,10931,8,1
4,Delivery,1771524362.887773,18980,10,1
4,Delivery,1771524362.892702,15156,21,1
1,NewOrder,1771524362.897778,6499,7,1
2,Payment,1771524362.902797,3289,2,1
