Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771530908.664096,4612,3,1
1,NewOrder,1771530908.669085,7934,7,1
2,Payment,1771530908.674044,3880,20,1
2,Payment,1771530908.679136,3152,21,1
2,Payment,1771530908.684131,2895,22,1
2,Payment,1771530908.689088,3661,16,1
1,NewOrder,1771530908.694076,7352,23,1
2,Payment,1771530908.699076,2900,18,1
2,Payment,1771530908.704136,4013,19,1
3,OrderStatus,1771530908.709208,2995,15,1
2,Payment,1771530908.714102,2862,14,1
1,NewOrder,1771530908.719121,7130,10,1
1,NewOrder,1771530908.724072,5942,12,1
2,Payment,1771530908.729121,2819,13,1
5,StockLevel,1771530908.734051,4431,6,1
1,NewOrder,1771530908.739074,4418,17,1
1,NewOrder,1771530908.744124,4566,8,1
2,Payment,1771530908.749124,3720,5,1
5,StockLevel,1771530908.754058,3893,1,1
4,Delivery,1771530908.759124,13425,9,1
2,Payment,1771530908.764031,3132,2,1
1,NewOrder,1771530908.769085,7488,0,1
2,Payment,1771530908.774044,3649,4,1
1,NewOrder,1771530908.779128,5037,11,1
1,NewOrder,1771530908.784138,6431,3,1
1,NewOrder,1771530908.789134,3630,7,1
4,Delivery,1771530908.794053,10752,20,1
1,NewOrder,1771530908.799107,6584,21,1
1,NewOrder,1771530908.804111,4306,22,1
2,Payment,1771530908.809083,3487,16,1
1,NewOrder,1771530908.814060,6666,23,1
2,Payment,1771530908.819094,2511,18,1
1,NewOrder,1771530908.824138,15141,19,1
1,NewOrder,1771530908.829137,7543,15,1
1,NewOrder,1771530908.834164,8565,14,1
3,OrderStatus,1771530908.839145,2666,10,1
2,Payment,1771530908.844092,3575,12,1
1,NewOrder,1771530908.849165,6771,13,1
1,NewOrder,1771530908.854047,5512,6,1
2,Payment,1771530908.859086,3886,17,1
1,NewOrder,1771530908.864122,7431,8,1
1,NewOrder,1771530908.869056,10294,5,1
2,Payment,1771530908.874085,3288,1,1
2,Payment,1771530908.879062,5132,2,1
5,StockLevel,1771530908.884079,3219,9,1
2,Payment,1771530908.889123,3177,0,1
4,Delivery,1771530908.894082,16823,4,1
3,OrderStatus,1771530908.899120,1917,11,1
3,OrderStatus,1771530908.904123,2449,3,1
2,Payment,1771530908.909077,5578,7,1
1,NewOrder,1771530908.914088,7575,20,1
2,Payment,1771530908.919091,4040,21,1
1,NewOrder,1771530908.924128,6321,22,1
1,NewOrder,1771530908.929205,5686,16,1
1,NewOrder,1771530908.934095,4194,23,1
5,StockLevel,1771530908.939202,3963,18,1
2,Payment,1771530908.944164,2678,15,1
1,NewOrder,1771530908.949055,6836,19,1
1,NewOrder,1771530908.954044,6301,10,1
2,Payment,1771530908.959133,3261,14,1
2,Payment,1771530908.964097,5221,12,1
2,Payment,1771530908.969126,2805,13,1
2,Payment,1771530908.974062,2540,6,1
1,NewOrder,1771530908.979138,6827,17,1
1,NewOrder,1771530908.984114,4407,8,1
1,NewOrder,1771530908.989107,7919,1,1
3,OrderStatus,1771530908.994075,2278,5,1
1,NewOrder,1771530908.999122,6492,2,1
2,Payment,1771530909.004138,3059,9,1
1,NewOrder,1771530909.009060,6171,0,1
3,OrderStatus,1771530909.014112,2614,11,1
1,NewOrder,1771530909.019124,6478,3,1
1,NewOrder,1771530909.024129,7289,4,1
1,NewOrder,1771530909.029126,8005,7,1
1,NewOrder,1771530909.034108,5908,20,1
2,Payment,1771530909.039115,3788,21,1
2,Payment,1771530909.044140,3756,22,1
2,Payment,1771530909.049142,2899,16,1
2,Payment,1771530909.054041,6349,23,1
1,NewOrder,1771530909.059138,6435,18,1
2,Payment,1771530909.064142,3807,15,1
1,NewOrder,1771530909.069120,5558,19,1
2,Payment,1771530909.074055,2907,10,1
4,Delivery,1771530909.079146,10134,14,1
1,NewOrder,1771530909.084138,5902,12,1
2,Payment,1771530909.089091,2562,13,1
5,StockLevel,1771530909.094049,1995,6,1
1,NewOrder,1771530909.099130,5550,17,1
2,Payment,1771530909.104129,2915,8,1
2,Payment,1771530909.109138,3211,5,1
2,Payment,1771530909.114058,2923,1,1
2,Payment,1771530909.119064,2773,2,1
1,NewOrder,1771530909.124098,5429,9,1
1,NewOrder,1771530909.129126,6002,0,1
1,NewOrder,1771530909.134049,3923,11,1
1,NewOrder,1771530909.139124,7006,3,1
1,NewOrder,1771530909.144126,4089,4,1
1,NewOrder,1771530909.149072,3338,7,1
1,NewOrder,1771530909.154051,5240,20,1
2,Payment,1771530909.159128,2723,21,1
2,Payment,1771530909.164129,3186,22,1
2,Payment,1771530909.169128,2015,16,1
4,Delivery,1771530909.174036,19631,23,1
2,Payment,1771530909.179127,2699,18,1
2,Payment,1771530909.184111,2787,15,1
2,Payment,1771530909.189125,2222,19,1
2,Payment,1771530909.194063,2415,10,1
1,NewOrder,1771530909.199142,4007,14,1
1,NewOrder,1771530909.204128,4701,12,1
1,NewOrder,1771530909.209128,6583,13,1
1,NewOrder,1771530909.214055,4472,6,1
2,Payment,1771530909.219096,2205,17,1
3,OrderStatus,1771530909.224187,1943,8,1
4,Delivery,1771530909.229045,17985,5,1
2,Payment,1771530909.234066,3164,1,1
2,Payment,1771530909.239137,3077,2,1
2,Payment,1771530909.244130,2673,9,1
2,Payment,1771530909.249132,2769,0,1
1,NewOrder,1771530909.254041,7740,11,1
1,NewOrder,1771530909.259054,4598,3,1
3,OrderStatus,1771530909.264121,1880,4,1
1,NewOrder,1771530909.269195,5753,7,1
2,Payment,1771530909.274089,3056,20,1
1,NewOrder,1771530909.279118,4342,21,1
2,Payment,1771530909.284200,3489,22,1
1,NewOrder,1771530909.289129,6027,16,1
2,Payment,1771530909.294125,2137,18,1
2,Payment,1771530909.299121,2370,15,1
2,Payment,1771530909.304082,2536,19,1
1,NewOrder,1771530909.309124,6197,23,1
1,NewOrder,1771530909.314153,5493,10,1
2,Payment,1771530909.319143,3295,14,1
1,NewOrder,1771530909.324130,5688,12,1
1,NewOrder,1771530909.329136,4982,13,1
2,Payment,1771530909.334094,2609,6,1
1,NewOrder,1771530909.339110,6073,17,1
2,Payment,1771530909.344132,2892,8,1
2,Payment,1771530909.349112,3835,1,1
3,OrderStatus,1771530909.354056,2403,2,1
1,NewOrder,1771530909.359123,5300,9,1
1,NewOrder,1771530909.364133,5243,5,1
1,NewOrder,1771530909.369138,5808,0,1
2,Payment,1771530909.374044,2947,11,1
2,Payment,1771530909.379134,3193,3,1
2,Payment,1771530909.384135,4158,4,1
1,NewOrder,1771530909.389138,5091,7,1
2,Payment,1771530909.394045,2586,20,1
1,NewOrder,1771530909.399147,6581,21,1
1,NewOrder,1771530909.404140,5795,22,1
2,Payment,1771530909.409139,2502,16,1
2,Payment,1771530909.414053,2733,18,1
2,Payment,1771530909.419088,2487,15,1
2,Payment,1771530909.424202,2383,19,1
2,Payment,1771530909.429132,2957,23,1
1,NewOrder,1771530909.434127,5372,10,1
1,NewOrder,1771530909.439124,5325,14,1
1,NewOrder,1771530909.444131,6041,12,1
2,Payment,1771530909.449091,2973,13,1
2,Payment,1771530909.454090,3632,6,1
2,Payment,1771530909.459096,3183,17,1
1,NewOrder,1771530909.464127,4891,8,1
3,OrderStatus,1771530909.469089,1442,8,1
2,Payment,1771530909.474134,2783,2,1
2,Payment,1771530909.479137,3016,9,1
2,Payment,1771530909.484149,3693,5,1
1,NewOrder,1771530909.489167,6055,0,1
2,Payment,1771530909.494094,3026,11,1
1,NewOrder,1771530909.499127,5642,3,1
1,NewOrder,1771530909.504120,4609,4,1
1,NewOrder,1771530909.509048,5985,7,1
1,NewOrder,1771530909.514034,5676,20,1
2,Payment,1771530909.519124,2330,21,1
2,Payment,1771530909.524125,2288,22,1
2,Payment,1771530909.529127,3808,16,1
2,Payment,1771530909.534053,3295,18,1
2,Payment,1771530909.539089,2241,15,1
1,NewOrder,1771530909.544120,5212,19,1
2,Payment,1771530909.549102,3003,23,1
1,NewOrder,1771530909.554047,3972,10,1
1,NewOrder,1771530909.559189,6880,14,1
1,NewOrder,1771530909.564127,4465,12,1
2,Payment,1771530909.569125,3040,13,1
2,Payment,1771530909.574085,2517,6,1
1,NewOrder,1771530909.579032,6773,17,1
1,NewOrder,1771530909.584142,6786,1,1
5,StockLevel,1771530909.589130,4344,8,1
2,Payment,1771530909.594030,2016,2,1
1,NewOrder,1771530909.599093,6084,9,1
1,NewOrder,1771530909.604127,4373,5,1
1,NewOrder,1771530909.609137,5975,0,1
1,NewOrder,1771530909.614027,4174,11,1
1,NewOrder,1771530909.619121,3788,3,1
1,NewOrder,1771530909.624197,7958,4,1
2,Payment,1771530909.629200,3648,7,1
2,Payment,1771530909.634049,3044,20,1
5,StockLevel,1771530909.639113,4848,21,1
2,Payment,1771530909.644114,3011,22,1
2,Payment,1771530909.649118,2909,16,1
1,NewOrder,1771530909.654075,7231,18,1
1,NewOrder,1771530909.659098,6079,15,1
1,NewOrder,1771530909.664118,6311,19,1
2,Payment,1771530909.669121,3016,23,1
1,NewOrder,1771530909.674084,4506,10,1
1,NewOrder,1771530909.679121,5984,14,1
1,NewOrder,1771530909.684119,5177,12,1
1,NewOrder,1771530909.689082,4074,13,1
1,NewOrder,1771530909.694079,7720,6,1
2,Payment,1771530909.699127,2896,17,1
2,Payment,1771530909.704121,2359,1,1
1,NewOrder,1771530909.709122,3890,8,1
2,Payment,1771530909.714052,2730,2,1
4,Delivery,1771530909.719124,8642,9,1
2,Payment,1771530909.724082,3003,5,1
1,NewOrder,1771530909.729123,4079,0,1
1,NewOrder,1771530909.734084,5806,11,1
2,Payment,1771530909.739126,2215,3,1
2,Payment,1771530909.744160,2587,4,1
1,NewOrder,1771530909.749127,4278,7,1
2,Payment,1771530909.754029,3015,20,1
2,Payment,1771530909.759060,2431,21,1
2,Payment,1771530909.764143,2806,22,1
2,Payment,1771530909.769124,2491,16,1
1,NewOrder,1771530909.774042,7823,18,1
2,Payment,1771530909.779119,2499,15,1
1,NewOrder,1771530909.784111,6409,19,1
2,Payment,1771530909.789086,2876,23,1
1,NewOrder,1771530909.794026,3730,10,1
3,OrderStatus,1771530909.799120,1771,14,1
2,Payment,1771530909.804111,3068,12,1
2,Payment,1771530909.809122,2377,13,1
5,StockLevel,1771530909.814040,2181,6,1
2,Payment,1771530909.819052,2650,17,1
2,Payment,1771530909.824192,3023,1,1
1,NewOrder,1771530909.829197,3811,8,1
1,NewOrder,1771530909.834144,6779,2,1
1,NewOrder,1771530909.839123,4217,5,1
1,NewOrder,1771530909.844124,5861,9,1
2,Payment,1771530909.849121,2534,0,1
1,NewOrder,1771530909.854093,3787,11,1
2,Payment,1771530909.859129,2810,3,1
1,NewOrder,1771530909.864132,4306,4,1
1,NewOrder,1771530909.869129,3876,7,1
2,Payment,1771530909.874054,3348,20,1
4,Delivery,1771530909.879126,11820,21,1
1,NewOrder,1771530909.884117,3982,22,1
5,StockLevel,1771530909.889129,4646,16,1
2,Payment,1771530909.894048,2227,15,1
1,NewOrder,1771530909.899121,6851,18,1
3,OrderStatus,1771530909.904115,1762,19,1
2,Payment,1771530909.909075,3151,23,1
1,NewOrder,1771530909.914043,5844,10,1
2,Payment,1771530909.919115,2419,14,1
2,Payment,1771530909.924115,2611,12,1
2,Payment,1771530909.929112,2506,13,1
2,Payment,1771530909.934113,2696,6,1
1,NewOrder,1771530909.939148,6013,17,1
2,Payment,1771530909.944151,2297,1,1
2,Payment,1771530909.949123,2927,8,1
2,Payment,1771530909.954081,2055,2,1
2,Payment,1771530909.959095,2389,5,1
1,NewOrder,1771530909.964091,4029,9,1
1,NewOrder,1771530909.969078,4737,0,1
1,NewOrder,1771530909.974015,3835,11,1
2,Payment,1771530909.979056,2683,3,1
5,StockLevel,1771530909.984053,4157,4,1
1,NewOrder,1771530909.989055,4561,7,1
1,NewOrder,1771530909.994057,5655,20,1
1,NewOrder,1771530909.999069,6262,22,1
2,Payment,1771530910.004085,2571,21,1
4,Delivery,1771530910.009053,12714,16,1
2,Payment,1771530910.014054,1640,15,1
1,NewOrder,1771530910.019051,3722,19,1
2,Payment,1771530910.024047,1724,18,1
1,NewOrder,1771530910.029147,9164,23,1
2,Payment,1771530910.034011,4305,10,1
1,NewOrder,1771530910.039019,5200,14,1
4,Delivery,1771530910.044025,3405,12,1
2,Payment,1771530910.049099,2285,13,1
2,Payment,1771530910.054012,2975,6,1
2,Payment,1771530910.059101,2188,17,1
2,Payment,1771530910.064104,2936,1,1
2,Payment,1771530910.069181,3804,8,1
1,NewOrder,1771530910.074076,5919,2,1
2,Payment,1771530910.079177,2317,5,1
2,Payment,1771530910.084141,2696,9,1
1,NewOrder,1771530910.089178,5249,0,1
2,Payment,1771530910.094116,2595,11,1
2,Payment,1771530910.099178,3900,3,1
2,Payment,1771530910.104183,3418,4,1
1,NewOrder,1771530910.109187,4368,7,1
2,Payment,1771530910.114214,2134,20,1
2,Payment,1771530910.119124,2539,22,1
2,Payment,1771530910.124135,2223,21,1
2,Payment,1771530910.129144,1909,15,1
1,NewOrder,1771530910.134119,6023,16,1
1,NewOrder,1771530910.139119,5180,19,1
1,NewOrder,1771530910.144113,6607,18,1
4,Delivery,1771530910.149083,10915,23,1
2,Payment,1771530910.154131,3269,10,1
4,Delivery,1771530910.159114,7736,14,1
2,Payment,1771530910.164178,2285,12,1
2,Payment,1771530910.169110,2631,13,1
2,Payment,1771530910.174180,2770,6,1
1,NewOrder,1771530910.179179,5801,17,1
1,NewOrder,1771530910.184137,6129,1,1
2,Payment,1771530910.189117,2782,8,1
4,Delivery,1771530910.194115,9658,2,1
1,NewOrder,1771530910.199116,8461,5,1
2,Payment,1771530910.204058,1791,9,1
1,NewOrder,1771530910.209182,3962,0,1
1,NewOrder,1771530910.214121,6667,11,1
1,NewOrder,1771530910.219112,4324,3,1
1,NewOrder,1771530910.224112,5554,4,1
1,NewOrder,1771530910.229119,3534,7,1
2,Payment,1771530910.234077,2081,20,1
2,Payment,1771530910.239127,2061,22,1
1,NewOrder,1771530910.244107,7492,21,1
2,Payment,1771530910.249184,2985,15,1
1,NewOrder,1771530910.254141,7093,16,1
1,NewOrder,1771530910.259147,4878,19,1
2,Payment,1771530910.264184,2112,18,1
2,Payment,1771530910.269180,2830,10,1
2,Payment,1771530910.274189,3215,23,1
2,Payment,1771530910.279178,3184,12,1
1,NewOrder,1771530910.284181,6828,14,1
1,NewOrder,1771530910.289066,6662,13,1
1,NewOrder,1771530910.294058,4458,6,1
1,NewOrder,1771530910.299124,4954,17,1
2,Payment,1771530910.304093,2660,17,1
2,Payment,1771530910.309175,2431,8,1
2,Payment,1771530910.314200,2362,2,1
1,NewOrder,1771530910.319176,5273,9,1
1,NewOrder,1771530910.324185,7085,5,1
2,Payment,1771530910.329117,2803,0,1
1,NewOrder,1771530910.334073,4078,11,1
1,NewOrder,1771530910.339180,6943,3,1
1,NewOrder,1771530910.344181,6731,4,1
5,StockLevel,1771530910.349121,4347,7,1
1,NewOrder,1771530910.354175,6394,20,1
1,NewOrder,1771530910.359186,5006,22,1
2,Payment,1771530910.364115,2258,21,1
2,Payment,1771530910.369184,2259,15,1
1,NewOrder,1771530910.374117,6384,16,1
5,StockLevel,1771530910.379114,4448,19,1
1,NewOrder,1771530910.384116,5415,18,1
5,StockLevel,1771530910.389110,3934,10,1
2,Payment,1771530910.394184,3027,23,1
5,StockLevel,1771530910.399175,2526,12,1
1,NewOrder,1771530910.404180,7604,14,1
2,Payment,1771530910.409065,1868,13,1
1,NewOrder,1771530910.414107,6376,6,1
4,Delivery,1771530910.419188,6641,1,1
1,NewOrder,1771530910.424180,4886,17,1
1,NewOrder,1771530910.429085,3560,17,1
5,StockLevel,1771530910.434119,3811,2,1
1,NewOrder,1771530910.439114,4844,9,1
1,NewOrder,1771530910.444113,3731,5,1
2,Payment,1771530910.449180,3988,0,1
4,Delivery,1771530910.454177,12460,11,1
2,Payment,1771530910.459179,3118,3,1
2,Payment,1771530910.464183,2724,4,1
2,Payment,1771530910.469111,3350,7,1
1,NewOrder,1771530910.474179,6348,20,1
2,Payment,1771530910.479179,1889,22,1
1,NewOrder,1771530910.484141,4933,21,1
2,Payment,1771530910.489092,1925,21,1
2,Payment,1771530910.494124,2109,16,1
2,Payment,1771530910.499113,2678,19,1
2,Payment,1771530910.504184,2752,18,1
1,NewOrder,1771530910.509178,6332,10,1
2,Payment,1771530910.514186,2464,23,1
2,Payment,1771530910.519177,2629,12,1
4,Delivery,1771530910.524182,5782,13,1
2,Payment,1771530910.529188,2736,14,1
2,Payment,1771530910.534089,1792,6,1
3,OrderStatus,1771530910.539176,1979,1,1
2,Payment,1771530910.544182,2851,8,1
2,Payment,1771530910.549181,2169,17,1
2,Payment,1771530910.554149,2235,2,1
1,NewOrder,1771530910.559176,5929,9,1
1,NewOrder,1771530910.564118,5632,5,1
3,OrderStatus,1771530910.569111,1762,0,1
1,NewOrder,1771530910.574111,3234,3,1
2,Payment,1771530910.579115,2616,11,1
2,Payment,1771530910.584182,3094,4,1
5,StockLevel,1771530910.589181,2300,7,1
1,NewOrder,1771530910.594182,4873,20,1
4,Delivery,1771530910.599083,8726,20,1
2,Payment,1771530910.604178,2030,15,1
1,NewOrder,1771530910.609182,4448,21,1
2,Payment,1771530910.614184,1982,16,1
1,NewOrder,1771530910.619182,7172,19,1
1,NewOrder,1771530910.624181,6160,18,1
2,Payment,1771530910.629182,2914,10,1
1,NewOrder,1771530910.634182,7315,23,1
2,Payment,1771530910.639180,2833,12,1
2,Payment,1771530910.644178,2907,13,1
1,NewOrder,1771530910.649180,7409,14,1
1,NewOrder,1771530910.654130,4617,6,1
2,Payment,1771530910.659113,2250,1,1
3,OrderStatus,1771530910.664182,1746,8,1
2,Payment,1771530910.669181,2719,17,1
1,NewOrder,1771530910.674182,5068,2,1
2,Payment,1771530910.679128,2920,9,1
1,NewOrder,1771530910.684176,5342,5,1
1,NewOrder,1771530910.689180,6800,0,1
1,NewOrder,1771530910.694059,5635,3,1
1,NewOrder,1771530910.699181,6010,11,1
2,Payment,1771530910.704176,2471,4,1
2,Payment,1771530910.709147,3691,7,1
1,NewOrder,1771530910.714115,5930,22,1
1,NewOrder,1771530910.719177,5620,15,1
2,Payment,1771530910.724183,2415,20,1
2,Payment,1771530910.729181,2633,21,1
2,Payment,1771530910.734181,2868,16,1
2,Payment,1771530910.739179,3074,19,1
2,Payment,1771530910.744180,2222,18,1
1,NewOrder,1771530910.749178,6990,10,1
2,Payment,1771530910.754120,2387,23,1
2,Payment,1771530910.759109,2109,12,1
1,NewOrder,1771530910.764181,6660,13,1
2,Payment,1771530910.769156,2532,14,1
1,NewOrder,1771530910.774182,6983,6,1
2,Payment,1771530910.779184,2312,1,1
4,Delivery,1771530910.784179,10736,8,1
2,Payment,1771530910.789180,2075,17,1
1,NewOrder,1771530910.794183,6122,2,1
1,NewOrder,1771530910.799181,4916,9,1
1,NewOrder,1771530910.804119,3578,9,1
2,Payment,1771530910.809161,2551,0,1
2,Payment,1771530910.814183,2374,3,1
1,NewOrder,1771530910.819145,6510,11,1
2,Payment,1771530910.824113,2707,4,1
2,Payment,1771530910.829105,2991,7,1
2,Payment,1771530910.834184,2298,22,1
1,NewOrder,1771530910.839177,5205,15,1
2,Payment,1771530910.844182,2190,20,1
2,Payment,1771530910.849182,1980,21,1
1,NewOrder,1771530910.854188,4739,16,1
1,NewOrder,1771530910.859142,5040,19,1
2,Payment,1771530910.864166,1449,18,1
2,Payment,1771530910.869176,2396,10,1
1,NewOrder,1771530910.874151,7434,23,1
2,Payment,1771530910.879111,4568,12,1
2,Payment,1771530910.884191,3658,13,1
2,Payment,1771530910.889180,5710,14,1
2,Payment,1771530910.894176,2914,6,1
2,Payment,1771530910.899182,2762,1,1
2,Payment,1771530910.904176,2667,17,1
2,Payment,1771530910.909176,2790,8,1
4,Delivery,1771530910.914181,9044,2,1
2,Payment,1771530910.919113,2826,5,1
1,NewOrder,1771530910.924177,6551,9,1
2,Payment,1771530910.929114,2510,0,1
1,NewOrder,1771530910.934171,6760,3,1
1,NewOrder,1771530910.939117,7339,11,1
1,NewOrder,1771530910.944113,6072,4,1
1,NewOrder,1771530910.949172,4431,7,1
2,Payment,1771530910.954179,2493,22,1
5,StockLevel,1771530910.959175,3627,15,1
1,NewOrder,1771530910.964169,5760,20,1
2,Payment,1771530910.969173,2947,21,1
1,NewOrder,1771530910.974182,4319,16,1
2,Payment,1771530910.979178,2750,19,1
4,Delivery,1771530910.984179,3097,18,1
2,Payment,1771530910.989173,2217,10,1
1,NewOrder,1771530910.994132,3705,23,1
2,Payment,1771530910.999107,3152,12,1
5,StockLevel,1771530911.004114,3636,13,1
1,NewOrder,1771530911.009116,5429,14,1
2,Payment,1771530911.014180,2358,6,1
1,NewOrder,1771530911.019181,4884,1,1
2,Payment,1771530911.024094,1704,1,1
2,Payment,1771530911.029174,3155,8,1
1,NewOrder,1771530911.034143,5616,5,1
2,Payment,1771530911.039100,2526,2,1
2,Payment,1771530911.044058,3189,9,1
2,Payment,1771530911.049105,2654,0,1
2,Payment,1771530911.054123,2027,3,1
2,Payment,1771530911.059110,2557,11,1
1,NewOrder,1771530911.064140,5941,4,1
3,OrderStatus,1771530911.069170,1765,7,1
1,NewOrder,1771530911.074072,6817,22,1
1,NewOrder,1771530911.079140,6134,15,1
1,NewOrder,1771530911.084111,5818,20,1
2,Payment,1771530911.089176,2172,21,1
3,OrderStatus,1771530911.094132,1813,16,1
1,NewOrder,1771530911.099160,6889,19,1
2,Payment,1771530911.104113,3695,18,1
2,Payment,1771530911.109172,1707,10,1
1,NewOrder,1771530911.114183,6369,23,1
1,NewOrder,1771530911.119113,4023,12,1
1,NewOrder,1771530911.124150,5640,13,1
1,NewOrder,1771530911.129114,3228,14,1
2,Payment,1771530911.134109,1861,6,1
1,NewOrder,1771530911.139056,3536,17,1
2,Payment,1771530911.144110,1511,1,1
1,NewOrder,1771530911.149112,4250,8,1
2,Payment,1771530911.154111,2565,5,1
3,OrderStatus,1771530911.159114,1648,2,1
2,Payment,1771530911.164111,1896,9,1
1,NewOrder,1771530911.169111,3277,0,1
2,Payment,1771530911.174076,1927,3,1
2,Payment,1771530911.179115,1762,11,1
2,Payment,1771530911.184114,2285,4,1
1,NewOrder,1771530911.189110,3478,7,1
2,Payment,1771530911.194111,1838,22,1
2,Payment,1771530911.199105,2391,15,1
1,NewOrder,1771530911.204108,3326,20,1
5,StockLevel,1771530911.209110,2108,21,1
5,StockLevel,1771530911.214106,2684,16,1
2,Payment,1771530911.219106,1650,19,1
2,Payment,1771530911.224107,2315,18,1
4,Delivery,1771530911.229065,11905,10,1
3,OrderStatus,1771530911.234067,2490,23,1
2,Payment,1771530911.239057,1619,12,1
1,NewOrder,1771530911.244103,3689,13,1
2,Payment,1771530911.249054,2778,14,1
1,NewOrder,1771530911.254052,3631,6,1
1,NewOrder,1771530911.259056,3595,17,1
2,Payment,1771530911.264104,2145,1,1
1,NewOrder,1771530911.269105,3746,8,1
2,Payment,1771530911.274070,1631,5,1
2,Payment,1771530911.279109,2441,2,1
1,NewOrder,1771530911.284107,5622,9,1
3,OrderStatus,1771530911.289104,1375,0,1
1,NewOrder,1771530911.294067,3388,3,1
1,NewOrder,1771530911.299106,4841,11,1
1,NewOrder,1771530911.304105,3177,4,1
1,NewOrder,1771530911.309102,2657,7,1
2,Payment,1771530911.314105,2391,22,1
2,Payment,1771530911.319105,1304,15,1
1,NewOrder,1771530911.324114,3886,20,1
1,NewOrder,1771530911.329111,3347,21,1
3,OrderStatus,1771530911.334070,1312,16,1
1,NewOrder,1771530911.339114,2511,19,1
