Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521040.429548,25764,19,1
2,Payment,1771521040.445964,25041,21,1
4,Delivery,1771521040.445980,30245,17,1
2,Payment,1771521040.445990,16951,18,1
1,NewOrder,1771521040.449197,21150,16,1
2,Payment,1771521040.454201,10661,15,1
4,Delivery,1771521040.459332,17428,12,1
3,OrderStatus,1771521040.464220,6206,13,1
1,NewOrder,1771521040.469266,13701,14,1
2,Payment,1771521040.474228,5414,10,1
5,StockLevel,1771521040.479261,5320,11,1
2,Payment,1771521040.484335,5778,9,1
2,Payment,1771521040.489279,6053,8,1
1,NewOrder,1771521040.494275,11059,4,1
2,Payment,1771521040.499300,5188,0,1
2,Payment,1771521040.504263,5987,7,1
1,NewOrder,1771521040.509317,12315,2,1
1,NewOrder,1771521040.514230,13322,5,1
1,NewOrder,1771521040.519305,14745,3,1
1,NewOrder,1771521040.524305,14149,6,1
2,Payment,1771521040.529299,6692,1,1
4,Delivery,1771521040.534270,11890,20,1
1,NewOrder,1771521040.539302,10014,23,1
5,StockLevel,1771521040.544305,2545,22,1
3,OrderStatus,1771521040.549278,3699,19,1
2,Payment,1771521040.554299,3933,18,1
4,Delivery,1771521040.559419,12515,15,1
2,Payment,1771521040.564405,13529,16,1
1,NewOrder,1771521040.569317,8290,13,1
2,Payment,1771521040.574300,2843,21,1
2,Payment,1771521040.579253,3571,17,1
2,Payment,1771521040.584342,5657,12,1
1,NewOrder,1771521040.589436,11254,10,1
2,Payment,1771521040.594431,4249,14,1
2,Payment,1771521040.599462,3845,11,1
1,NewOrder,1771521040.604316,11663,9,1
4,Delivery,1771521040.609284,10639,8,1
2,Payment,1771521040.614265,3736,0,1
1,NewOrder,1771521040.619404,5192,4,1
1,NewOrder,1771521040.624309,10661,7,1
2,Payment,1771521040.629325,4468,2,1
2,Payment,1771521040.634324,6408,5,1
1,NewOrder,1771521040.639257,5446,3,1
1,NewOrder,1771521040.644248,9579,1,1
2,Payment,1771521040.649316,3718,6,1
1,NewOrder,1771521040.654312,8761,20,1
4,Delivery,1771521040.659274,13675,22,1
2,Payment,1771521040.664310,4343,23,1
1,NewOrder,1771521040.669321,8644,19,1
1,NewOrder,1771521040.674286,11176,18,1
1,NewOrder,1771521040.679305,8176,15,1
1,NewOrder,1771521040.684227,10114,21,1
1,NewOrder,1771521040.689303,4690,13,1
2,Payment,1771521040.694233,2784,16,1
1,NewOrder,1771521040.699260,8857,17,1
1,NewOrder,1771521040.704239,9730,12,1
2,Payment,1771521040.709217,2234,14,1
2,Payment,1771521040.714215,2403,10,1
1,NewOrder,1771521040.719273,6850,11,1
2,Payment,1771521040.724310,2618,9,1
2,Payment,1771521040.729284,2316,0,1
2,Payment,1771521040.734231,2449,8,1
2,Payment,1771521040.739303,3660,4,1
5,StockLevel,1771521040.744317,4028,2,1
2,Payment,1771521040.749318,2543,7,1
5,StockLevel,1771521040.754248,3909,5,1
1,NewOrder,1771521040.759307,3413,3,1
5,StockLevel,1771521040.764308,3891,6,1
1,NewOrder,1771521040.769324,3853,1,1
2,Payment,1771521040.774250,3576,20,1
4,Delivery,1771521040.779268,15924,23,1
1,NewOrder,1771521040.784303,9507,22,1
2,Payment,1771521040.789302,4013,19,1
1,NewOrder,1771521040.794223,3548,18,1
2,Payment,1771521040.799224,2068,15,1
1,NewOrder,1771521040.804265,4018,13,1
1,NewOrder,1771521040.809303,4997,21,1
1,NewOrder,1771521040.814231,6212,16,1
1,NewOrder,1771521040.819919,4664,17,1
1,NewOrder,1771521040.824266,5581,14,1
2,Payment,1771521040.829296,2598,12,1
1,NewOrder,1771521040.834295,6078,10,1
1,NewOrder,1771521040.839214,3949,11,1
5,StockLevel,1771521040.844299,3414,9,1
2,Payment,1771521040.849243,2070,0,1
2,Payment,1771521040.854234,2128,8,1
2,Payment,1771521040.859262,2315,4,1
1,NewOrder,1771521040.864269,5381,2,1
2,Payment,1771521040.869266,2208,7,1
1,NewOrder,1771521040.874227,3320,5,1
1,NewOrder,1771521040.879252,3929,3,1
5,StockLevel,1771521040.884302,1633,6,1
1,NewOrder,1771521040.889281,4426,1,1
1,NewOrder,1771521040.894211,5805,20,1
2,Payment,1771521040.899309,2260,19,1
1,NewOrder,1771521040.904303,3780,22,1
2,Payment,1771521040.909295,2181,23,1
2,Payment,1771521040.914234,2187,18,1
1,NewOrder,1771521040.919277,4731,15,1
1,NewOrder,1771521040.924331,4572,13,1
