Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527685.044631,123119,9,1
2,Payment,1771527685.049173,81385,4,1
2,Payment,1771527685.054138,69886,10,1
2,Payment,1771527685.059216,97565,1,1
1,NewOrder,1771527685.092434,108013,12,1
1,NewOrder,1771527685.092450,91644,16,1
1,NewOrder,1771527685.092482,82804,14,1
2,Payment,1771527685.092503,51381,15,1
2,Payment,1771527685.092567,92570,0,1
2,Payment,1771527685.092613,45906,18,1
4,Delivery,1771527685.094045,79538,8,1
2,Payment,1771527685.099109,93173,20,1
5,StockLevel,1771527685.104131,49983,6,1
1,NewOrder,1771527685.109124,79243,2,1
2,Payment,1771527685.114065,91200,3,1
2,Payment,1771527685.119172,52897,17,1
2,Payment,1771527685.124227,17932,10,1
2,Payment,1771527685.129090,78154,19,1
1,NewOrder,1771527685.134148,80308,11,1
5,StockLevel,1771527685.139088,40685,21,1
2,Payment,1771527685.144120,75313,22,1
4,Delivery,1771527685.149157,48287,13,1
2,Payment,1771527685.154070,74941,23,1
2,Payment,1771527685.159102,59938,5,1
1,NewOrder,1771527685.164160,52922,4,1
1,NewOrder,1771527685.169149,39095,18,1
5,StockLevel,1771527685.174112,24407,10,1
2,Payment,1771527685.179155,10751,15,1
2,Payment,1771527685.184160,17806,6,1
1,NewOrder,1771527685.189083,27704,1,1
2,Payment,1771527685.194110,19842,9,1
2,Payment,1771527685.199144,7033,17,1
2,Payment,1771527685.204073,20276,8,1
4,Delivery,1771527685.209135,22402,14,1
2,Payment,1771527685.214112,20900,21,1
2,Payment,1771527685.219112,8638,16,1
1,NewOrder,1771527685.224169,19627,0,1
1,NewOrder,1771527685.229257,15056,7,1
2,Payment,1771527685.234124,9399,2,1
2,Payment,1771527685.239220,4853,15,1
1,NewOrder,1771527685.244118,19258,15,1
2,Payment,1771527685.249213,6725,13,1
1,NewOrder,1771527685.254133,13676,10,1
1,NewOrder,1771527685.259178,11582,12,1
1,NewOrder,1771527685.264230,15134,6,1
3,OrderStatus,1771527685.269164,5855,3,1
1,NewOrder,1771527685.274165,15738,17,1
2,Payment,1771527685.279224,4855,19,1
2,Payment,1771527685.284128,3610,19,1
3,OrderStatus,1771527685.289094,5647,9,1
2,Payment,1771527685.294160,6784,11,1
2,Payment,1771527685.299217,5206,1,1
1,NewOrder,1771527685.304222,13028,4,1
2,Payment,1771527685.309239,4793,5,1
1,NewOrder,1771527685.314085,15350,5,1
1,NewOrder,1771527685.319198,15571,8,1
1,NewOrder,1771527685.324165,12664,16,1
2,Payment,1771527685.329223,4816,23,1
2,Payment,1771527685.334098,3671,23,1
1,NewOrder,1771527685.339219,14455,21,1
1,NewOrder,1771527685.344145,5937,2,1
2,Payment,1771527685.349140,5953,0,1
2,Payment,1771527685.354141,4095,20,1
2,Payment,1771527685.359166,5080,7,1
1,NewOrder,1771527685.364131,15694,13,1
1,NewOrder,1771527685.369206,12135,15,1
2,Payment,1771527685.374123,6404,10,1
1,NewOrder,1771527685.379160,9987,12,1
1,NewOrder,1771527685.384090,10895,3,1
2,Payment,1771527685.389120,4085,6,1
1,NewOrder,1771527685.394085,6162,18,1
1,NewOrder,1771527685.399154,12162,19,1
2,Payment,1771527685.404189,4109,17,1
1,NewOrder,1771527685.409184,6474,9,1
1,NewOrder,1771527685.414132,5994,11,1
1,NewOrder,1771527685.419231,10301,1,1
5,StockLevel,1771527685.424200,5409,22,1
2,Payment,1771527685.429225,3727,4,1
1,NewOrder,1771527685.434223,7076,5,1
2,Payment,1771527685.439225,5284,14,1
1,NewOrder,1771527685.444161,7550,8,1
1,NewOrder,1771527685.449225,7859,16,1
1,NewOrder,1771527685.454112,11417,23,1
1,NewOrder,1771527685.459216,7023,2,1
2,Payment,1771527685.464157,4492,21,1
3,OrderStatus,1771527685.469225,3490,0,1
5,StockLevel,1771527685.474107,5909,20,1
4,Delivery,1771527685.479198,10153,7,1
3,OrderStatus,1771527685.484192,3546,13,1
2,Payment,1771527685.489215,3233,10,1
1,NewOrder,1771527685.494132,5051,15,1
