Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517961.511306,72613,20,1
1,NewOrder,1771517961.515616,95092,21,1
1,NewOrder,1771517961.520634,108105,19,1
1,NewOrder,1771517961.552513,75347,17,1
1,NewOrder,1771517961.552532,87286,12,1
1,NewOrder,1771517961.552550,90147,9,1
3,OrderStatus,1771517961.552574,34209,11,1
2,Payment,1771517961.552634,43471,14,1
1,NewOrder,1771517961.552682,89692,23,1
3,OrderStatus,1771517961.555529,26275,13,1
1,NewOrder,1771517961.560649,71548,1,1
1,NewOrder,1771517961.565561,54186,15,1
2,Payment,1771517961.570576,42904,0,1
2,Payment,1771517961.575589,38074,6,1
1,NewOrder,1771517961.580651,54587,2,1
2,Payment,1771517961.585575,65792,3,1
2,Payment,1771517961.590550,61342,8,1
1,NewOrder,1771517961.595561,49489,7,1
2,Payment,1771517961.600540,57374,5,1
1,NewOrder,1771517961.605528,37222,4,1
1,NewOrder,1771517961.610531,36695,10,1
1,NewOrder,1771517961.615514,32698,18,1
2,Payment,1771517961.620615,20102,22,1
2,Payment,1771517961.625522,12761,13,1
2,Payment,1771517961.630631,15327,20,1
1,NewOrder,1771517961.635527,21929,11,1
1,NewOrder,1771517961.640560,22207,14,1
2,Payment,1771517961.645575,7391,16,1
1,NewOrder,1771517961.650614,14901,21,1
2,Payment,1771517961.655553,6572,0,1
1,NewOrder,1771517961.660604,10523,6,1
3,OrderStatus,1771517961.665555,4134,15,1
1,NewOrder,1771517961.670556,8565,17,1
2,Payment,1771517961.675639,5555,19,1
1,NewOrder,1771517961.680629,8523,1,1
2,Payment,1771517961.685604,5084,2,1
1,NewOrder,1771517961.690656,19139,13,1
4,Delivery,1771517961.695679,6293,12,1
4,Delivery,1771517961.700648,23726,22,1
2,Payment,1771517961.705573,5700,23,1
2,Payment,1771517961.710633,5714,9,1
2,Payment,1771517961.715620,5625,4,1
1,NewOrder,1771517961.720631,7233,7,1
2,Payment,1771517961.725570,2556,20,1
2,Payment,1771517961.730627,4709,10,1
1,NewOrder,1771517961.735611,7973,18,1
1,NewOrder,1771517961.740685,14286,3,1
2,Payment,1771517961.745612,4727,8,1
2,Payment,1771517961.750685,3579,16,1
1,NewOrder,1771517961.755689,5638,11,1
1,NewOrder,1771517961.760622,14698,5,1
3,OrderStatus,1771517961.765574,4711,0,1
2,Payment,1771517961.770581,4440,14,1
1,NewOrder,1771517961.775693,8714,21,1
1,NewOrder,1771517961.780686,10812,15,1
2,Payment,1771517961.785648,3337,6,1
2,Payment,1771517961.790695,9310,17,1
1,NewOrder,1771517961.795650,9862,19,1
2,Payment,1771517961.800624,6287,1,1
5,StockLevel,1771517961.805701,4918,2,1
1,NewOrder,1771517961.810668,11086,2,1
2,Payment,1771517961.815704,6570,13,1
1,NewOrder,1771517961.820699,8860,23,1
2,Payment,1771517961.825654,3514,9,1
1,NewOrder,1771517961.830645,12756,4,1
5,StockLevel,1771517961.835708,4506,22,1
1,NewOrder,1771517961.840709,5514,7,1
2,Payment,1771517961.845573,3137,20,1
2,Payment,1771517961.850647,7493,10,1
2,Payment,1771517961.855695,7252,18,1
2,Payment,1771517961.860671,3242,8,1
1,NewOrder,1771517961.865639,7070,16,1
1,NewOrder,1771517961.870648,7806,3,1
2,Payment,1771517961.875694,6409,11,1
2,Payment,1771517961.880678,3139,0,1
3,OrderStatus,1771517961.885570,4706,14,1
3,OrderStatus,1771517961.890680,4309,5,1
4,Delivery,1771517961.895686,25349,21,1
1,NewOrder,1771517961.900678,10211,6,1
2,Payment,1771517961.905635,11129,15,1
2,Payment,1771517961.910635,9259,17,1
1,NewOrder,1771517961.915691,8776,19,1
1,NewOrder,1771517961.920616,6245,1,1
1,NewOrder,1771517961.925592,8632,12,1
2,Payment,1771517961.930685,3715,2,1
2,Payment,1771517961.935571,2827,13,1
2,Payment,1771517961.940635,2997,9,1
2,Payment,1771517961.945595,3622,23,1
1,NewOrder,1771517961.950645,13941,22,1
2,Payment,1771517961.955684,3719,4,1
1,NewOrder,1771517961.960636,5966,7,1
3,OrderStatus,1771517961.965632,4133,20,1
1,NewOrder,1771517961.970642,8218,10,1
1,NewOrder,1771517961.975684,7239,18,1
2,Payment,1771517961.980681,3466,8,1
2,Payment,1771517961.985570,3314,16,1
2,Payment,1771517961.990598,3238,3,1
1,NewOrder,1771517961.995694,6739,11,1
2,Payment,1771517962.000703,3325,0,1
4,Delivery,1771517962.005611,15104,14,1
2,Payment,1771517962.010639,4841,5,1
1,NewOrder,1771517962.015659,8034,6,1
1,NewOrder,1771517962.020679,4333,15,1
1,NewOrder,1771517962.025605,6256,17,1
1,NewOrder,1771517962.030576,7636,21,1
3,OrderStatus,1771517962.035644,4021,19,1
1,NewOrder,1771517962.040684,5665,1,1
1,NewOrder,1771517962.045581,7565,12,1
2,Payment,1771517962.050591,4154,2,1
1,NewOrder,1771517962.055665,6012,13,1
2,Payment,1771517962.060672,3839,9,1
2,Payment,1771517962.065602,3166,23,1
1,NewOrder,1771517962.070647,4826,4,1
2,Payment,1771517962.075702,3926,22,1
2,Payment,1771517962.080672,3901,7,1
2,Payment,1771517962.085592,3917,20,1
2,Payment,1771517962.090626,3241,10,1
1,NewOrder,1771517962.095620,7627,18,1
2,Payment,1771517962.100610,3640,8,1
2,Payment,1771517962.105600,3079,16,1
2,Payment,1771517962.110734,2936,3,1
1,NewOrder,1771517962.115689,10253,11,1
2,Payment,1771517962.120682,3934,0,1
2,Payment,1771517962.125626,3363,5,1
1,NewOrder,1771517962.130654,5916,14,1
2,Payment,1771517962.135706,5485,6,1
1,NewOrder,1771517962.140688,5754,15,1
2,Payment,1771517962.145665,4033,17,1
2,Payment,1771517962.150646,5357,21,1
1,NewOrder,1771517962.155710,9959,19,1
1,NewOrder,1771517962.160644,6913,1,1
2,Payment,1771517962.165594,5618,12,1
1,NewOrder,1771517962.170839,4388,2,1
4,Delivery,1771517962.175690,6242,13,1
1,NewOrder,1771517962.180695,8806,9,1
1,NewOrder,1771517962.185612,7301,23,1
3,OrderStatus,1771517962.190675,3164,4,1
4,Delivery,1771517962.195685,14957,22,1
1,NewOrder,1771517962.200682,7045,7,1
