Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770915859.494967,4780,11,1
5,StockLevel,1770915859.500020,6278,13,1
2,Payment,1770915859.505024,3177,14,1
2,Payment,1770915859.509927,2553,10,1
1,NewOrder,1770915859.515019,5366,12,1
2,Payment,1770915859.520027,3518,20,1
1,NewOrder,1770915859.525022,4383,17,1
2,Payment,1770915859.529991,2948,16,1
1,NewOrder,1770915859.535021,5847,18,1
1,NewOrder,1770915859.540036,6569,19,1
2,Payment,1770915859.544974,3030,21,1
5,StockLevel,1770915859.549925,3995,22,1
1,NewOrder,1770915859.555021,8921,23,1
2,Payment,1770915859.560026,3563,8,1
1,NewOrder,1770915859.565020,6475,4,1
1,NewOrder,1770915859.569964,7423,1,1
1,NewOrder,1770915859.575044,4409,0,1
1,NewOrder,1770915859.580018,3344,7,1
1,NewOrder,1770915859.585018,6732,3,1
2,Payment,1770915859.589943,2588,9,1
4,Delivery,1770915859.595026,18534,5,1
1,NewOrder,1770915859.600019,5403,2,1
1,NewOrder,1770915859.605019,8201,15,1
3,OrderStatus,1770915859.609970,1789,6,1
1,NewOrder,1770915859.614906,10014,11,1
1,NewOrder,1770915859.619976,4446,13,1
1,NewOrder,1770915859.624959,4788,11,1
4,Delivery,1770915859.629982,12119,10,1
1,NewOrder,1770915859.635024,4907,12,1
4,Delivery,1770915859.639958,3173,12,1
1,NewOrder,1770915859.645022,7764,17,1
2,Payment,1770915859.649989,2513,16,1
1,NewOrder,1770915859.655022,5469,18,1
2,Payment,1770915859.660019,3744,19,1
2,Payment,1770915859.664962,2755,21,1
1,NewOrder,1770915859.669946,5151,22,1
1,NewOrder,1770915859.675046,8076,8,1
1,NewOrder,1770915859.680044,7660,23,1
1,NewOrder,1770915859.685021,3776,4,1
2,Payment,1770915859.689993,2918,1,1
2,Payment,1770915859.695029,2624,0,1
2,Payment,1770915859.700023,2689,7,1
1,NewOrder,1770915859.705023,5065,3,1
2,Payment,1770915859.710066,2384,9,1
4,Delivery,1770915859.715061,11184,2,1
2,Payment,1770915859.720046,3115,6,1
1,NewOrder,1770915859.725026,6830,15,1
1,NewOrder,1770915859.730054,8036,5,1
1,NewOrder,1770915859.735032,6309,13,1
2,Payment,1770915859.740035,3392,14,1
1,NewOrder,1770915859.744976,4777,11,1
1,NewOrder,1770915859.749975,5184,20,1
1,NewOrder,1770915859.755031,5640,10,1
1,NewOrder,1770915859.760028,7040,12,1
1,NewOrder,1770915859.765027,5259,16,1
2,Payment,1770915859.769964,2709,17,1
1,NewOrder,1770915859.775019,5565,18,1
2,Payment,1770915859.780019,3033,19,1
2,Payment,1770915859.784966,2543,21,1
1,NewOrder,1770915859.789980,5257,22,1
2,Payment,1770915859.795021,2825,8,1
2,Payment,1770915859.800020,6044,23,1
1,NewOrder,1770915859.805027,5797,4,1
1,NewOrder,1770915859.809982,3778,1,1
4,Delivery,1770915859.815022,2843,0,1
1,NewOrder,1770915859.820018,4129,7,1
2,Payment,1770915859.825017,2769,3,1
1,NewOrder,1770915859.829979,5771,9,1
1,NewOrder,1770915859.835022,3962,6,1
1,NewOrder,1770915859.840023,6221,2,1
2,Payment,1770915859.845018,3137,15,1
1,NewOrder,1770915859.849982,4895,5,1
2,Payment,1770915859.855019,2748,13,1
2,Payment,1770915859.860023,2782,14,1
3,OrderStatus,1770915859.865025,2325,11,1
1,NewOrder,1770915859.869990,5193,20,1
1,NewOrder,1770915859.874979,4478,10,1
2,Payment,1770915859.880021,3844,12,1
1,NewOrder,1770915859.885024,3487,16,1
1,NewOrder,1770915859.890017,5232,17,1
1,NewOrder,1770915859.895018,3469,18,1
2,Payment,1770915859.900025,2122,19,1
2,Payment,1770915859.904977,2864,21,1
2,Payment,1770915859.909984,2456,22,1
1,NewOrder,1770915859.915030,7695,8,1
2,Payment,1770915859.920026,2964,23,1
2,Payment,1770915859.925023,2759,4,1
2,Payment,1770915859.929989,3294,1,1
2,Payment,1770915859.935029,3226,0,1
1,NewOrder,1770915859.940025,4981,7,1
2,Payment,1770915859.945029,2506,3,1
1,NewOrder,1770915859.949987,2609,9,1
1,NewOrder,1770915859.955030,4558,6,1
2,Payment,1770915859.960031,3367,2,1
3,OrderStatus,1770915859.965029,1756,15,1
1,NewOrder,1770915859.969990,4561,5,1
4,Delivery,1770915859.975025,4733,13,1
2,Payment,1770915859.980034,2528,14,1
1,NewOrder,1770915859.985028,7253,11,1
2,Payment,1770915859.989974,2966,20,1
1,NewOrder,1770915859.995024,5463,10,1
2,Payment,1770915860.000032,2489,12,1
2,Payment,1770915860.005027,2652,16,1
2,Payment,1770915860.010021,2390,17,1
1,NewOrder,1770915860.015019,3470,18,1
2,Payment,1770915860.020021,2904,19,1
1,NewOrder,1770915860.025013,6628,21,1
2,Payment,1770915860.029940,2271,22,1
2,Payment,1770915860.035021,2717,8,1
2,Payment,1770915860.040022,5379,23,1
1,NewOrder,1770915860.045019,3906,4,1
2,Payment,1770915860.049926,2190,1,1
2,Payment,1770915860.055017,2231,0,1
1,NewOrder,1770915860.060016,5663,7,1
1,NewOrder,1770915860.065021,5071,3,1
2,Payment,1770915860.069979,2470,9,1
1,NewOrder,1770915860.075017,3804,6,1
2,Payment,1770915860.080020,2177,2,1
2,Payment,1770915860.085026,2126,15,1
1,NewOrder,1770915860.089986,6718,5,1
2,Payment,1770915860.095047,2741,13,1
2,Payment,1770915860.100062,2228,14,1
2,Payment,1770915860.105017,2507,11,1
2,Payment,1770915860.109980,2228,20,1
1,NewOrder,1770915860.114966,3134,10,1
2,Payment,1770915860.120017,2534,12,1
2,Payment,1770915860.125022,3198,16,1
1,NewOrder,1770915860.129981,6982,17,1
2,Payment,1770915860.135019,3369,18,1
2,Payment,1770915860.140025,6127,19,1
2,Payment,1770915860.145019,2936,21,1
2,Payment,1770915860.149987,2273,22,1
2,Payment,1770915860.155029,2237,8,1
1,NewOrder,1770915860.160025,3049,23,1
1,NewOrder,1770915860.165014,4356,4,1
1,NewOrder,1770915860.169984,4573,1,1
2,Payment,1770915860.175015,2291,0,1
1,NewOrder,1770915860.180028,3676,7,1
1,NewOrder,1770915860.185017,4384,3,1
1,NewOrder,1770915860.189979,4536,9,1
2,Payment,1770915860.195017,2322,6,1
1,NewOrder,1770915860.200021,3065,2,1
1,NewOrder,1770915860.205013,3439,15,1
5,StockLevel,1770915860.209980,3093,5,1
1,NewOrder,1770915860.215014,3695,13,1
1,NewOrder,1770915860.220022,3718,14,1
2,Payment,1770915860.225016,7015,11,1
2,Payment,1770915860.229939,2433,20,1
5,StockLevel,1770915860.234961,3317,10,1
5,StockLevel,1770915860.240017,2333,12,1
4,Delivery,1770915860.245017,13589,16,1
2,Payment,1770915860.250018,3017,17,1
1,NewOrder,1770915860.255016,4876,18,1
1,NewOrder,1770915860.260025,4444,19,1
2,Payment,1770915860.265018,2480,21,1
2,Payment,1770915860.269990,2193,22,1
3,OrderStatus,1770915860.275019,1309,8,1
1,NewOrder,1770915860.280015,4752,23,1
1,NewOrder,1770915860.285016,4805,4,1
1,NewOrder,1770915860.290020,4066,1,1
5,StockLevel,1770915860.295020,3073,0,1
1,NewOrder,1770915860.300015,2756,7,1
4,Delivery,1770915860.305018,10087,3,1
2,Payment,1770915860.309979,2579,9,1
1,NewOrder,1770915860.315020,5859,6,1
1,NewOrder,1770915860.320025,3759,2,1
1,NewOrder,1770915860.325030,3292,15,1
2,Payment,1770915860.329940,5556,5,1
1,NewOrder,1770915860.335013,2898,13,1
1,NewOrder,1770915860.340019,4586,14,1
2,Payment,1770915860.345019,3617,11,1
2,Payment,1770915860.350013,2082,20,1
1,NewOrder,1770915860.355102,4200,10,1
5,StockLevel,1770915860.360018,1373,12,1
1,NewOrder,1770915860.365037,6583,17,1
2,Payment,1770915860.370057,2207,16,1
1,NewOrder,1770915860.375034,3379,18,1
1,NewOrder,1770915860.380010,3862,19,1
5,StockLevel,1770915860.385012,4507,21,1
2,Payment,1770915860.389970,2464,22,1
1,NewOrder,1770915860.395055,5175,8,1
1,NewOrder,1770915860.400010,3780,23,1
2,Payment,1770915860.405006,2152,4,1
1,NewOrder,1770915860.409975,3103,1,1
3,OrderStatus,1770915860.415005,1523,0,1
1,NewOrder,1770915860.420006,4496,7,1
2,Payment,1770915860.424954,1965,9,1
1,NewOrder,1770915860.429932,3169,3,1
2,Payment,1770915860.435012,2204,6,1
1,NewOrder,1770915860.440022,3192,2,1
2,Payment,1770915860.445006,2159,15,1
2,Payment,1770915860.449981,5681,5,1
2,Payment,1770915860.455005,2499,13,1
1,NewOrder,1770915860.460006,4099,14,1
4,Delivery,1770915860.465006,12754,11,1
2,Payment,1770915860.469972,2001,20,1
2,Payment,1770915860.474955,3124,10,1
1,NewOrder,1770915860.480009,3390,12,1
1,NewOrder,1770915860.484953,4060,17,1
5,StockLevel,1770915860.490012,2621,16,1
1,NewOrder,1770915860.494957,3226,18,1
1,NewOrder,1770915860.500012,4185,19,1
1,NewOrder,1770915860.504967,5133,21,1
1,NewOrder,1770915860.509973,4606,22,1
1,NewOrder,1770915860.515013,5320,8,1
1,NewOrder,1770915860.520009,5167,23,1
2,Payment,1770915860.525003,2580,4,1
1,NewOrder,1770915860.529930,4649,1,1
1,NewOrder,1770915860.535005,5020,0,1
2,Payment,1770915860.540009,2826,7,1
2,Payment,1770915860.544954,2521,9,1
1,NewOrder,1770915860.550010,2968,3,1
1,NewOrder,1770915860.555008,4998,6,1
2,Payment,1770915860.560013,2106,2,1
2,Payment,1770915860.565026,2237,15,1
2,Payment,1770915860.569979,1913,5,1
1,NewOrder,1770915860.575018,4867,13,1
1,NewOrder,1770915860.580022,2979,14,1
1,NewOrder,1770915860.584973,3095,20,1
1,NewOrder,1770915860.590010,3409,11,1
1,NewOrder,1770915860.595016,4701,10,1
1,NewOrder,1770915860.600011,4505,12,1
1,NewOrder,1770915860.604958,2914,17,1
1,NewOrder,1770915860.610012,3618,16,1
2,Payment,1770915860.615009,2072,18,1
1,NewOrder,1770915860.620011,4915,19,1
2,Payment,1770915860.624944,2183,19,1
5,StockLevel,1770915860.629948,2345,22,1
1,NewOrder,1770915860.635005,5291,8,1
1,NewOrder,1770915860.640007,3981,23,1
1,NewOrder,1770915860.645012,4223,4,1
5,StockLevel,1770915860.649972,3019,1,1
2,Payment,1770915860.655006,1958,0,1
3,OrderStatus,1770915860.660005,1637,7,1
2,Payment,1770915860.665003,2024,9,1
5,StockLevel,1770915860.670009,2894,3,1
1,NewOrder,1770915860.675013,5038,6,1
1,NewOrder,1770915860.680003,4362,2,1
5,StockLevel,1770915860.685005,2756,15,1
1,NewOrder,1770915860.689969,3026,5,1
1,NewOrder,1770915860.695005,2877,13,1
1,NewOrder,1770915860.700007,2658,14,1
2,Payment,1770915860.704952,2053,20,1
1,NewOrder,1770915860.710004,3427,11,1
2,Payment,1770915860.715003,2888,10,1
2,Payment,1770915860.720005,2088,12,1
2,Payment,1770915860.724950,2131,17,1
2,Payment,1770915860.729966,2024,16,1
1,NewOrder,1770915860.735000,2863,18,1
1,NewOrder,1770915860.739948,4508,21,1
2,Payment,1770915860.745008,2051,19,1
2,Payment,1770915860.749968,1774,22,1
1,NewOrder,1770915860.755008,4909,8,1
1,NewOrder,1770915860.759946,3196,8,1
2,Payment,1770915860.765005,1978,4,1
2,Payment,1770915860.769968,2229,1,1
1,NewOrder,1770915860.775006,3648,0,1
2,Payment,1770915860.780007,1884,7,1
2,Payment,1770915860.784949,1899,9,1
1,NewOrder,1770915860.790009,4118,3,1
2,Payment,1770915860.795007,1777,6,1
2,Payment,1770915860.800010,3500,2,1
3,OrderStatus,1770915860.805006,1122,15,1
1,NewOrder,1770915860.810007,4608,5,1
2,Payment,1770915860.815020,2789,13,1
1,NewOrder,1770915860.820012,3226,14,1
2,Payment,1770915860.824948,1648,20,1
1,NewOrder,1770915860.829966,4698,11,1
1,NewOrder,1770915860.835003,3777,10,1
2,Payment,1770915860.840007,2390,12,1
1,NewOrder,1770915860.844950,6129,17,1
1,NewOrder,1770915860.849969,5179,16,1
2,Payment,1770915860.855006,1884,18,1
2,Payment,1770915860.859952,1610,21,1
1,NewOrder,1770915860.865009,3795,19,1
1,NewOrder,1770915860.869974,4547,22,1
2,Payment,1770915860.875018,4725,23,1
1,NewOrder,1770915860.880052,3987,8,1
2,Payment,1770915860.885000,2181,4,1
2,Payment,1770915860.889967,1924,1,1
2,Payment,1770915860.895006,1817,0,1
2,Payment,1770915860.900000,1738,7,1
3,OrderStatus,1770915860.904950,1463,9,1
2,Payment,1770915860.910005,2402,3,1
1,NewOrder,1770915860.915003,4208,6,1
1,NewOrder,1770915860.920003,3235,2,1
1,NewOrder,1770915860.924952,3530,15,1
1,NewOrder,1770915860.929923,4238,5,1
1,NewOrder,1770915860.935000,2997,13,1
2,Payment,1770915860.940002,1819,14,1
1,NewOrder,1770915860.944947,3796,20,1
2,Payment,1770915860.949968,1704,11,1
3,OrderStatus,1770915860.954998,1580,10,1
2,Payment,1770915860.959961,3570,12,1
2,Payment,1770915860.964903,3884,17,1
2,Payment,1770915860.969901,1759,16,1
2,Payment,1770915860.974934,3380,18,1
2,Payment,1770915860.979933,2420,21,1
1,NewOrder,1770915860.984994,3575,19,1
1,NewOrder,1770915860.989936,4951,22,1
2,Payment,1770915860.995013,1853,23,1
1,NewOrder,1770915861.000002,4210,8,1
2,Payment,1770915861.005001,1726,4,1
1,NewOrder,1770915861.009971,5011,1,1
1,NewOrder,1770915861.015002,4487,0,1
1,NewOrder,1770915861.020000,4779,7,1
5,StockLevel,1770915861.024900,3002,9,1
1,NewOrder,1770915861.029921,4490,3,1
1,NewOrder,1770915861.035006,2826,6,1
2,Payment,1770915861.040002,1976,2,1
2,Payment,1770915861.044996,1827,15,1
1,NewOrder,1770915861.049921,4706,5,1
2,Payment,1770915861.054947,1786,13,1
1,NewOrder,1770915861.059999,6223,14,1
2,Payment,1770915861.065017,2217,20,1
1,NewOrder,1770915861.069944,5154,11,1
2,Payment,1770915861.074946,2077,10,1
1,NewOrder,1770915861.079999,3920,12,1
3,OrderStatus,1770915861.084948,3015,17,1
1,NewOrder,1770915861.090001,2930,16,1
1,NewOrder,1770915861.094995,4457,18,1
1,NewOrder,1770915861.099947,5279,21,1
1,NewOrder,1770915861.105003,2715,19,1
2,Payment,1770915861.109958,1883,22,1
4,Delivery,1770915861.115001,12369,23,1
1,NewOrder,1770915861.120008,3135,8,1
1,NewOrder,1770915861.124946,3693,4,1
1,NewOrder,1770915861.129963,4459,1,1
2,Payment,1770915861.134995,1661,0,1
4,Delivery,1770915861.139997,4555,7,1
2,Payment,1770915861.144944,1343,9,1
2,Payment,1770915861.150002,2418,3,1
3,OrderStatus,1770915861.155000,1070,6,1
2,Payment,1770915861.160002,1738,2,1
5,StockLevel,1770915861.164998,1798,15,1
2,Payment,1770915861.169964,2075,5,1
3,OrderStatus,1770915861.174954,1441,13,1
1,NewOrder,1770915861.180018,5853,14,1
4,Delivery,1770915861.184998,10200,20,1
2,Payment,1770915861.189948,2096,11,1
2,Payment,1770915861.194951,1673,10,1
2,Payment,1770915861.200001,1940,12,1
1,NewOrder,1770915861.204947,2984,17,1
2,Payment,1770915861.210003,1797,16,1
1,NewOrder,1770915861.214996,2402,18,1
1,NewOrder,1770915861.219949,4835,21,1
1,NewOrder,1770915861.224950,4547,19,1
1,NewOrder,1770915861.229961,3451,22,1
1,NewOrder,1770915861.235000,3750,8,1
1,NewOrder,1770915861.240002,5618,23,1
1,NewOrder,1770915861.244994,4698,4,1
1,NewOrder,1770915861.249965,4481,1,1
1,NewOrder,1770915861.254997,3060,0,1
2,Payment,1770915861.259997,1741,7,1
1,NewOrder,1770915861.264948,3780,9,1
1,NewOrder,1770915861.270001,4324,3,1
1,NewOrder,1770915861.274948,2695,6,1
1,NewOrder,1770915861.279999,3482,2,1
5,StockLevel,1770915861.284998,1574,15,1
1,NewOrder,1770915861.289959,2725,5,1
1,NewOrder,1770915861.294997,3973,13,1
2,Payment,1770915861.300000,2316,14,1
1,NewOrder,1770915861.304998,5622,11,1
1,NewOrder,1770915861.309950,2644,20,1
2,Payment,1770915861.314994,1811,10,1
2,Payment,1770915861.319999,1609,12,1
2,Payment,1770915861.324897,1786,17,1
5,StockLevel,1770915861.330002,2259,16,1
1,NewOrder,1770915861.334995,3266,18,1
2,Payment,1770915861.339994,1588,21,1
2,Payment,1770915861.344999,1719,19,1
1,NewOrder,1770915861.349947,2774,22,1
4,Delivery,1770915861.354999,4325,8,1
2,Payment,1770915861.360000,6642,23,1
2,Payment,1770915861.365008,1928,4,1
1,NewOrder,1770915861.369963,4535,1,1
1,NewOrder,1770915861.374946,4478,0,1
1,NewOrder,1770915861.379997,3812,7,1
2,Payment,1770915861.384948,1335,9,1
3,OrderStatus,1770915861.390000,1375,3,1
2,Payment,1770915861.394998,2018,6,1
1,NewOrder,1770915861.400001,2297,2,1
2,Payment,1770915861.404995,1980,15,1
1,NewOrder,1770915861.409964,3914,5,1
1,NewOrder,1770915861.414998,2871,13,1
2,Payment,1770915861.420000,1978,14,1
4,Delivery,1770915861.424950,9253,11,1
2,Payment,1770915861.429948,2805,20,1
1,NewOrder,1770915861.434954,2629,10,1
1,NewOrder,1770915861.440001,3257,12,1
1,NewOrder,1770915861.444946,3317,17,1
3,OrderStatus,1770915861.449964,1421,16,1
2,Payment,1770915861.454994,1772,18,1
2,Payment,1770915861.459947,1534,21,1
2,Payment,1770915861.465001,1827,19,1
1,NewOrder,1770915861.469948,2866,22,1
2,Payment,1770915861.475041,1940,8,1
2,Payment,1770915861.479997,1534,23,1
5,StockLevel,1770915861.484916,3621,4,1
5,StockLevel,1770915861.490000,3651,1,1
5,StockLevel,1770915861.495002,2178,0,1
1,NewOrder,1770915861.499998,4511,7,1
2,Payment,1770915861.504950,4334,9,1
2,Payment,1770915861.510002,1851,3,1
2,Payment,1770915861.515001,1680,6,1
1,NewOrder,1770915861.520001,3108,2,1
2,Payment,1770915861.525000,1923,15,1
1,NewOrder,1770915861.529963,4192,5,1
4,Delivery,1770915861.534998,3851,13,1
2,Payment,1770915861.540001,1653,14,1
1,NewOrder,1770915861.544957,4004,20,1
1,NewOrder,1770915861.550000,4657,11,1
2,Payment,1770915861.554999,2036,10,1
2,Payment,1770915861.560001,1842,12,1
1,NewOrder,1770915861.564947,3690,17,1
1,NewOrder,1770915861.570003,3862,16,1
1,NewOrder,1770915861.575006,3604,18,1
1,NewOrder,1770915861.579948,3159,21,1
1,NewOrder,1770915861.585003,2819,19,1
3,OrderStatus,1770915861.589963,1302,22,1
1,NewOrder,1770915861.595002,2429,8,1
1,NewOrder,1770915861.600000,4187,23,1
1,NewOrder,1770915861.605001,4263,4,1
1,NewOrder,1770915861.610000,2481,1,1
1,NewOrder,1770915861.614999,2955,0,1
1,NewOrder,1770915861.619998,3940,7,1
2,Payment,1770915861.624944,1408,9,1
2,Payment,1770915861.629962,2143,3,1
1,NewOrder,1770915861.635000,3377,6,1
4,Delivery,1770915861.640001,5265,2,1
2,Payment,1770915861.645006,1586,15,1
1,NewOrder,1770915861.649982,2126,5,1
2,Payment,1770915861.655006,1669,13,1
1,NewOrder,1770915861.660003,3205,14,1
1,NewOrder,1770915861.664943,3513,20,1
2,Payment,1770915861.669958,3253,11,1
2,Payment,1770915861.674994,2465,10,1
2,Payment,1770915861.679997,1547,12,1
2,Payment,1770915861.684946,1790,17,1
5,StockLevel,1770915861.690010,1494,16,1
2,Payment,1770915861.694995,1883,18,1
1,NewOrder,1770915861.699947,4367,21,1
1,NewOrder,1770915861.704998,4032,19,1
2,Payment,1770915861.709958,2052,22,1
1,NewOrder,1770915861.714999,4270,8,1
2,Payment,1770915861.720000,1518,23,1
3,OrderStatus,1770915861.724995,1496,4,1
2,Payment,1770915861.729979,2088,1,1
1,NewOrder,1770915861.734997,2835,0,1
2,Payment,1770915861.739997,2072,7,1
1,NewOrder,1770915861.744945,4141,9,1
2,Payment,1770915861.750002,1701,3,1
1,NewOrder,1770915861.754996,3391,6,1
3,OrderStatus,1770915861.760003,1122,2,1
1,NewOrder,1770915861.764994,3384,15,1
1,NewOrder,1770915861.769960,2762,5,1
1,NewOrder,1770915861.774994,3764,13,1
1,NewOrder,1770915861.780003,3489,14,1
1,NewOrder,1770915861.784944,2947,20,1
1,NewOrder,1770915861.789959,2982,11,1
3,OrderStatus,1770915861.794996,1026,10,1
1,NewOrder,1770915861.799996,2922,12,1
1,NewOrder,1770915861.804948,3699,17,1
2,Payment,1770915861.809956,1602,16,1
2,Payment,1770915861.814995,1584,18,1
1,NewOrder,1770915861.819948,2321,21,1
2,Payment,1770915861.825000,1379,19,1
1,NewOrder,1770915861.829949,3200,22,1
1,NewOrder,1770915861.834997,2513,8,1
2,Payment,1770915861.840001,1644,23,1
1,NewOrder,1770915861.844997,2532,4,1
1,NewOrder,1770915861.849963,2789,1,1
1,NewOrder,1770915861.854997,4104,0,1
1,NewOrder,1770915861.859997,2813,7,1
1,NewOrder,1770915861.864945,2666,9,1
2,Payment,1770915861.869996,1658,3,1
2,Payment,1770915861.874998,1653,6,1
2,Payment,1770915861.880000,1584,2,1
1,NewOrder,1770915861.884997,3618,15,1
1,NewOrder,1770915861.889959,2411,5,1
2,Payment,1770915861.894995,1497,13,1
1,NewOrder,1770915861.899998,2207,14,1
2,Payment,1770915861.904947,1528,20,1
2,Payment,1770915861.909971,1666,11,1
2,Payment,1770915861.914947,1399,10,1
2,Payment,1770915861.919998,1676,12,1
1,NewOrder,1770915861.924946,3019,17,1
2,Payment,1770915861.930002,1415,16,1
1,NewOrder,1770915861.934994,4828,18,1
2,Payment,1770915861.939946,1533,21,1
3,OrderStatus,1770915861.944997,1878,19,1
2,Payment,1770915861.949958,1852,22,1
2,Payment,1770915861.955001,2061,8,1
1,NewOrder,1770915861.959995,3460,23,1
2,Payment,1770915861.964994,1721,4,1
2,Payment,1770915861.969982,2279,1,1
3,OrderStatus,1770915861.974899,1059,0,1
2,Payment,1770915861.979941,1796,7,1
4,Delivery,1770915861.984939,10579,9,1
2,Payment,1770915861.989956,1791,3,1
1,NewOrder,1770915861.994997,2350,6,1
2,Payment,1770915861.999960,1898,2,1
3,OrderStatus,1770915862.004991,997,15,1
5,StockLevel,1770915862.009916,1769,5,1
1,NewOrder,1770915862.014993,2675,13,1
1,NewOrder,1770915862.019970,4733,14,1
5,StockLevel,1770915862.024947,2864,20,1
3,OrderStatus,1770915862.029995,957,11,1
2,Payment,1770915862.034992,1653,10,1
2,Payment,1770915862.039996,2257,12,1
2,Payment,1770915862.044943,2132,17,1
2,Payment,1770915862.049961,1757,16,1
2,Payment,1770915862.054996,1776,18,1
1,NewOrder,1770915862.059943,4418,21,1
1,NewOrder,1770915862.065002,3557,19,1
1,NewOrder,1770915862.069960,4221,22,1
1,NewOrder,1770915862.075004,4221,8,1
2,Payment,1770915862.079998,3494,23,1
2,Payment,1770915862.084995,1884,4,1
2,Payment,1770915862.089961,1889,1,1
2,Payment,1770915862.095006,1916,0,1
2,Payment,1770915862.099992,1719,7,1
3,OrderStatus,1770915862.104992,1563,3,1
2,Payment,1770915862.109903,2719,9,1
1,NewOrder,1770915862.114998,4459,6,1
2,Payment,1770915862.120002,2075,2,1
3,OrderStatus,1770915862.124997,1505,15,1
2,Payment,1770915862.129963,2439,5,1
1,NewOrder,1770915862.134993,3411,13,1
2,Payment,1770915862.139999,1811,14,1
1,NewOrder,1770915862.144947,3272,20,1
1,NewOrder,1770915862.149995,3635,11,1
2,Payment,1770915862.154996,1738,10,1
2,Payment,1770915862.159999,1580,12,1
2,Payment,1770915862.164947,1972,17,1
3,OrderStatus,1770915862.169996,1137,16,1
2,Payment,1770915862.174994,1688,18,1
1,NewOrder,1770915862.179945,3459,21,1
3,OrderStatus,1770915862.185001,1191,19,1
2,Payment,1770915862.189958,1494,22,1
5,StockLevel,1770915862.195002,2654,8,1
2,Payment,1770915862.199999,3769,23,1
