Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770899937.708023,97763,2,1
2,Payment,1770899937.708023,72621,1,1
1,NewOrder,1770899937.708024,105993,23,1
2,Payment,1770899937.708025,63996,4,1
1,NewOrder,1770899937.708028,90959,3,1
3,OrderStatus,1770899937.708031,55879,5,1
2,Payment,1770899937.708076,92371,9,1
1,NewOrder,1770899937.708175,52483,6,1
1,NewOrder,1770899937.708387,88512,0,1
1,NewOrder,1770899937.708658,88351,7,1
2,Payment,1770899937.723766,71930,8,1
1,NewOrder,1770899937.723780,77096,22,1
2,Payment,1770899937.723789,69338,16,1
2,Payment,1770899937.723808,45783,21,1
2,Payment,1770899937.723820,52008,20,1
2,Payment,1770899937.723828,64491,19,1
2,Payment,1770899937.723841,67093,18,1
2,Payment,1770899937.723861,47184,17,1
2,Payment,1770899937.723868,73666,15,1
2,Payment,1770899937.723886,64407,14,1
1,NewOrder,1770899937.723892,89376,12,1
3,OrderStatus,1770899937.723905,35647,11,1
1,NewOrder,1770899937.723917,140711,13,1
2,Payment,1770899937.723938,56323,10,1
1,NewOrder,1770899937.759649,37229,11,1
2,Payment,1770899937.760692,45027,6,1
5,StockLevel,1770899937.763984,71653,5,1
1,NewOrder,1770899937.769653,93912,21,1
1,NewOrder,1770899937.771075,115575,17,1
3,OrderStatus,1770899937.772050,5922,4,1
2,Payment,1770899937.775854,40736,20,1
2,Payment,1770899937.777989,11974,4,1
1,NewOrder,1770899937.780287,92064,10,1
1,NewOrder,1770899937.780663,70609,1,1
2,Payment,1770899937.788317,27872,14,1
2,Payment,1770899937.788351,38405,19,1
1,NewOrder,1770899937.789978,30649,4,1
2,Payment,1770899937.790958,30595,18,1
1,NewOrder,1770899937.793175,83948,16,1
2,Payment,1770899937.795723,28989,8,1
1,NewOrder,1770899937.796903,23308,11,1
1,NewOrder,1770899937.796940,28395,0,1
4,Delivery,1770899937.797040,56919,7,1
1,NewOrder,1770899937.797557,79505,15,1
2,Payment,1770899937.799030,11238,3,1
1,NewOrder,1770899937.800475,78859,9,1
1,NewOrder,1770899937.800902,51739,22,1
2,Payment,1770899937.805737,21733,6,1
2,Payment,1770899937.805809,20766,2,1
1,NewOrder,1770899937.810287,41475,3,1
3,OrderStatus,1770899937.813296,7784,12,1
1,NewOrder,1770899937.814040,59178,23,1
1,NewOrder,1770899937.816207,74537,14,1
1,NewOrder,1770899937.816608,99116,20,1
2,Payment,1770899937.820227,33324,11,1
1,NewOrder,1770899937.820643,64854,4,1
2,Payment,1770899937.821096,32908,12,1
2,Payment,1770899937.821570,9652,18,1
1,NewOrder,1770899937.824728,90966,8,1
2,Payment,1770899937.825353,35136,0,1
2,Payment,1770899937.826591,38682,2,1
5,StockLevel,1770899937.826774,4775,19,1
3,OrderStatus,1770899937.827488,4254,6,1
2,Payment,1770899937.831252,2097,18,1
1,NewOrder,1770899937.831569,37413,19,1
1,NewOrder,1770899937.831759,62769,6,1
3,OrderStatus,1770899937.833373,2777,18,1
1,NewOrder,1770899937.835657,73339,5,1
1,NewOrder,1770899937.836167,10468,18,1
4,Delivery,1770899937.846663,14771,18,1
2,Payment,1770899937.851301,37497,1,1
1,NewOrder,1770899937.851784,28592,3,1
2,Payment,1770899937.852660,21062,22,1
2,Payment,1770899937.853567,22825,11,1
1,NewOrder,1770899937.853975,37174,7,1
1,NewOrder,1770899937.854021,37149,12,1
2,Payment,1770899937.860512,25573,0,1
5,StockLevel,1770899937.861452,29323,18,1
2,Payment,1770899937.863583,14018,21,1
2,Payment,1770899937.864681,27871,13,1
1,NewOrder,1770899937.865291,22454,2,1
2,Payment,1770899937.869003,14964,19,1
4,Delivery,1770899937.872371,122414,10,1
1,NewOrder,1770899937.873237,43471,23,1
5,StockLevel,1770899937.873740,37879,22,1
1,NewOrder,1770899937.876414,25818,11,1
2,Payment,1770899937.877079,22140,15,1
2,Payment,1770899937.877139,24962,16,1
2,Payment,1770899937.877616,22019,21,1
2,Payment,1770899937.879352,18854,9,1
1,NewOrder,1770899937.880394,42297,3,1
