Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882089.576279,109967,17,1
1,NewOrder,1770882089.576280,89678,15,1
1,NewOrder,1770882089.576281,105756,11,1
1,NewOrder,1770882089.576281,85663,3,1
2,Payment,1770882089.576282,132502,16,1
1,NewOrder,1770882089.576298,123690,10,1
2,Payment,1770882089.576316,105724,22,1
2,Payment,1770882089.576340,83335,12,1
1,NewOrder,1770882089.576371,101219,4,1
1,NewOrder,1770882089.576385,88081,7,1
5,StockLevel,1770882089.576400,49679,21,1
1,NewOrder,1770882089.576412,85526,5,1
2,Payment,1770882089.576423,98168,14,1
2,Payment,1770882089.576436,56916,0,1
2,Payment,1770882089.576450,51470,8,1
2,Payment,1770882089.576469,81382,2,1
1,NewOrder,1770882089.576486,85101,6,1
2,Payment,1770882089.576498,56365,13,1
2,Payment,1770882089.576511,77343,9,1
2,Payment,1770882089.576521,100295,1,1
5,StockLevel,1770882089.576596,63680,20,1
2,Payment,1770882089.576814,54298,18,1
1,NewOrder,1770882089.577021,83362,19,1
2,Payment,1770882089.577236,81368,23,1
1,NewOrder,1770882089.626222,39615,21,1
2,Payment,1770882089.627958,40027,8,1
3,OrderStatus,1770882089.631231,13283,18,1
1,NewOrder,1770882089.632919,48775,13,1
3,OrderStatus,1770882089.633436,12507,0,1
2,Payment,1770882089.640339,61059,20,1
1,NewOrder,1770882089.644563,50015,18,1
2,Payment,1770882089.645978,37065,0,1
2,Payment,1770882089.653940,21787,9,1
2,Payment,1770882089.657908,36253,2,1
2,Payment,1770882089.658662,50230,23,1
1,NewOrder,1770882089.659742,36118,12,1
2,Payment,1770882089.660433,57849,19,1
1,NewOrder,1770882089.661645,20935,6,1
2,Payment,1770882089.662012,46301,5,1
2,Payment,1770882089.662016,59326,3,1
1,NewOrder,1770882089.664529,34445,7,1
2,Payment,1770882089.665894,61291,21,1
2,Payment,1770882089.666022,72578,15,1
1,NewOrder,1770882089.668028,49362,8,1
2,Payment,1770882089.674623,75586,14,1
5,StockLevel,1770882089.675780,18495,9,1
2,Payment,1770882089.676857,58721,1,1
2,Payment,1770882089.677619,76343,4,1
1,NewOrder,1770882089.681726,13522,13,1
2,Payment,1770882089.682067,25904,11,1
1,NewOrder,1770882089.682118,58768,22,1
1,NewOrder,1770882089.682620,34653,6,1
1,NewOrder,1770882089.683077,64900,0,1
3,OrderStatus,1770882089.686277,8471,17,1
1,NewOrder,1770882089.694212,39266,2,1
2,Payment,1770882089.694325,23011,9,1
1,NewOrder,1770882089.694615,34459,18,1
1,NewOrder,1770882089.694793,27556,17,1
2,Payment,1770882089.695266,93990,13,1
2,Payment,1770882089.695903,76133,12,1
2,Payment,1770882089.699077,46141,7,1
1,NewOrder,1770882089.700074,27992,10,1
2,Payment,1770882089.701419,37634,20,1
2,Payment,1770882089.708015,15428,11,1
2,Payment,1770882089.708336,58590,5,1
3,OrderStatus,1770882089.708859,7983,16,1
1,NewOrder,1770882089.708956,38212,23,1
2,Payment,1770882089.716872,39928,16,1
1,NewOrder,1770882089.717296,13579,6,1
1,NewOrder,1770882089.717379,39740,9,1
2,Payment,1770882089.717416,47137,8,1
2,Payment,1770882089.718329,29254,19,1
1,NewOrder,1770882089.721375,32611,3,1
2,Payment,1770882089.722387,59651,17,1
1,NewOrder,1770882089.723468,33659,11,1
2,Payment,1770882089.727234,34115,21,1
2,Payment,1770882089.728113,28798,10,1
4,Delivery,1770882089.729116,7485,18,1
1,NewOrder,1770882089.730917,12881,6,1
1,NewOrder,1770882089.733502,20572,2,1
