Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770888173.061407,71368,19,1
1,NewOrder,1770888173.061707,27593,11,1
2,Payment,1770888173.062085,24110,13,1
2,Payment,1770888173.063325,20573,20,1
1,NewOrder,1770888173.065959,19212,7,1
2,Payment,1770888173.066791,23083,17,1
1,NewOrder,1770888173.070932,36462,6,1
1,NewOrder,1770888173.071414,57223,0,1
4,Delivery,1770888173.072131,51653,10,1
2,Payment,1770888173.073378,17288,8,1
2,Payment,1770888173.073566,18634,2,1
5,StockLevel,1770888173.074866,22898,9,1
2,Payment,1770888173.076271,18844,3,1
4,Delivery,1770888173.076375,93105,5,1
1,NewOrder,1770888173.076418,25977,15,1
1,NewOrder,1770888173.079733,62368,1,1
1,NewOrder,1770888173.082675,28841,18,1
1,NewOrder,1770888173.083362,40342,14,1
5,StockLevel,1770888173.083940,51796,20,1
2,Payment,1770888173.085208,14341,7,1
1,NewOrder,1770888173.086228,34476,13,1
2,Payment,1770888173.089347,18269,11,1
2,Payment,1770888173.089916,13460,17,1
4,Delivery,1770888173.090664,42137,22,1
2,Payment,1770888173.090716,19989,8,1
1,NewOrder,1770888173.090894,66573,4,1
3,OrderStatus,1770888173.092232,10436,2,1
1,NewOrder,1770888173.095160,51281,3,1
2,Payment,1770888173.097806,16399,9,1
2,Payment,1770888173.098660,14743,21,1
1,NewOrder,1770888173.098894,22195,12,1
2,Payment,1770888173.099586,18077,7,1
1,NewOrder,1770888173.102442,21249,15,1
2,Payment,1770888173.102710,14636,2,1
1,NewOrder,1770888173.103416,32392,17,1
1,NewOrder,1770888173.107448,56752,6,1
2,Payment,1770888173.107660,13491,11,1
2,Payment,1770888173.110724,23865,8,1
1,NewOrder,1770888173.111558,45848,18,1
2,Payment,1770888173.113450,19241,21,1
1,NewOrder,1770888173.114247,27130,9,1
1,NewOrder,1770888173.115813,112380,16,1
1,NewOrder,1770888173.117365,43248,2,1
1,NewOrder,1770888173.117708,53751,7,1
1,NewOrder,1770888173.120749,12896,13,1
1,NewOrder,1770888173.121112,59299,12,1
1,NewOrder,1770888173.121171,61810,11,1
1,NewOrder,1770888173.123729,31641,14,1
1,NewOrder,1770888173.123730,33031,15,1
1,NewOrder,1770888173.123826,33842,10,1
2,Payment,1770888173.128663,27277,0,1
1,NewOrder,1770888173.132380,24364,23,1
1,NewOrder,1770888173.132733,70261,21,1
1,NewOrder,1770888173.132819,5403,19,1
1,NewOrder,1770888173.132844,5158,22,1
2,Payment,1770888173.133688,13644,13,1
4,Delivery,1770888173.134647,96134,8,1
1,NewOrder,1770888173.135782,38435,20,1
1,NewOrder,1770888173.135860,35421,17,1
1,NewOrder,1770888173.138053,36598,22,1
2,Payment,1770888173.138282,3334,19,1
2,Payment,1770888173.141417,11964,9,1
1,NewOrder,1770888173.141657,22162,19,1
2,Payment,1770888173.142161,18987,1,1
1,NewOrder,1770888173.146498,44226,3,1
4,Delivery,1770888173.147373,35839,13,1
2,Payment,1770888173.153423,6794,9,1
2,Payment,1770888173.155419,12150,14,1
1,NewOrder,1770888173.155985,53239,0,1
2,Payment,1770888173.156761,10739,23,1
4,Delivery,1770888173.156817,24895,15,1
2,Payment,1770888173.157424,31282,18,1
4,Delivery,1770888173.157517,12650,4,1
2,Payment,1770888173.157713,12883,10,1
1,NewOrder,1770888173.160268,38190,9,1
2,Payment,1770888173.160669,14792,2,1
1,NewOrder,1770888173.161190,48756,1,1
1,NewOrder,1770888173.163860,25000,19,1
1,NewOrder,1770888173.164255,38745,6,1
2,Payment,1770888173.167536,24658,23,1
1,NewOrder,1770888173.167608,29306,14,1
1,NewOrder,1770888173.169531,49339,5,1
2,Payment,1770888173.170209,18669,4,1
1,NewOrder,1770888173.170653,26933,10,1
2,Payment,1770888173.171363,7983,17,1
1,NewOrder,1770888173.171500,37209,7,1
2,Payment,1770888173.174255,28162,20,1
2,Payment,1770888173.174699,30437,22,1
4,Delivery,1770888173.175511,96096,2,1
2,Payment,1770888173.179387,11612,17,1
1,NewOrder,1770888173.180451,28803,12,1
5,StockLevel,1770888173.181751,1593,15,1
1,NewOrder,1770888173.183015,34335,11,1
1,NewOrder,1770888173.183237,44043,13,1
2,Payment,1770888173.183376,11768,15,1
2,Payment,1770888173.188752,22808,18,1
1,NewOrder,1770888173.188896,33744,19,1
1,NewOrder,1770888173.188917,50330,4,1
1,NewOrder,1770888173.190744,30575,3,1
2,Payment,1770888173.191018,9451,17,1
2,Payment,1770888173.192228,21815,23,1
2,Payment,1770888173.195186,9069,15,1
1,NewOrder,1770888173.196943,21496,14,1
2,Payment,1770888173.197618,16344,10,1
2,Payment,1770888173.198503,17758,9,1
1,NewOrder,1770888173.200495,29002,17,1
2,Payment,1770888173.202437,31477,20,1
2,Payment,1770888173.203022,16744,6,1
1,NewOrder,1770888173.203036,57962,21,1
3,OrderStatus,1770888173.204292,9462,15,1
1,NewOrder,1770888173.205173,30615,22,1
1,NewOrder,1770888173.208791,28749,7,1
2,Payment,1770888173.209257,13419,0,1
1,NewOrder,1770888173.209291,31238,12,1
2,Payment,1770888173.209986,15912,1,1
1,NewOrder,1770888173.211639,48205,18,1
2,Payment,1770888173.213786,12818,15,1
2,Payment,1770888173.214000,25049,10,1
2,Payment,1770888173.214078,21896,23,1
3,OrderStatus,1770888173.216300,3946,9,1
2,Payment,1770888173.217385,14784,11,1
1,NewOrder,1770888173.218477,31302,14,1
1,NewOrder,1770888173.218900,54814,5,1
2,Payment,1770888173.219806,17655,6,1
2,Payment,1770888173.220278,21045,9,1
2,Payment,1770888173.221357,16104,3,1
2,Payment,1770888173.222676,15946,19,1
1,NewOrder,1770888173.222707,51039,0,1
2,Payment,1770888173.225937,22599,1,1
2,Payment,1770888173.226661,9424,15,1
1,NewOrder,1770888173.227342,34549,13,1
2,Payment,1770888173.228230,27273,16,1
4,Delivery,1770888173.229531,108333,17,1
1,NewOrder,1770888173.230929,48683,8,1
2,Payment,1770888173.232215,20587,11,1
2,Payment,1770888173.233956,16281,20,1
1,NewOrder,1770888173.235819,21822,22,1
2,Payment,1770888173.236009,5521,23,1
1,NewOrder,1770888173.236116,22331,15,1
1,NewOrder,1770888173.237476,37824,3,1
1,NewOrder,1770888173.237500,33160,6,1
1,NewOrder,1770888173.237573,60599,7,1
1,NewOrder,1770888173.238645,19121,19,1
1,NewOrder,1770888173.239086,54119,10,1
1,NewOrder,1770888173.239280,51431,4,1
2,Payment,1770888173.240557,24893,12,1
1,NewOrder,1770888173.241357,68833,9,1
2,Payment,1770888173.241565,11198,23,1
1,NewOrder,1770888173.248572,51513,1,1
2,Payment,1770888173.249814,18331,14,1
1,NewOrder,1770888173.250272,30818,20,1
1,NewOrder,1770888173.252784,34944,23,1
2,Payment,1770888173.252837,20469,11,1
4,Delivery,1770888173.255540,82836,16,1
1,NewOrder,1770888173.257677,31069,22,1
1,NewOrder,1770888173.257794,15981,19,1
4,Delivery,1770888173.258470,79920,15,1
1,NewOrder,1770888173.259873,31700,18,1
2,Payment,1770888173.261043,14599,21,1
1,NewOrder,1770888173.261922,31749,13,1
1,NewOrder,1770888173.265497,48949,12,1
1,NewOrder,1770888173.268182,9562,14,1
4,Delivery,1770888173.270698,20733,6,1
1,NewOrder,1770888173.271642,45382,2,1
1,NewOrder,1770888173.273345,40774,11,1
2,Payment,1770888173.273751,17705,5,1
3,OrderStatus,1770888173.273776,11833,0,1
2,Payment,1770888173.273811,14228,19,1
1,NewOrder,1770888173.275332,39180,3,1
1,NewOrder,1770888173.275675,38861,21,1
2,Payment,1770888173.277776,9409,14,1
1,NewOrder,1770888173.279646,40565,8,1
1,NewOrder,1770888173.281124,19773,20,1
1,NewOrder,1770888173.285650,30304,0,1
1,NewOrder,1770888173.287226,29823,14,1
1,NewOrder,1770888173.287751,48592,23,1
2,Payment,1770888173.288082,9045,19,1
1,NewOrder,1770888173.288782,19143,22,1
1,NewOrder,1770888173.290753,60248,4,1
3,OrderStatus,1770888173.291466,9767,6,1
2,Payment,1770888173.291498,22979,5,1
1,NewOrder,1770888173.291603,29189,18,1
1,NewOrder,1770888173.293244,39279,10,1
2,Payment,1770888173.293694,7681,13,1
1,NewOrder,1770888173.297161,17651,19,1
2,Payment,1770888173.298204,22487,7,1
4,Delivery,1770888173.300120,65670,1,1
1,NewOrder,1770888173.300930,19881,20,1
1,NewOrder,1770888173.301264,30581,6,1
5,StockLevel,1770888173.301410,22101,13,1
2,Payment,1770888173.307962,12737,22,1
1,NewOrder,1770888173.310225,44528,9,1
4,Delivery,1770888173.314164,155188,11,1
2,Payment,1770888173.314479,20351,12,1
1,NewOrder,1770888173.314514,64888,5,1
1,NewOrder,1770888173.314555,25618,3,1
2,Payment,1770888173.314576,15540,21,1
1,NewOrder,1770888173.314846,23204,19,1
1,NewOrder,1770888173.315983,27826,0,1
1,NewOrder,1770888173.317056,13756,2,1
2,Payment,1770888173.317082,20002,14,1
2,Payment,1770888173.320251,17149,8,1
5,StockLevel,1770888173.320729,41740,7,1
1,NewOrder,1770888173.320735,24116,22,1
3,OrderStatus,1770888173.320827,5245,18,1
2,Payment,1770888173.320840,13294,20,1
1,NewOrder,1770888173.323547,22594,13,1
2,Payment,1770888173.326107,35849,18,1
2,Payment,1770888173.330158,6714,21,1
2,Payment,1770888173.330856,18057,2,1
1,NewOrder,1770888173.331873,61403,6,1
1,NewOrder,1770888173.332561,25144,10,1
2,Payment,1770888173.334175,30487,20,1
2,Payment,1770888173.334866,24525,12,1
2,Payment,1770888173.336376,18343,23,1
2,Payment,1770888173.336906,39885,21,1
2,Payment,1770888173.337122,3404,14,1
1,NewOrder,1770888173.337431,25063,8,1
1,NewOrder,1770888173.337902,39310,17,1
2,Payment,1770888173.338080,29296,19,1
1,NewOrder,1770888173.338410,19004,16,1
1,NewOrder,1770888173.338424,5654,15,1
1,NewOrder,1770888173.340196,58224,3,1
2,Payment,1770888173.340558,24455,14,1
1,NewOrder,1770888173.343854,47989,0,1
2,Payment,1770888173.344113,23193,15,1
1,NewOrder,1770888173.344896,12711,22,1
5,StockLevel,1770888173.346173,4020,13,1
1,NewOrder,1770888173.348949,43986,2,1
2,Payment,1770888173.350229,26152,13,1
1,NewOrder,1770888173.351041,43065,4,1
1,NewOrder,1770888173.354752,34498,23,1
2,Payment,1770888173.354788,13893,9,1
2,Payment,1770888173.357456,12276,16,1
2,Payment,1770888173.357644,17777,22,1
3,OrderStatus,1770888173.357751,28355,10,1
1,NewOrder,1770888173.359422,28100,12,1
4,Delivery,1770888173.361995,5048,18,1
1,NewOrder,1770888173.362510,39473,7,1
1,NewOrder,1770888173.362580,35812,8,1
2,Payment,1770888173.364701,4743,20,1
1,NewOrder,1770888173.365052,27894,14,1
1,NewOrder,1770888173.365895,56294,1,1
2,Payment,1770888173.367084,18947,18,1
2,Payment,1770888173.367331,4143,15,1
2,Payment,1770888173.367407,5399,19,1
1,NewOrder,1770888173.368714,44825,9,1
1,NewOrder,1770888173.369473,44192,20,1
2,Payment,1770888173.369771,12610,16,1
3,OrderStatus,1770888173.371504,1744,15,1
2,Payment,1770888173.372836,8073,19,1
2,Payment,1770888173.373276,4885,15,1
1,NewOrder,1770888173.375449,38249,22,1
2,Payment,1770888173.376410,12772,13,1
2,Payment,1770888173.376821,5836,21,1
4,Delivery,1770888173.377231,58272,17,1
4,Delivery,1770888173.378180,57015,15,1
3,OrderStatus,1770888173.379435,7579,5,1
2,Payment,1770888173.380939,17283,19,1
1,NewOrder,1770888173.382415,36121,16,1
2,Payment,1770888173.382686,6589,21,1
5,StockLevel,1770888173.386064,35879,18,1
2,Payment,1770888173.386140,18995,10,1
1,NewOrder,1770888173.387052,68763,5,1
1,NewOrder,1770888173.387547,31706,12,1
1,NewOrder,1770888173.389213,41143,13,1
1,NewOrder,1770888173.389278,37550,23,1
1,NewOrder,1770888173.389305,25363,21,1
1,NewOrder,1770888173.391869,31589,0,1
1,NewOrder,1770888173.392956,14747,2,1
2,Payment,1770888173.392979,5494,14,1
1,NewOrder,1770888173.393305,27259,6,1
2,Payment,1770888173.394128,35150,4,1
2,Payment,1770888173.398257,14575,19,1
1,NewOrder,1770888173.398422,26291,8,1
2,Payment,1770888173.398451,33241,3,1
1,NewOrder,1770888173.398502,25189,14,1
2,Payment,1770888173.402010,13277,7,1
1,NewOrder,1770888173.405165,26095,10,1
2,Payment,1770888173.407732,35832,2,1
1,NewOrder,1770888173.412863,36444,19,1
3,OrderStatus,1770888173.413575,7572,9,1
2,Payment,1770888173.413694,11731,20,1
1,NewOrder,1770888173.413734,31644,22,1
2,Payment,1770888173.414694,12435,21,1
2,Payment,1770888173.415319,8410,7,1
4,Delivery,1770888173.418554,17265,16,1
1,NewOrder,1770888173.419282,37861,12,1
2,Payment,1770888173.420593,15757,6,1
2,Payment,1770888173.421182,17286,9,1
1,NewOrder,1770888173.421966,29169,18,1
2,Payment,1770888173.422217,17524,1,1
2,Payment,1770888173.423479,22677,0,1
1,NewOrder,1770888173.423720,32714,14,1
2,Payment,1770888173.423760,17197,7,1
1,NewOrder,1770888173.424726,43730,8,1
1,NewOrder,1770888173.425452,38069,20,1
2,Payment,1770888173.426855,16406,23,1
1,NewOrder,1770888173.427156,42464,21,1
1,NewOrder,1770888173.429306,35172,4,1
5,StockLevel,1770888173.430395,20455,13,1
1,NewOrder,1770888173.431286,32057,10,1
1,NewOrder,1770888173.431720,23276,3,1
2,Payment,1770888173.435225,24429,15,1
1,NewOrder,1770888173.435533,21274,17,1
1,NewOrder,1770888173.435849,19915,16,1
1,NewOrder,1770888173.436372,27081,6,1
2,Payment,1770888173.438498,9944,9,1
5,StockLevel,1770888173.439761,38221,1,1
2,Payment,1770888173.440985,10709,7,1
2,Payment,1770888173.443291,13435,23,1
2,Payment,1770888173.443592,5367,2,1
4,Delivery,1770888173.445406,144237,22,1
1,NewOrder,1770888173.446184,16707,0,1
2,Payment,1770888173.448468,8749,9,1
1,NewOrder,1770888173.448990,20388,2,1
1,NewOrder,1770888173.449336,26678,19,1
1,NewOrder,1770888173.450880,32106,13,1
1,NewOrder,1770888173.451160,27326,18,1
2,Payment,1770888173.451723,7719,7,1
1,NewOrder,1770888173.455025,26646,3,1
1,NewOrder,1770888173.455785,27930,16,1
2,Payment,1770888173.455843,22764,5,1
2,Payment,1770888173.456462,7789,14,1
2,Payment,1770888173.456751,13448,23,1
2,Payment,1770888173.456827,9177,17,1
2,Payment,1770888173.457169,18886,12,1
1,NewOrder,1770888173.457234,37833,9,1
2,Payment,1770888173.459464,2410,7,1
1,NewOrder,1770888173.459673,21151,15,1
3,OrderStatus,1770888173.461909,16483,7,1
1,NewOrder,1770888173.462918,25721,0,1
2,Payment,1770888173.463371,12223,10,1
1,NewOrder,1770888173.463491,44014,6,1
2,Payment,1770888173.463549,12683,20,1
3,OrderStatus,1770888173.464270,6059,14,1
2,Payment,1770888173.464511,21552,4,1
1,NewOrder,1770888173.466027,29065,17,1
4,Delivery,1770888173.468488,4557,8,1
1,NewOrder,1770888173.469381,38145,11,1
2,Payment,1770888173.469408,18737,2,1
5,StockLevel,1770888173.469650,46755,21,1
2,Payment,1770888173.470227,11523,23,1
1,NewOrder,1770888173.470349,23683,14,1
2,Payment,1770888173.473074,15591,8,1
1,NewOrder,1770888173.475620,30168,10,1
3,OrderStatus,1770888173.476045,11267,19,1
2,Payment,1770888173.476082,15817,12,1
3,OrderStatus,1770888173.476258,10969,20,1
1,NewOrder,1770888173.478010,50472,1,1
2,Payment,1770888173.478434,12938,7,1
2,Payment,1770888173.478518,18673,18,1
1,NewOrder,1770888173.478626,40214,5,1
2,Payment,1770888173.480857,13376,15,1
1,NewOrder,1770888173.481701,25518,3,1
1,NewOrder,1770888173.481769,28975,23,1
1,NewOrder,1770888173.483004,36809,13,1
1,NewOrder,1770888173.483753,37456,16,1
2,Payment,1770888173.486092,21368,4,1
1,NewOrder,1770888173.487259,33517,20,1
1,NewOrder,1770888173.487343,34606,19,1
2,Payment,1770888173.488177,1807,2,1
1,NewOrder,1770888173.488666,26334,0,1
1,NewOrder,1770888173.488689,45957,8,1
1,NewOrder,1770888173.490005,27132,2,1
1,NewOrder,1770888173.491401,51784,7,1
2,Payment,1770888173.491937,15705,12,1
1,NewOrder,1770888173.494056,28269,14,1
1,NewOrder,1770888173.494263,22435,15,1
2,Payment,1770888173.495127,12246,9,1
1,NewOrder,1770888173.495133,32885,17,1
2,Payment,1770888173.497224,15306,18,1
3,OrderStatus,1770888173.505822,7842,10,1
1,NewOrder,1770888173.507237,19111,3,1
1,NewOrder,1770888173.507411,27720,9,1
1,NewOrder,1770888173.507472,18447,4,1
2,Payment,1770888173.507531,13219,6,1
1,NewOrder,1770888173.507553,22839,11,1
2,Payment,1770888173.507663,15660,12,1
1,NewOrder,1770888173.510778,51732,23,1
2,Payment,1770888173.512568,12794,18,1
1,NewOrder,1770888173.513692,35981,10,1
1,NewOrder,1770888173.515040,25440,0,1
2,Payment,1770888173.516437,17008,21,1
1,NewOrder,1770888173.516718,33032,15,1
2,Payment,1770888173.517160,9162,2,1
2,Payment,1770888173.518873,17393,5,1
1,NewOrder,1770888173.519841,39372,13,1
1,NewOrder,1770888173.520779,25704,6,1
2,Payment,1770888173.520794,15722,20,1
2,Payment,1770888173.521241,13309,16,1
1,NewOrder,1770888173.522133,48702,19,1
1,NewOrder,1770888173.522351,18460,14,1
1,NewOrder,1770888173.523344,32575,12,1
1,NewOrder,1770888173.525444,31203,18,1
1,NewOrder,1770888173.525940,23762,4,1
1,NewOrder,1770888173.526351,29059,2,1
1,NewOrder,1770888173.526401,28447,3,1
2,Payment,1770888173.528085,8408,17,1
1,NewOrder,1770888173.528536,47052,1,1
1,NewOrder,1770888173.530414,26323,11,1
1,NewOrder,1770888173.533464,37450,21,1
1,NewOrder,1770888173.534571,23211,16,1
1,NewOrder,1770888173.534668,47616,8,1
1,NewOrder,1770888173.535147,38757,9,1
3,OrderStatus,1770888173.536283,12019,5,1
1,NewOrder,1770888173.536514,39740,17,1
2,Payment,1770888173.536539,13279,20,1
2,Payment,1770888173.540500,16176,0,1
2,Payment,1770888173.540825,7981,14,1
1,NewOrder,1770888173.543207,29544,7,1
1,NewOrder,1770888173.546511,23916,6,1
2,Payment,1770888173.548326,22565,5,1
3,OrderStatus,1770888173.548826,5599,14,1
1,NewOrder,1770888173.549694,10759,10,1
2,Payment,1770888173.549724,24295,4,1
3,OrderStatus,1770888173.549777,4507,15,1
1,NewOrder,1770888173.549837,27531,20,1
1,NewOrder,1770888173.554305,13095,15,1
2,Payment,1770888173.554446,5079,14,1
2,Payment,1770888173.554871,21719,3,1
1,NewOrder,1770888173.555426,35524,2,1
1,NewOrder,1770888173.555938,23042,12,1
1,NewOrder,1770888173.556667,46270,18,1
2,Payment,1770888173.556691,21545,0,1
1,NewOrder,1770888173.556758,11109,11,1
2,Payment,1770888173.557801,9307,16,1
2,Payment,1770888173.559231,30314,13,1
2,Payment,1770888173.559544,9078,14,1
2,Payment,1770888173.560465,13030,10,1
1,NewOrder,1770888173.562539,23469,23,1
2,Payment,1770888173.567127,20728,16,1
1,NewOrder,1770888173.567423,39279,15,1
2,Payment,1770888173.567888,23877,11,1
1,NewOrder,1770888173.568644,22252,14,1
2,Payment,1770888173.570446,23180,6,1
1,NewOrder,1770888173.570857,30400,19,1
5,StockLevel,1770888173.570912,35572,5,1
2,Payment,1770888173.570941,11308,21,1
1,NewOrder,1770888173.572768,33748,7,1
2,Payment,1770888173.573514,22013,10,1
1,NewOrder,1770888173.573922,27300,9,1
1,NewOrder,1770888173.574038,27128,4,1
1,NewOrder,1770888173.575610,48757,1,1
1,NewOrder,1770888173.576271,14705,17,1
1,NewOrder,1770888173.576612,14314,3,1
1,NewOrder,1770888173.577386,48080,20,1
2,Payment,1770888173.578254,3640,0,1
1,NewOrder,1770888173.579002,29200,12,1
2,Payment,1770888173.581921,7623,0,1
1,NewOrder,1770888173.582272,38121,21,1
1,NewOrder,1770888173.582302,47794,8,1
2,Payment,1770888173.586031,15165,23,1
2,Payment,1770888173.587883,9664,16,1
1,NewOrder,1770888173.589574,36326,0,1
1,NewOrder,1770888173.589575,17532,13,1
1,NewOrder,1770888173.589666,44111,22,1
4,Delivery,1770888173.590923,55405,14,1
1,NewOrder,1770888173.590949,22128,3,1
1,NewOrder,1770888173.590969,27462,2,1
1,NewOrder,1770888173.590993,22917,17,1
1,NewOrder,1770888173.591782,35022,11,1
4,Delivery,1770888173.593653,8972,6,1
1,NewOrder,1770888173.595548,34550,10,1
2,Payment,1770888173.597574,8034,16,1
2,Payment,1770888173.601181,12752,4,1
2,Payment,1770888173.601223,10097,23,1
1,NewOrder,1770888173.601245,22581,9,1
1,NewOrder,1770888173.601286,21807,19,1
2,Payment,1770888173.602652,16830,6,1
2,Payment,1770888173.602960,14326,18,1
1,NewOrder,1770888173.605624,31749,16,1
2,Payment,1770888173.606506,16551,5,1
2,Payment,1770888173.606541,12397,7,1
1,NewOrder,1770888173.606718,27162,15,1
4,Delivery,1770888173.607124,39652,13,1
2,Payment,1770888173.608220,16316,12,1
2,Payment,1770888173.611336,11801,23,1
1,NewOrder,1770888173.613101,28627,3,1
2,Payment,1770888173.613929,12470,17,1
1,NewOrder,1770888173.613947,31083,4,1
1,NewOrder,1770888173.617312,27341,18,1
