Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770905875.883264,11803,2,1
2,Payment,1770905875.884346,42599,13,1
2,Payment,1770905875.888379,24458,18,1
1,NewOrder,1770905875.890676,34272,17,1
2,Payment,1770905875.892078,13492,7,1
1,NewOrder,1770905875.893528,22728,6,1
1,NewOrder,1770905875.893891,40125,11,1
2,Payment,1770905875.894166,43164,0,1
2,Payment,1770905875.895079,32286,2,1
2,Payment,1770905875.895123,27599,20,1
1,NewOrder,1770905875.895437,36116,3,1
1,NewOrder,1770905875.895800,10598,1,1
2,Payment,1770905875.896109,20194,12,1
2,Payment,1770905875.896795,21212,4,1
1,NewOrder,1770905875.897470,30972,8,1
1,NewOrder,1770905875.897492,13299,22,1
1,NewOrder,1770905875.899206,20434,23,1
3,OrderStatus,1770905875.900525,12720,16,1
5,StockLevel,1770905875.901040,17396,14,1
2,Payment,1770905875.901187,14097,10,1
2,Payment,1770905875.901224,28923,19,1
1,NewOrder,1770905875.902327,13970,5,1
2,Payment,1770905875.905589,18655,7,1
1,NewOrder,1770905875.906378,28726,21,1
1,NewOrder,1770905875.906411,14530,1,1
1,NewOrder,1770905875.910220,25851,9,1
1,NewOrder,1770905875.910806,23693,22,1
1,NewOrder,1770905875.912853,24796,18,1
3,OrderStatus,1770905875.913264,7108,16,1
1,NewOrder,1770905875.915298,24117,10,1
3,OrderStatus,1770905875.916274,9666,6,1
2,Payment,1770905875.916306,54640,5,1
2,Payment,1770905875.916319,22652,12,1
1,NewOrder,1770905875.918023,19904,4,1
2,Payment,1770905875.918443,32019,14,1
2,Payment,1770905875.919652,17569,23,1
1,NewOrder,1770905875.920388,18688,16,1
2,Payment,1770905875.920955,59283,1,1
1,NewOrder,1770905875.922253,23694,15,1
1,NewOrder,1770905875.922735,14946,20,1
1,NewOrder,1770905875.924264,15174,7,1
2,Payment,1770905875.924969,35382,17,1
1,NewOrder,1770905875.925974,27715,6,1
2,Payment,1770905875.926972,15956,13,1
3,OrderStatus,1770905875.927372,6917,2,1
2,Payment,1770905875.928451,9241,8,1
2,Payment,1770905875.930155,12276,19,1
2,Payment,1770905875.931560,13920,3,1
2,Payment,1770905875.934026,9886,11,1
2,Payment,1770905875.934297,23563,2,1
2,Payment,1770905875.934505,13907,22,1
2,Payment,1770905875.935114,18474,21,1
2,Payment,1770905875.936077,14958,9,1
1,NewOrder,1770905875.937232,11706,23,1
2,Payment,1770905875.937338,51681,0,1
2,Payment,1770905875.937655,66955,18,1
2,Payment,1770905875.937689,26987,20,1
1,NewOrder,1770905875.937702,14899,8,1
2,Payment,1770905875.937933,59762,4,1
2,Payment,1770905875.938978,32264,12,1
1,NewOrder,1770905875.939084,14140,16,1
3,OrderStatus,1770905875.939425,3884,10,1
2,Payment,1770905875.939446,24804,7,1
1,NewOrder,1770905875.942439,12653,19,1
5,StockLevel,1770905875.942936,10088,13,1
2,Payment,1770905875.943316,29516,10,1
3,OrderStatus,1770905875.943921,4884,11,1
2,Payment,1770905875.945488,79663,3,1
2,Payment,1770905875.945957,19892,15,1
1,NewOrder,1770905875.948421,12803,22,1
2,Payment,1770905875.948814,32729,11,1
5,StockLevel,1770905875.948945,12353,23,1
4,Delivery,1770905875.950473,40522,14,1
1,NewOrder,1770905875.951043,18974,9,1
1,NewOrder,1770905875.952611,15122,8,1
1,NewOrder,1770905875.953033,12482,13,1
1,NewOrder,1770905875.953234,18640,16,1
2,Payment,1770905875.953596,22846,21,1
1,NewOrder,1770905875.953696,23438,6,1
1,NewOrder,1770905875.955099,12152,19,1
2,Payment,1770905875.957868,49252,2,1
2,Payment,1770905875.960361,17145,17,1
1,NewOrder,1770905875.961234,10040,22,1
2,Payment,1770905875.961305,31796,23,1
1,NewOrder,1770905875.964260,49116,7,1
2,Payment,1770905875.964687,21303,20,1
1,NewOrder,1770905875.965521,5680,13,1
2,Payment,1770905875.965858,16964,15,1
2,Payment,1770905875.967261,30974,19,1
5,StockLevel,1770905875.967740,11873,8,1
1,NewOrder,1770905875.970024,17351,9,1
5,StockLevel,1770905875.970955,24570,5,1
1,NewOrder,1770905875.971207,12638,13,1
1,NewOrder,1770905875.971252,15290,12,1
1,NewOrder,1770905875.971283,19698,22,1
1,NewOrder,1770905875.971880,18172,16,1
1,NewOrder,1770905875.972836,26097,10,1
1,NewOrder,1770905875.976451,25888,21,1
1,NewOrder,1770905875.977141,22076,6,1
1,NewOrder,1770905875.977511,16911,17,1
2,Payment,1770905875.979629,10851,8,1
2,Payment,1770905875.980254,55634,1,1
2,Payment,1770905875.981551,15035,11,1
2,Payment,1770905875.982837,5764,15,1
1,NewOrder,1770905875.983854,13202,13,1
2,Payment,1770905875.985998,34639,20,1
2,Payment,1770905875.986554,8738,12,1
2,Payment,1770905875.987384,15550,9,1
2,Payment,1770905875.988611,10697,15,1
2,Payment,1770905875.989032,26513,0,1
2,Payment,1770905875.990062,30967,16,1
1,NewOrder,1770905875.990487,15305,8,1
2,Payment,1770905875.990990,66817,22,1
2,Payment,1770905875.991013,36880,14,1
2,Payment,1770905875.993109,20267,23,1
2,Payment,1770905875.994428,9249,17,1
1,NewOrder,1770905875.995299,10966,12,1
1,NewOrder,1770905875.995541,23789,5,1
1,NewOrder,1770905875.996592,12979,11,1
2,Payment,1770905875.997067,16354,13,1
1,NewOrder,1770905875.997716,20865,4,1
2,Payment,1770905875.998246,30234,19,1
2,Payment,1770905875.998937,9538,10,1
3,OrderStatus,1770905875.999226,4084,6,1
1,NewOrder,1770905875.999316,21838,15,1
1,NewOrder,1770905876.002349,15276,21,1
1,NewOrder,1770905876.002943,22918,9,1
4,Delivery,1770905876.003319,9583,6,1
5,StockLevel,1770905876.003684,22061,17,1
2,Payment,1770905876.004620,31778,18,1
2,Payment,1770905876.005799,9214,8,1
4,Delivery,1770905876.006272,9229,12,1
2,Payment,1770905876.007134,37052,2,1
1,NewOrder,1770905876.008482,18473,10,1
1,NewOrder,1770905876.009579,21419,11,1
2,Payment,1770905876.012909,11760,6,1
1,NewOrder,1770905876.013384,15029,23,1
2,Payment,1770905876.013389,20665,7,1
1,NewOrder,1770905876.013432,15528,13,1
2,Payment,1770905876.015020,27582,8,1
1,NewOrder,1770905876.015507,23189,12,1
5,StockLevel,1770905876.015554,12063,0,1
2,Payment,1770905876.017631,26590,21,1
1,NewOrder,1770905876.018590,18600,4,1
2,Payment,1770905876.019339,30117,5,1
2,Payment,1770905876.020646,42787,20,1
1,NewOrder,1770905876.021036,22283,16,1
1,NewOrder,1770905876.021161,10558,15,1
1,NewOrder,1770905876.024676,16736,6,1
1,NewOrder,1770905876.025163,16667,3,1
2,Payment,1770905876.025751,6313,17,1
2,Payment,1770905876.025871,36533,9,1
2,Payment,1770905876.026963,23501,10,1
4,Delivery,1770905876.027627,10145,0,1
2,Payment,1770905876.027901,12663,14,1
1,NewOrder,1770905876.028425,17452,23,1
1,NewOrder,1770905876.028488,18159,19,1
2,Payment,1770905876.028971,17299,13,1
1,NewOrder,1770905876.031008,17639,11,1
1,NewOrder,1770905876.031730,18045,15,1
2,Payment,1770905876.032072,17740,17,1
2,Payment,1770905876.034063,33446,7,1
2,Payment,1770905876.035897,20717,1,1
2,Payment,1770905876.036408,32618,18,1
1,NewOrder,1770905876.037196,12349,4,1
1,NewOrder,1770905876.037778,13107,0,1
2,Payment,1770905876.038708,14842,12,1
4,Delivery,1770905876.040572,17290,14,1
2,Payment,1770905876.041424,16446,6,1
4,Delivery,1770905876.041837,19811,3,1
2,Payment,1770905876.042614,31200,8,1
1,NewOrder,1770905876.043331,16723,16,1
1,NewOrder,1770905876.044193,15528,2,1
2,Payment,1770905876.044231,44988,21,1
2,Payment,1770905876.045888,36504,23,1
2,Payment,1770905876.046279,11143,13,1
2,Payment,1770905876.046653,50772,19,1
1,NewOrder,1770905876.048655,10445,11,1
2,Payment,1770905876.049465,15072,5,1
2,Payment,1770905876.049554,12120,4,1
2,Payment,1770905876.049782,11549,15,1
3,OrderStatus,1770905876.049818,2430,17,1
2,Payment,1770905876.050475,28513,10,1
1,NewOrder,1770905876.050892,6941,0,1
2,Payment,1770905876.052256,12713,17,1
2,Payment,1770905876.053561,30833,12,1
2,Payment,1770905876.056623,12995,1,1
2,Payment,1770905876.057432,38333,13,1
2,Payment,1770905876.057814,18166,22,1
2,Payment,1770905876.057840,24055,0,1
1,NewOrder,1770905876.057870,31447,14,1
3,OrderStatus,1770905876.057876,2493,6,1
2,Payment,1770905876.059109,32546,11,1
1,NewOrder,1770905876.059728,14042,2,1
2,Payment,1770905876.060063,13106,16,1
1,NewOrder,1770905876.060374,17489,6,1
2,Payment,1770905876.061341,51333,15,1
5,StockLevel,1770905876.061655,7891,3,1
2,Payment,1770905876.061682,13479,4,1
1,NewOrder,1770905876.062411,18369,9,1
1,NewOrder,1770905876.063439,15915,20,1
4,Delivery,1770905876.064555,94512,5,1
1,NewOrder,1770905876.064980,21622,17,1
2,Payment,1770905876.067516,28204,7,1
1,NewOrder,1770905876.069059,22922,18,1
1,NewOrder,1770905876.069564,26999,3,1
5,StockLevel,1770905876.069626,9241,1,1
2,Payment,1770905876.073175,29619,16,1
2,Payment,1770905876.073778,16961,2,1
1,NewOrder,1770905876.073823,14916,8,1
1,NewOrder,1770905876.075170,16406,4,1
2,Payment,1770905876.076011,28332,22,1
1,NewOrder,1770905876.077870,17473,6,1
1,NewOrder,1770905876.078872,20419,1,1
2,Payment,1770905876.078998,25369,10,1
1,NewOrder,1770905876.079361,33760,20,1
1,NewOrder,1770905876.080791,15000,9,1
1,NewOrder,1770905876.081906,24133,0,1
3,OrderStatus,1770905876.082400,5924,23,1
5,StockLevel,1770905876.084406,23793,12,1
4,Delivery,1770905876.086612,40297,17,1
2,Payment,1770905876.088332,21807,23,1
1,NewOrder,1770905876.088750,17288,8,1
2,Payment,1770905876.089238,29219,21,1
2,Payment,1770905876.089329,31556,14,1
2,Payment,1770905876.090745,7171,2,1
1,NewOrder,1770905876.091586,19975,4,1
2,Payment,1770905876.091660,31484,11,1
1,NewOrder,1770905876.091987,13195,18,1
2,Payment,1770905876.095352,16697,6,1
1,NewOrder,1770905876.095729,38862,7,1
1,NewOrder,1770905876.095771,23668,13,1
3,OrderStatus,1770905876.095800,5281,9,1
1,NewOrder,1770905876.096569,48919,3,1
2,Payment,1770905876.097432,29442,19,1
1,NewOrder,1770905876.097923,23723,2,1
2,Payment,1770905876.099299,6764,1,1
4,Delivery,1770905876.101090,44720,9,1
1,NewOrder,1770905876.102803,21442,16,1
1,NewOrder,1770905876.104362,43722,22,1
2,Payment,1770905876.104393,26824,10,1
2,Payment,1770905876.105188,30638,18,1
1,NewOrder,1770905876.106056,20347,8,1
3,OrderStatus,1770905876.106071,5534,0,1
1,NewOrder,1770905876.106078,20862,1,1
1,NewOrder,1770905876.108209,20634,12,1
1,NewOrder,1770905876.110149,29146,23,1
2,Payment,1770905876.111573,8797,4,1
1,NewOrder,1770905876.111615,16078,0,1
1,NewOrder,1770905876.112057,24351,6,1
2,Payment,1770905876.112680,16636,15,1
2,Payment,1770905876.113131,27574,20,1
2,Payment,1770905876.118463,34610,21,1
1,NewOrder,1770905876.119447,23083,13,1
1,NewOrder,1770905876.120382,27817,4,1
2,Payment,1770905876.120894,14276,14,1
2,Payment,1770905876.121651,7544,2,1
2,Payment,1770905876.123150,17242,11,1
5,StockLevel,1770905876.124250,18817,16,1
1,NewOrder,1770905876.126409,16096,8,1
