Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000507.838618,57534,5,1
2,Payment,1772000507.838619,65925,2,1
1,NewOrder,1772000507.838619,84798,11,1
1,NewOrder,1772000507.838620,116391,10,1
1,NewOrder,1772000507.838629,117270,4,1
2,Payment,1772000507.838630,64864,7,1
5,StockLevel,1772000507.838685,72876,23,1
2,Payment,1772000507.838694,58004,6,1
2,Payment,1772000507.838703,70962,0,1
1,NewOrder,1772000507.838712,98894,8,1
1,NewOrder,1772000507.838720,141947,3,1
1,NewOrder,1772000507.838731,96972,1,1
5,StockLevel,1772000507.838736,56160,9,1
2,Payment,1772000507.838845,62302,16,1
2,Payment,1772000507.839047,99253,13,1
2,Payment,1772000507.839265,67957,12,1
1,NewOrder,1772000507.839495,89274,14,1
2,Payment,1772000507.839701,93343,15,1
2,Payment,1772000507.839903,84467,17,1
2,Payment,1772000507.840130,47737,18,1
2,Payment,1772000507.840330,71359,20,1
2,Payment,1772000507.840551,53049,21,1
2,Payment,1772000507.840822,90205,19,1
2,Payment,1772000507.840991,84734,22,1
1,NewOrder,1772000507.888027,79335,18,1
2,Payment,1772000507.893650,41139,21,1
1,NewOrder,1772000507.894942,91955,9,1
2,Payment,1772000507.896255,18808,5,1
2,Payment,1772000507.896739,16396,6,1
2,Payment,1772000507.901188,39713,16,1
2,Payment,1772000507.903531,14396,7,1
2,Payment,1772000507.904586,13666,2,1
1,NewOrder,1772000507.907264,79518,12,1
1,NewOrder,1772000507.909704,84834,0,1
1,NewOrder,1772000507.911599,91124,23,1
3,OrderStatus,1772000507.911725,20674,20,1
1,NewOrder,1772000507.913159,73467,6,1
2,Payment,1772000507.915078,14518,5,1
2,Payment,1772000507.917951,12839,7,1
1,NewOrder,1772000507.918274,77607,2,1
4,Delivery,1772000507.923461,126902,11,1
1,NewOrder,1772000507.924409,91373,17,1
1,NewOrder,1772000507.925758,68415,22,1
1,NewOrder,1772000507.928812,53025,14,1
1,NewOrder,1772000507.929618,92798,5,1
2,Payment,1772000507.930891,17854,7,1
2,Payment,1772000507.931060,7518,19,1
1,NewOrder,1772000507.932422,83394,20,1
2,Payment,1772000507.933084,21889,15,1
1,NewOrder,1772000507.934815,59380,21,1
2,Payment,1772000507.935739,36044,1,1
2,Payment,1772000507.937645,15650,8,1
1,NewOrder,1772000507.938338,66066,13,1
2,Payment,1772000507.938605,10833,19,1
1,NewOrder,1772000507.940926,54261,16,1
2,Payment,1772000507.948780,23875,7,1
2,Payment,1772000507.949463,26835,19,1
2,Payment,1772000507.953322,28372,8,1
2,Payment,1772000507.954999,3418,15,1
2,Payment,1772000507.955060,37459,10,1
4,Delivery,1772000507.955939,118486,4,1
2,Payment,1772000507.958438,10851,15,1
2,Payment,1772000507.967394,14384,18,1
3,OrderStatus,1772000507.969317,18137,15,1
2,Payment,1772000507.971813,13683,1,1
2,Payment,1772000507.972684,22386,7,1
4,Delivery,1772000507.976328,47807,19,1
1,NewOrder,1772000507.980715,32289,3,1
1,NewOrder,1772000507.981724,32241,8,1
1,NewOrder,1772000507.981809,34024,18,1
1,NewOrder,1772000507.981864,39448,14,1
2,Payment,1772000507.985528,13086,1,1
2,Payment,1772000507.986651,12475,6,1
2,Payment,1772000507.986815,28384,12,1
2,Payment,1772000507.986921,22452,9,1
5,StockLevel,1772000507.987477,36045,15,1
2,Payment,1772000507.992541,26232,10,1
1,NewOrder,1772000507.994201,52087,22,1
2,Payment,1772000507.994212,24668,21,1
1,NewOrder,1772000507.994558,30539,0,1
2,Payment,1772000507.995096,18920,7,1
1,NewOrder,1772000507.995212,33248,16,1
3,OrderStatus,1772000507.995897,11677,2,1
2,Payment,1772000507.998642,19323,1,1
1,NewOrder,1772000507.999150,60674,6,1
2,Payment,1772000508.002750,20051,23,1
2,Payment,1772000508.004432,21178,13,1
2,Payment,1772000508.007607,14653,2,1
2,Payment,1772000508.009395,16229,9,1
4,Delivery,1772000508.013034,61760,3,1
1,NewOrder,1772000508.013990,21856,8,1
1,NewOrder,1772000508.014037,74735,7,1
3,OrderStatus,1772000508.015223,3286,12,1
2,Payment,1772000508.015808,13728,17,1
2,Payment,1772000508.015849,14351,20,1
2,Payment,1772000508.015853,19903,18,1
2,Payment,1772000508.017993,11088,1,1
2,Payment,1772000508.018528,31357,12,1
1,NewOrder,1772000508.018796,32082,10,1
2,Payment,1772000508.018915,22698,21,1
1,NewOrder,1772000508.021363,24402,14,1
2,Payment,1772000508.022281,9556,2,1
1,NewOrder,1772000508.022442,34909,5,1
2,Payment,1772000508.022827,16249,23,1
2,Payment,1772000508.023549,23359,15,1
2,Payment,1772000508.024156,20309,19,1
1,NewOrder,1772000508.025126,53771,0,1
2,Payment,1772000508.025626,36594,13,1
2,Payment,1772000508.025644,16372,9,1
2,Payment,1772000508.028490,15297,16,1
1,NewOrder,1772000508.029100,44519,1,1
2,Payment,1772000508.029563,24822,17,1
1,NewOrder,1772000508.030225,36499,20,1
2,Payment,1772000508.031861,11315,2,1
1,NewOrder,1772000508.035786,37082,18,1
2,Payment,1772000508.035873,31814,8,1
1,NewOrder,1772000508.039106,38365,23,1
5,StockLevel,1772000508.041636,66825,21,1
2,Payment,1772000508.042043,11685,9,1
2,Payment,1772000508.043214,21187,2,1
2,Payment,1772000508.043815,14549,16,1
4,Delivery,1772000508.044491,37894,19,1
1,NewOrder,1772000508.045788,44752,14,1
2,Payment,1772000508.046313,18928,22,1
2,Payment,1772000508.046930,17310,15,1
5,StockLevel,1772000508.049941,45404,12,1
1,NewOrder,1772000508.050391,52547,11,1
2,Payment,1772000508.050920,12961,10,1
2,Payment,1772000508.053760,16562,9,1
2,Payment,1772000508.054411,19218,17,1
2,Payment,1772000508.057380,20119,5,1
2,Payment,1772000508.058385,18985,16,1
1,NewOrder,1772000508.059849,25508,6,1
2,Payment,1772000508.062246,17434,13,1
1,NewOrder,1772000508.063906,41412,10,1
1,NewOrder,1772000508.064266,71596,15,1
1,NewOrder,1772000508.064432,55763,2,1
1,NewOrder,1772000508.065266,24193,22,1
2,Payment,1772000508.066751,17391,20,1
1,NewOrder,1772000508.067714,29699,8,1
1,NewOrder,1772000508.070349,42682,9,1
1,NewOrder,1772000508.072899,28812,18,1
2,Payment,1772000508.073649,9270,1,1
1,NewOrder,1772000508.073655,55532,17,1
2,Payment,1772000508.074449,19696,4,1
2,Payment,1772000508.074820,10832,3,1
1,NewOrder,1772000508.077394,29261,16,1
1,NewOrder,1772000508.077495,26554,23,1
2,Payment,1772000508.077525,20382,5,1
2,Payment,1772000508.078923,22319,0,1
1,NewOrder,1772000508.079704,27850,13,1
1,NewOrder,1772000508.082421,86033,19,1
1,NewOrder,1772000508.082943,49400,1,1
2,Payment,1772000508.084171,10671,20,1
1,NewOrder,1772000508.085382,43704,6,1
5,StockLevel,1772000508.085701,26486,3,1
1,NewOrder,1772000508.088803,25573,7,1
2,Payment,1772000508.089483,12083,22,1
1,NewOrder,1772000508.090560,31578,14,1
2,Payment,1772000508.094174,21161,4,1
2,Payment,1772000508.094871,15595,20,1
1,NewOrder,1772000508.095370,36955,12,1
2,Payment,1772000508.097438,18570,8,1
1,NewOrder,1772000508.097933,33547,5,1
4,Delivery,1772000508.101283,23782,0,1
2,Payment,1772000508.101599,14847,22,1
2,Payment,1772000508.101738,17912,18,1
1,NewOrder,1772000508.102964,27327,11,1
1,NewOrder,1772000508.104074,32768,23,1
2,Payment,1772000508.105342,13216,10,1
2,Payment,1772000508.106683,14847,16,1
2,Payment,1772000508.107579,18203,13,1
1,NewOrder,1772000508.108480,64038,21,1
2,Payment,1772000508.110497,17079,20,1
4,Delivery,1772000508.112216,13413,3,1
2,Payment,1772000508.113055,24513,9,1
5,StockLevel,1772000508.114402,43094,7,1
2,Payment,1772000508.115361,22061,4,1
2,Payment,1772000508.116031,18331,8,1
1,NewOrder,1772000508.116465,42633,22,1
1,NewOrder,1772000508.118584,37193,10,1
2,Payment,1772000508.119676,16044,18,1
2,Payment,1772000508.120221,20203,2,1
2,Payment,1772000508.121557,12782,16,1
