Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006166.845801,45194,6,1
2,Payment,1772006166.847655,34134,10,1
2,Payment,1772006166.854253,15792,8,1
1,NewOrder,1772006166.854685,27854,23,1
2,Payment,1772006166.855128,17490,14,1
1,NewOrder,1772006166.855526,33713,20,1
2,Payment,1772006166.856764,18595,0,1
1,NewOrder,1772006166.858066,49039,11,1
2,Payment,1772006166.859198,33476,2,1
2,Payment,1772006166.859855,20486,19,1
1,NewOrder,1772006166.859954,29804,13,1
1,NewOrder,1772006166.861027,34871,21,1
1,NewOrder,1772006166.862581,33306,4,1
1,NewOrder,1772006166.863683,27267,5,1
5,StockLevel,1772006166.864638,39734,17,1
1,NewOrder,1772006166.870062,59569,8,1
3,OrderStatus,1772006166.872637,7757,14,1
1,NewOrder,1772006166.875376,42934,0,1
2,Payment,1772006166.876329,19581,12,1
1,NewOrder,1772006166.876455,44626,22,1
1,NewOrder,1772006166.876532,37052,15,1
1,NewOrder,1772006166.876805,32946,1,1
1,NewOrder,1772006166.880360,22287,19,1
2,Payment,1772006166.880411,17909,14,1
5,StockLevel,1772006166.881806,52324,10,1
2,Payment,1772006166.882328,16767,7,1
2,Payment,1772006166.882562,14012,23,1
1,NewOrder,1772006166.885882,38458,16,1
1,NewOrder,1772006166.889264,45420,20,1
1,NewOrder,1772006166.889705,33978,3,1
1,NewOrder,1772006166.889786,49647,13,1
2,Payment,1772006166.890486,13253,18,1
1,NewOrder,1772006166.890967,39111,5,1
2,Payment,1772006166.891014,19293,6,1
1,NewOrder,1772006166.892691,27671,2,1
3,OrderStatus,1772006166.895905,9117,4,1
1,NewOrder,1772006166.895921,33125,21,1
1,NewOrder,1772006166.895930,40231,12,1
2,Payment,1772006166.896587,16003,23,1
2,Payment,1772006166.898336,22772,14,1
1,NewOrder,1772006166.899112,55895,7,1
2,Payment,1772006166.902665,17574,19,1
2,Payment,1772006166.903755,20619,18,1
1,NewOrder,1772006166.904389,39109,17,1
1,NewOrder,1772006166.905037,48006,4,1
1,NewOrder,1772006166.905319,64751,9,1
2,Payment,1772006166.907119,17789,11,1
2,Payment,1772006166.909767,16030,1,1
2,Payment,1772006166.910325,17905,6,1
1,NewOrder,1772006166.912607,40107,23,1
1,NewOrder,1772006166.913602,36574,15,1
5,StockLevel,1772006166.918330,47402,0,1
2,Payment,1772006166.920257,14579,19,1
2,Payment,1772006166.920383,13573,2,1
2,Payment,1772006166.921097,28437,22,1
1,NewOrder,1772006166.921130,30703,14,1
1,NewOrder,1772006166.923702,38231,3,1
1,NewOrder,1772006166.924356,48081,16,1
1,NewOrder,1772006166.924387,32138,18,1
2,Payment,1772006166.924933,17785,11,1
2,Payment,1772006166.925810,18098,1,1
1,NewOrder,1772006166.928248,28804,6,1
1,NewOrder,1772006166.929059,44603,21,1
1,NewOrder,1772006166.929663,32241,8,1
1,NewOrder,1772006166.930092,41792,5,1
1,NewOrder,1772006166.933976,35614,2,1
1,NewOrder,1772006166.934150,36110,10,1
1,NewOrder,1772006166.934696,45662,20,1
2,Payment,1772006166.934853,18220,19,1
4,Delivery,1772006166.936174,20903,12,1
1,NewOrder,1772006166.939454,31548,13,1
1,NewOrder,1772006166.942739,37370,11,1
1,NewOrder,1772006166.943520,38671,17,1
2,Payment,1772006166.943922,17363,1,1
2,Payment,1772006166.949558,27591,22,1
2,Payment,1772006166.950189,14513,15,1
2,Payment,1772006166.951852,18292,14,1
1,NewOrder,1772006166.952733,38077,23,1
1,NewOrder,1772006166.953059,37714,4,1
1,NewOrder,1772006166.953085,52608,19,1
1,NewOrder,1772006166.955024,42779,7,1
1,NewOrder,1772006166.956540,37744,18,1
2,Payment,1772006166.957082,18813,6,1
2,Payment,1772006166.957095,17281,12,1
1,NewOrder,1772006166.961309,26363,1,1
4,Delivery,1772006166.961924,60019,8,1
2,Payment,1772006166.961951,14647,3,1
1,NewOrder,1772006166.964726,26905,15,1
1,NewOrder,1772006166.965752,29593,0,1
2,Payment,1772006166.969611,16240,2,1
2,Payment,1772006166.970085,16238,9,1
1,NewOrder,1772006166.970165,33883,14,1
2,Payment,1772006166.970280,24898,10,1
1,NewOrder,1772006166.971021,27559,13,1
2,Payment,1772006166.971898,19359,5,1
2,Payment,1772006166.972453,19144,16,1
2,Payment,1772006166.973680,17554,21,1
1,NewOrder,1772006166.974391,25056,12,1
1,NewOrder,1772006166.975909,23504,6,1
2,Payment,1772006166.976611,17557,3,1
1,NewOrder,1772006166.977167,41143,22,1
1,NewOrder,1772006166.980128,24956,11,1
2,Payment,1772006166.980377,18619,20,1
2,Payment,1772006166.982211,22847,17,1
2,Payment,1772006166.985873,19110,2,1
2,Payment,1772006166.986336,19914,9,1
2,Payment,1772006166.987692,26021,1,1
2,Payment,1772006166.990792,49108,4,1
2,Payment,1772006166.990828,34503,23,1
2,Payment,1772006166.991252,19214,21,1
2,Payment,1772006166.991273,34191,5,1
2,Payment,1772006166.991616,23326,16,1
1,NewOrder,1772006166.991652,36629,15,1
1,NewOrder,1772006166.994206,38106,3,1
2,Payment,1772006166.994303,19948,18,1
2,Payment,1772006166.995195,19130,10,1
2,Payment,1772006166.995364,62156,0,1
2,Payment,1772006166.997820,24724,7,1
2,Payment,1772006166.998596,20471,13,1
2,Payment,1772006166.999013,38448,20,1
5,StockLevel,1772006166.999428,51278,6,1
1,NewOrder,1772006166.999460,33241,12,1
2,Payment,1772006167.004066,20172,14,1
2,Payment,1772006167.005000,67050,2,1
1,NewOrder,1772006167.005077,24874,17,1
2,Payment,1772006167.005099,25115,11,1
1,NewOrder,1772006167.005710,19931,19,1
1,NewOrder,1772006167.006264,20662,9,1
1,NewOrder,1772006167.010486,19749,21,1
2,Payment,1772006167.013737,67365,1,1
1,NewOrder,1772006167.014283,38580,18,1
1,NewOrder,1772006167.014343,41859,10,1
1,NewOrder,1772006167.014957,69631,16,1
2,Payment,1772006167.018371,32118,22,1
1,NewOrder,1772006167.019086,19366,13,1
2,Payment,1772006167.021963,27457,8,1
2,Payment,1772006167.022560,16054,7,1
1,NewOrder,1772006167.024253,26738,14,1
1,NewOrder,1772006167.025346,32959,23,1
4,Delivery,1772006167.025472,107714,5,1
1,NewOrder,1772006167.025685,18907,19,1
1,NewOrder,1772006167.026947,18073,9,1
2,Payment,1772006167.028297,13448,15,1
1,NewOrder,1772006167.029966,13853,17,1
2,Payment,1772006167.030227,4452,11,1
1,NewOrder,1772006167.030244,15517,21,1
2,Payment,1772006167.032326,76619,3,1
1,NewOrder,1772006167.032712,35224,12,1
2,Payment,1772006167.034700,17306,11,1
1,NewOrder,1772006167.037491,45408,20,1
1,NewOrder,1772006167.038463,12773,13,1
1,NewOrder,1772006167.038633,26939,7,1
2,Payment,1772006167.039920,47941,4,1
1,NewOrder,1772006167.041759,32067,15,1
1,NewOrder,1772006167.043840,21111,17,1
2,Payment,1772006167.044621,15584,19,1
2,Payment,1772006167.045033,16866,9,1
1,NewOrder,1772006167.045773,19798,21,1
3,OrderStatus,1772006167.049439,7630,8,1
1,NewOrder,1772006167.050505,30262,22,1
2,Payment,1772006167.050719,35178,6,1
1,NewOrder,1772006167.051004,37453,14,1
2,Payment,1772006167.051247,11013,13,1
4,Delivery,1772006167.052016,125813,11,1
2,Payment,1772006167.052874,12586,18,1
1,NewOrder,1772006167.056218,33323,10,1
2,Payment,1772006167.057077,14534,8,1
2,Payment,1772006167.057535,54150,0,1
2,Payment,1772006167.058317,10109,23,1
2,Payment,1772006167.060219,18242,19,1
5,StockLevel,1772006167.061914,24014,9,1
5,StockLevel,1772006167.062273,24576,13,1
2,Payment,1772006167.064964,12009,17,1
5,StockLevel,1772006167.065470,4531,18,1
1,NewOrder,1772006167.065582,24636,21,1
1,NewOrder,1772006167.065589,27982,7,1
1,NewOrder,1772006167.067954,49275,12,1
2,Payment,1772006167.068434,19588,23,1
2,Payment,1772006167.070018,13358,18,1
4,Delivery,1772006167.071624,106758,8,1
1,NewOrder,1772006167.072064,45801,2,1
2,Payment,1772006167.073837,14775,15,1
2,Payment,1772006167.076989,15868,17,1
1,NewOrder,1772006167.078475,54069,19,1
1,NewOrder,1772006167.080782,36395,22,1
4,Delivery,1772006167.081110,52414,1,1
2,Payment,1772006167.082913,10383,20,1
1,NewOrder,1772006167.083391,26307,18,1
2,Payment,1772006167.084600,13123,16,1
1,NewOrder,1772006167.085913,32897,6,1
1,NewOrder,1772006167.085941,26598,9,1
1,NewOrder,1772006167.086859,29481,13,1
1,NewOrder,1772006167.087877,23656,4,1
3,OrderStatus,1772006167.088037,12316,23,1
1,NewOrder,1772006167.088469,28781,14,1
2,Payment,1772006167.088622,15785,15,1
1,NewOrder,1772006167.089554,22611,10,1
2,Payment,1772006167.090229,9783,21,1
1,NewOrder,1772006167.092872,17863,17,1
4,Delivery,1772006167.093311,44128,20,1
2,Payment,1772006167.093579,18934,7,1
2,Payment,1772006167.097743,16815,16,1
1,NewOrder,1772006167.100025,64422,21,1
1,NewOrder,1772006167.100368,35514,23,1
2,Payment,1772006167.104421,15411,15,1
2,Payment,1772006167.108966,14642,3,1
1,NewOrder,1772006167.109714,27787,18,1
2,Payment,1772006167.110750,11883,17,1
1,NewOrder,1772006167.111548,21951,4,1
2,Payment,1772006167.111696,14427,0,1
2,Payment,1772006167.112179,12266,10,1
1,NewOrder,1772006167.112524,35676,7,1
1,NewOrder,1772006167.112548,28032,9,1
1,NewOrder,1772006167.114569,17852,16,1
1,NewOrder,1772006167.116355,39218,13,1
2,Payment,1772006167.117187,15317,22,1
2,Payment,1772006167.117243,18119,12,1
2,Payment,1772006167.117263,15192,14,1
2,Payment,1772006167.117880,10982,2,1
2,Payment,1772006167.118820,13657,6,1
2,Payment,1772006167.119845,18423,15,1
1,NewOrder,1772006167.122647,37137,17,1
2,Payment,1772006167.123625,12700,3,1
1,NewOrder,1772006167.124459,29884,10,1
4,Delivery,1772006167.126140,7339,0,1
1,NewOrder,1772006167.128880,17239,2,1
2,Payment,1772006167.132437,21117,16,1
5,StockLevel,1772006167.132472,24846,14,1
2,Payment,1772006167.132490,15258,6,1
2,Payment,1772006167.132519,9301,22,1
2,Payment,1772006167.132556,12063,19,1
2,Payment,1772006167.133195,17817,5,1
1,NewOrder,1772006167.133492,15231,0,1
1,NewOrder,1772006167.133510,17387,4,1
2,Payment,1772006167.133536,21335,1,1
2,Payment,1772006167.135374,15010,12,1
1,NewOrder,1772006167.135896,24896,23,1
2,Payment,1772006167.136339,20786,3,1
1,NewOrder,1772006167.137459,23880,20,1
1,NewOrder,1772006167.137513,27771,18,1
1,NewOrder,1772006167.138281,19081,15,1
1,NewOrder,1772006167.140603,31674,9,1
1,NewOrder,1772006167.141835,39973,22,1
1,NewOrder,1772006167.144634,39826,19,1
2,Payment,1772006167.146133,15217,2,1
1,NewOrder,1772006167.147762,37496,6,1
1,NewOrder,1772006167.148215,42569,7,1
2,Payment,1772006167.148734,18899,0,1
2,Payment,1772006167.150402,11264,12,1
1,NewOrder,1772006167.150910,29669,4,1
1,NewOrder,1772006167.151023,36350,5,1
2,Payment,1772006167.153568,18390,16,1
2,Payment,1772006167.154353,21632,10,1
1,NewOrder,1772006167.154886,35867,1,1
2,Payment,1772006167.155583,10167,13,1
2,Payment,1772006167.157135,13562,3,1
3,OrderStatus,1772006167.157334,3018,14,1
2,Payment,1772006167.157374,16661,15,1
2,Payment,1772006167.159811,17704,17,1
1,NewOrder,1772006167.160376,21055,14,1
4,Delivery,1772006167.160804,118753,23,1
2,Payment,1772006167.161354,8894,20,1
2,Payment,1772006167.161360,22848,2,1
2,Payment,1772006167.161675,30954,12,1
1,NewOrder,1772006167.164462,22022,21,1
1,NewOrder,1772006167.165302,26389,18,1
1,NewOrder,1772006167.165764,48264,13,1
2,Payment,1772006167.167645,22720,0,1
1,NewOrder,1772006167.170264,43145,20,1
1,NewOrder,1772006167.170707,45204,3,1
1,NewOrder,1772006167.171973,45248,16,1
1,NewOrder,1772006167.172286,29501,9,1
2,Payment,1772006167.174045,24764,15,1
2,Payment,1772006167.176001,10408,10,1
1,NewOrder,1772006167.177530,43137,17,1
3,OrderStatus,1772006167.177841,9464,11,1
1,NewOrder,1772006167.178395,35046,8,1
1,NewOrder,1772006167.180593,21751,4,1
1,NewOrder,1772006167.181446,36167,14,1
2,Payment,1772006167.181820,16963,22,1
2,Payment,1772006167.184222,19660,2,1
1,NewOrder,1772006167.184470,18425,19,1
2,Payment,1772006167.185295,7322,6,1
1,NewOrder,1772006167.186421,26276,10,1
1,NewOrder,1772006167.186495,56426,21,1
2,Payment,1772006167.187336,12923,11,1
1,NewOrder,1772006167.187403,50359,5,1
1,NewOrder,1772006167.190375,43036,0,1
2,Payment,1772006167.190761,15000,1,1
2,Payment,1772006167.190793,11522,7,1
5,StockLevel,1772006167.191697,18443,18,1
1,NewOrder,1772006167.192626,43535,6,1
4,Delivery,1772006167.192637,10883,12,1
1,NewOrder,1772006167.198796,46584,22,1
1,NewOrder,1772006167.198821,38483,15,1
2,Payment,1772006167.200270,22743,11,1
1,NewOrder,1772006167.201796,34778,9,1
1,NewOrder,1772006167.202324,36515,7,1
2,Payment,1772006167.202353,10722,4,1
3,OrderStatus,1772006167.202906,8345,19,1
1,NewOrder,1772006167.203529,38637,12,1
2,Payment,1772006167.203889,5247,2,1
2,Payment,1772006167.205770,9680,1,1
5,StockLevel,1772006167.209145,63665,2,1
3,OrderStatus,1772006167.210148,6508,18,1
1,NewOrder,1772006167.211261,18188,19,1
2,Payment,1772006167.212705,14442,10,1
2,Payment,1772006167.213079,23464,4,1
3,OrderStatus,1772006167.213417,6658,20,1
2,Payment,1772006167.213450,18624,8,1
4,Delivery,1772006167.214037,37417,13,1
2,Payment,1772006167.215457,18218,1,1
1,NewOrder,1772006167.215919,26966,3,1
5,StockLevel,1772006167.216662,11284,18,1
1,NewOrder,1772006167.217228,39956,16,1
1,NewOrder,1772006167.217620,19619,14,1
3,OrderStatus,1772006167.220083,13706,20,1
2,Payment,1772006167.220677,12709,17,1
1,NewOrder,1772006167.223022,35785,11,1
1,NewOrder,1772006167.227158,41010,10,1
1,NewOrder,1772006167.227954,32001,18,1
1,NewOrder,1772006167.229456,26361,19,1
1,NewOrder,1772006167.232086,28339,8,1
1,NewOrder,1772006167.233397,32774,17,1
1,NewOrder,1772006167.233420,28270,0,1
2,Payment,1772006167.233683,10236,1,1
2,Payment,1772006167.233798,15100,20,1
1,NewOrder,1772006167.236167,42133,6,1
1,NewOrder,1772006167.236553,26172,4,1
1,NewOrder,1772006167.236581,40559,9,1
1,NewOrder,1772006167.237244,34329,14,1
2,Payment,1772006167.237314,9224,15,1
2,Payment,1772006167.237768,15283,5,1
2,Payment,1772006167.238845,18187,7,1
5,StockLevel,1772006167.242175,31511,12,1
2,Payment,1772006167.242894,13766,3,1
2,Payment,1772006167.242928,13667,21,1
1,NewOrder,1772006167.243927,50918,1,1
2,Payment,1772006167.245387,21917,22,1
2,Payment,1772006167.246548,11612,15,1
4,Delivery,1772006167.248908,31085,20,1
2,Payment,1772006167.251462,13023,13,1
1,NewOrder,1772006167.253060,32584,5,1
2,Payment,1772006167.255830,9111,19,1
2,Payment,1772006167.256604,12596,21,1
5,StockLevel,1772006167.256671,26835,3,1
2,Payment,1772006167.257044,10949,7,1
1,NewOrder,1772006167.257191,44277,16,1
2,Payment,1772006167.258168,11494,15,1
1,NewOrder,1772006167.258817,29928,11,1
1,NewOrder,1772006167.259963,17212,18,1
1,NewOrder,1772006167.260441,25581,8,1
2,Payment,1772006167.261700,8578,0,1
2,Payment,1772006167.262738,12227,4,1
1,NewOrder,1772006167.264496,30407,13,1
4,Delivery,1772006167.264949,15048,19,1
1,NewOrder,1772006167.266182,19504,17,1
2,Payment,1772006167.267317,11755,22,1
1,NewOrder,1772006167.268001,30150,7,1
2,Payment,1772006167.268178,21514,10,1
1,NewOrder,1772006167.269208,26046,21,1
2,Payment,1772006167.269672,6794,15,1
2,Payment,1772006167.270287,9227,0,1
2,Payment,1772006167.271584,13563,14,1
5,StockLevel,1772006167.272819,27955,2,1
1,NewOrder,1772006167.273699,26026,12,1
1,NewOrder,1772006167.274974,28932,4,1
2,Payment,1772006167.276474,10555,15,1
1,NewOrder,1772006167.277146,31007,9,1
2,Payment,1772006167.277187,15127,18,1
3,OrderStatus,1772006167.278311,12000,6,1
2,Payment,1772006167.279080,22423,22,1
2,Payment,1772006167.279520,10296,0,1
2,Payment,1772006167.279565,15743,23,1
1,NewOrder,1772006167.280006,31238,19,1
5,StockLevel,1772006167.280008,23097,20,1
2,Payment,1772006167.283515,50087,3,1
2,Payment,1772006167.285158,4105,14,1
2,Payment,1772006167.285685,18629,5,1
2,Payment,1772006167.285693,5392,17,1
1,NewOrder,1772006167.286027,18290,8,1
2,Payment,1772006167.287036,9880,15,1
1,NewOrder,1772006167.288754,32121,11,1
2,Payment,1772006167.289272,15312,14,1
1,NewOrder,1772006167.289697,68526,10,1
2,Payment,1772006167.289823,11219,0,1
1,NewOrder,1772006167.290320,17231,6,1
2,Payment,1772006167.291096,17001,17,1
1,NewOrder,1772006167.292321,33721,18,1
1,NewOrder,1772006167.294860,46069,1,1
2,Payment,1772006167.294911,16845,13,1
1,NewOrder,1772006167.295260,24172,21,1
1,NewOrder,1772006167.295317,38841,23,1
2,Payment,1772006167.296923,18336,15,1
1,NewOrder,1772006167.298159,15674,7,1
2,Payment,1772006167.299734,14080,12,1
1,NewOrder,1772006167.300783,33991,2,1
1,NewOrder,1772006167.301049,43640,0,1
2,Payment,1772006167.301476,15963,16,1
2,Payment,1772006167.301510,11514,22,1
1,NewOrder,1772006167.303114,39355,20,1
1,NewOrder,1772006167.303914,23707,4,1
1,NewOrder,1772006167.304319,39777,5,1
1,NewOrder,1772006167.304325,30817,8,1
1,NewOrder,1772006167.304590,39615,14,1
2,Payment,1772006167.307559,12655,6,1
2,Payment,1772006167.308106,31207,17,1
3,OrderStatus,1772006167.308165,11561,9,1
1,NewOrder,1772006167.311251,32873,19,1
2,Payment,1772006167.311765,9726,13,1
2,Payment,1772006167.313034,11504,22,1
1,NewOrder,1772006167.313821,20392,12,1
1,NewOrder,1772006167.313844,16074,7,1
1,NewOrder,1772006167.315267,39920,15,1
2,Payment,1772006167.317448,5777,16,1
2,Payment,1772006167.319441,9893,21,1
1,NewOrder,1772006167.319734,22451,9,1
2,Payment,1772006167.320223,8508,6,1
2,Payment,1772006167.320883,9422,11,1
2,Payment,1772006167.321496,12573,13,1
2,Payment,1772006167.323233,18060,16,1
2,Payment,1772006167.324547,15339,22,1
5,StockLevel,1772006167.326052,18750,18,1
2,Payment,1772006167.327628,17800,4,1
2,Payment,1772006167.328742,7334,6,1
2,Payment,1772006167.329342,12317,21,1
1,NewOrder,1772006167.329927,32249,7,1
1,NewOrder,1772006167.330310,39382,11,1
5,StockLevel,1772006167.333610,23806,3,1
2,Payment,1772006167.334074,9548,13,1
1,NewOrder,1772006167.334166,24858,23,1
1,NewOrder,1772006167.334225,28509,12,1
2,Payment,1772006167.334783,12417,2,1
2,Payment,1772006167.335148,8785,8,1
1,NewOrder,1772006167.336081,33029,6,1
2,Payment,1772006167.339323,27093,17,1
1,NewOrder,1772006167.339898,17305,22,1
2,Payment,1772006167.340937,18372,1,1
4,Delivery,1772006167.341301,106878,16,1
1,NewOrder,1772006167.341669,32952,21,1
2,Payment,1772006167.342196,13022,9,1
1,NewOrder,1772006167.342475,24724,20,1
3,OrderStatus,1772006167.343628,9187,13,1
1,NewOrder,1772006167.343943,34346,8,1
2,Payment,1772006167.344101,13428,5,1
2,Payment,1772006167.344135,10539,19,1
1,NewOrder,1772006167.344216,32594,14,1
2,Payment,1772006167.344696,18371,0,1
1,NewOrder,1772006167.344811,17490,18,1
2,Payment,1772006167.345433,15708,4,1
1,NewOrder,1772006167.347209,19617,2,1
4,Delivery,1772006167.352826,95655,13,1
2,Payment,1772006167.354687,13172,19,1
2,Payment,1772006167.355192,13974,15,1
1,NewOrder,1772006167.355228,34351,9,1
1,NewOrder,1772006167.357213,33219,22,1
2,Payment,1772006167.357424,22217,3,1
1,NewOrder,1772006167.357537,40130,5,1
1,NewOrder,1772006167.358236,28173,10,1
1,NewOrder,1772006167.359031,27400,23,1
1,NewOrder,1772006167.359317,43228,1,1
2,Payment,1772006167.361150,13785,4,1
1,NewOrder,1772006167.362186,28612,7,1
1,NewOrder,1772006167.362311,23676,18,1
1,NewOrder,1772006167.362740,26645,12,1
1,NewOrder,1772006167.363076,36725,0,1
2,Payment,1772006167.366425,5494,17,1
2,Payment,1772006167.366837,10589,2,1
1,NewOrder,1772006167.367208,33153,20,1
1,NewOrder,1772006167.367868,27766,19,1
1,NewOrder,1772006167.369118,20656,6,1
2,Payment,1772006167.369173,4690,15,1
1,NewOrder,1772006167.369699,31061,11,1
2,Payment,1772006167.371928,16905,17,1
5,StockLevel,1772006167.373886,20037,15,1
1,NewOrder,1772006167.374631,35220,21,1
1,NewOrder,1772006167.374944,44907,4,1
1,NewOrder,1772006167.376817,19635,14,1
2,Payment,1772006167.377435,9086,2,1
1,NewOrder,1772006167.378295,37328,8,1
1,NewOrder,1772006167.379652,46613,3,1
2,Payment,1772006167.385995,13928,18,1
1,NewOrder,1772006167.386420,38080,10,1
2,Payment,1772006167.386439,15403,23,1
2,Payment,1772006167.386531,6627,2,1
1,NewOrder,1772006167.388842,28762,17,1
1,NewOrder,1772006167.389396,33677,12,1
2,Payment,1772006167.389587,15251,9,1
1,NewOrder,1772006167.389779,32834,6,1
5,StockLevel,1772006167.390436,43200,22,1
2,Payment,1772006167.390810,15830,7,1
2,Payment,1772006167.393166,7622,2,1
2,Payment,1772006167.393934,11312,15,1
1,NewOrder,1772006167.395642,24623,19,1
2,Payment,1772006167.396460,10762,14,1
1,NewOrder,1772006167.397677,25182,5,1
1,NewOrder,1772006167.399811,34539,0,1
1,NewOrder,1772006167.399935,24041,18,1
2,Payment,1772006167.400369,6877,20,1
1,NewOrder,1772006167.400779,27446,11,1
2,Payment,1772006167.400798,5669,2,1
1,NewOrder,1772006167.401850,36352,23,1
