Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772011936.445782,83095,23,1
2,Payment,1772011936.445783,122627,20,1
2,Payment,1772011936.445783,102040,21,1
2,Payment,1772011936.445783,154262,22,1
3,OrderStatus,1772011936.445783,60051,19,1
1,NewOrder,1772011936.445912,119109,16,1
2,Payment,1772011936.445913,185153,18,1
1,NewOrder,1772011936.446094,120025,15,1
1,NewOrder,1772011936.446309,88053,17,1
2,Payment,1772011936.446517,72707,14,1
2,Payment,1772011936.446730,48889,13,1
1,NewOrder,1772011936.446936,90664,12,1
3,OrderStatus,1772011936.447140,54948,11,1
1,NewOrder,1772011936.447344,115810,9,1
2,Payment,1772011936.447557,73388,10,1
2,Payment,1772011936.447813,104443,8,1
1,NewOrder,1772011936.448012,88703,5,1
1,NewOrder,1772011936.448226,119317,0,1
1,NewOrder,1772011936.448488,118134,7,1
2,Payment,1772011936.448684,102450,3,1
1,NewOrder,1772011936.448845,85481,6,1
1,NewOrder,1772011936.449026,84612,1,1
2,Payment,1772011936.449267,67406,2,1
2,Payment,1772011936.449473,140841,4,1
5,StockLevel,1772011936.495734,31412,13,1
2,Payment,1772011936.502142,76257,11,1
1,NewOrder,1772011936.505879,36260,19,1
1,NewOrder,1772011936.516777,53242,2,1
1,NewOrder,1772011936.519260,55431,14,1
4,Delivery,1772011936.520983,77321,10,1
2,Payment,1772011936.527176,15551,13,1
2,Payment,1772011936.528920,115370,23,1
2,Payment,1772011936.533680,35433,1,1
2,Payment,1772011936.534364,71804,6,1
1,NewOrder,1772011936.534404,18357,17,1
1,NewOrder,1772011936.536754,33560,5,1
2,Payment,1772011936.537642,22268,12,1
1,NewOrder,1772011936.542165,29782,19,1
2,Payment,1772011936.542751,26610,13,1
5,StockLevel,1772011936.547869,27456,21,1
3,OrderStatus,1772011936.551185,10583,3,1
2,Payment,1772011936.552298,64612,8,1
1,NewOrder,1772011936.552784,55933,17,1
3,OrderStatus,1772011936.559941,6329,12,1
1,NewOrder,1772011936.561799,38564,3,1
2,Payment,1772011936.563201,107144,9,1
2,Payment,1772011936.565085,16742,16,1
2,Payment,1772011936.566160,34771,15,1
3,OrderStatus,1772011936.566300,3411,12,1
1,NewOrder,1772011936.566657,30950,7,1
2,Payment,1772011936.567587,44490,0,1
1,NewOrder,1772011936.568451,57307,20,1
2,Payment,1772011936.569140,62400,1,1
1,NewOrder,1772011936.569387,90161,13,1
1,NewOrder,1772011936.569735,18399,12,1
2,Payment,1772011936.570038,50266,2,1
1,NewOrder,1772011936.570340,45715,5,1
1,NewOrder,1772011936.571971,19832,19,1
1,NewOrder,1772011936.574721,16287,14,1
1,NewOrder,1772011936.575350,80252,21,1
2,Payment,1772011936.578427,48551,11,1
2,Payment,1772011936.581855,28611,16,1
1,NewOrder,1772011936.588165,13659,12,1
1,NewOrder,1772011936.590361,66031,4,1
4,Delivery,1772011936.591036,42667,14,1
1,NewOrder,1772011936.591830,12587,19,1
2,Payment,1772011936.597670,54316,7,1
1,NewOrder,1772011936.598346,49163,10,1
1,NewOrder,1772011936.600095,73985,22,1
1,NewOrder,1772011936.600395,19082,3,1
1,NewOrder,1772011936.600984,17879,15,1
1,NewOrder,1772011936.601852,30531,12,1
1,NewOrder,1772011936.604449,31460,19,1
3,OrderStatus,1772011936.606205,8938,6,1
2,Payment,1772011936.608748,22866,17,1
2,Payment,1772011936.610497,28609,16,1
2,Payment,1772011936.612107,31294,0,1
1,NewOrder,1772011936.615173,42599,6,1
1,NewOrder,1772011936.616079,32333,5,1
1,NewOrder,1772011936.616936,61464,8,1
1,NewOrder,1772011936.618882,29522,15,1
2,Payment,1772011936.619505,33299,3,1
3,OrderStatus,1772011936.620329,6380,2,1
1,NewOrder,1772011936.625799,37883,20,1
2,Payment,1772011936.626749,52609,2,1
2,Payment,1772011936.627001,60462,11,1
2,Payment,1772011936.631134,27417,18,1
2,Payment,1772011936.631565,75587,1,1
2,Payment,1772011936.631640,29872,17,1
1,NewOrder,1772011936.632408,22268,12,1
1,NewOrder,1772011936.633725,27172,14,1
4,Delivery,1772011936.635934,30009,19,1
1,NewOrder,1772011936.639133,29762,16,1
2,Payment,1772011936.643428,18007,0,1
1,NewOrder,1772011936.644316,58632,23,1
2,Payment,1772011936.647534,32037,10,1
2,Payment,1772011936.648429,21358,15,1
2,Payment,1772011936.648438,21038,5,1
2,Payment,1772011936.652020,68709,7,1
1,NewOrder,1772011936.652836,33685,3,1
2,Payment,1772011936.654727,29178,12,1
4,Delivery,1772011936.655627,10760,21,1
1,NewOrder,1772011936.656425,29024,4,1
2,Payment,1772011936.657803,48314,6,1
2,Payment,1772011936.658576,15057,18,1
2,Payment,1772011936.659571,47615,13,1
1,NewOrder,1772011936.660924,21793,14,1
1,NewOrder,1772011936.661457,33438,0,1
1,NewOrder,1772011936.661538,30448,17,1
2,Payment,1772011936.663713,22828,20,1
1,NewOrder,1772011936.665969,23132,19,1
3,OrderStatus,1772011936.666413,7193,21,1
2,Payment,1772011936.668922,26272,16,1
2,Payment,1772011936.669499,21000,5,1
1,NewOrder,1772011936.669818,49224,15,1
1,NewOrder,1772011936.670373,14362,9,1
2,Payment,1772011936.673644,20154,21,1
1,NewOrder,1772011936.673664,38764,18,1
2,Payment,1772011936.674105,29988,22,1
1,NewOrder,1772011936.678426,32103,8,1
1,NewOrder,1772011936.679380,39630,2,1
2,Payment,1772011936.679586,16003,10,1
2,Payment,1772011936.682739,44658,14,1
2,Payment,1772011936.683926,35150,12,1
2,Payment,1772011936.684757,49299,9,1
1,NewOrder,1772011936.685474,34753,4,1
4,Delivery,1772011936.686549,33179,3,1
2,Payment,1772011936.686580,31936,20,1
1,NewOrder,1772011936.687490,60894,11,1
2,Payment,1772011936.689125,56945,19,1
1,NewOrder,1772011936.690526,33861,5,1
1,NewOrder,1772011936.692013,12420,17,1
2,Payment,1772011936.693823,40165,21,1
2,Payment,1772011936.694921,16730,0,1
2,Payment,1772011936.695221,41267,16,1
1,NewOrder,1772011936.695607,18071,10,1
2,Payment,1772011936.702980,22065,23,1
1,NewOrder,1772011936.704118,37455,22,1
2,Payment,1772011936.704461,88716,17,1
2,Payment,1772011936.706143,39340,6,1
1,NewOrder,1772011936.707177,34938,1,1
2,Payment,1772011936.707209,54019,13,1
1,NewOrder,1772011936.710554,35582,8,1
1,NewOrder,1772011936.711675,13879,0,1
2,Payment,1772011936.712454,45406,18,1
1,NewOrder,1772011936.713717,16106,10,1
3,OrderStatus,1772011936.718547,9667,20,1
2,Payment,1772011936.719039,14978,2,1
1,NewOrder,1772011936.719065,28700,15,1
2,Payment,1772011936.719102,31353,12,1
1,NewOrder,1772011936.719752,15599,3,1
3,OrderStatus,1772011936.720285,9400,4,1
1,NewOrder,1772011936.720755,24981,7,1
1,NewOrder,1772011936.724430,22442,5,1
1,NewOrder,1772011936.725071,15107,23,1
1,NewOrder,1772011936.725595,18950,0,1
2,Payment,1772011936.727426,54567,14,1
1,NewOrder,1772011936.728239,35485,20,1
1,NewOrder,1772011936.729709,37736,4,1
2,Payment,1772011936.729836,24846,10,1
2,Payment,1772011936.734018,32294,21,1
1,NewOrder,1772011936.734048,64820,2,1
1,NewOrder,1772011936.734083,43232,9,1
1,NewOrder,1772011936.735375,28717,3,1
1,NewOrder,1772011936.736520,27236,16,1
2,Payment,1772011936.740218,38357,23,1
1,NewOrder,1772011936.741608,29849,22,1
1,NewOrder,1772011936.742147,27506,1,1
2,Payment,1772011936.744577,13747,0,1
1,NewOrder,1772011936.745504,43486,6,1
2,Payment,1772011936.745773,17320,7,1
2,Payment,1772011936.746093,43919,19,1
1,NewOrder,1772011936.746161,29574,8,1
1,NewOrder,1772011936.746900,21853,5,1
2,Payment,1772011936.747793,21832,15,1
1,NewOrder,1772011936.748406,20874,11,1
1,NewOrder,1772011936.750476,38546,12,1
1,NewOrder,1772011936.754707,33842,10,1
2,Payment,1772011936.757894,52179,18,1
1,NewOrder,1772011936.758344,41956,0,1
2,Payment,1772011936.761263,39007,13,1
2,Payment,1772011936.763121,10956,7,1
2,Payment,1772011936.763750,57093,20,1
5,StockLevel,1772011936.763793,32435,16,1
1,NewOrder,1772011936.764118,30407,3,1
1,NewOrder,1772011936.766342,36980,21,1
2,Payment,1772011936.767478,10810,4,1
1,NewOrder,1772011936.768775,15935,5,1
2,Payment,1772011936.769305,14310,11,1
1,NewOrder,1772011936.769654,23813,15,1
2,Payment,1772011936.769681,18914,1,1
2,Payment,1772011936.771480,26783,22,1
4,Delivery,1772011936.774114,29441,7,1
5,StockLevel,1772011936.775763,22663,8,1
