Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772017917.925671,119363,6,1
1,NewOrder,1772017917.925671,144637,23,1
1,NewOrder,1772017917.925671,126061,5,1
1,NewOrder,1772017917.925672,118277,0,1
3,OrderStatus,1772017917.925673,54930,3,1
4,Delivery,1772017917.925673,159976,1,1
2,Payment,1772017917.925676,69133,2,1
4,Delivery,1772017917.925682,159579,4,1
2,Payment,1772017917.925873,75677,7,1
1,NewOrder,1772017917.926078,114874,12,1
3,OrderStatus,1772017917.926290,54302,9,1
4,Delivery,1772017917.926514,111898,8,1
2,Payment,1772017917.926719,62248,15,1
2,Payment,1772017917.926933,69117,10,1
1,NewOrder,1772017917.927160,132364,13,1
1,NewOrder,1772017917.927363,130891,14,1
1,NewOrder,1772017917.927566,107377,16,1
1,NewOrder,1772017917.927781,114704,11,1
2,Payment,1772017917.927990,66345,17,1
5,StockLevel,1772017917.928241,83159,18,1
2,Payment,1772017917.928418,73028,19,1
1,NewOrder,1772017917.928629,124032,20,1
5,StockLevel,1772017917.928842,93276,22,1
2,Payment,1772017917.929058,77190,21,1
1,NewOrder,1772017917.980717,59507,9,1
5,StockLevel,1772017917.980719,49404,3,1
1,NewOrder,1772017917.989008,106148,15,1
1,NewOrder,1772017917.994374,103592,17,1
1,NewOrder,1772017917.994839,78042,2,1
1,NewOrder,1772017917.996081,82109,10,1
1,NewOrder,1772017918.001479,95083,19,1
5,StockLevel,1772017918.001596,37919,7,1
2,Payment,1772017918.006288,13046,21,1
3,OrderStatus,1772017918.011440,18621,18,1
2,Payment,1772017918.019358,15145,21,1
2,Payment,1772017918.022151,24919,22,1
1,NewOrder,1772017918.030077,82418,18,1
5,StockLevel,1772017918.030144,12386,3,1
5,StockLevel,1772017918.034527,57351,21,1
2,Payment,1772017918.034986,22396,16,1
1,NewOrder,1772017918.038444,63146,8,1
1,NewOrder,1772017918.039535,81059,7,1
2,Payment,1772017918.040249,18038,9,1
1,NewOrder,1772017918.040979,47493,12,1
1,NewOrder,1772017918.042514,34527,11,1
5,StockLevel,1772017918.042550,12666,3,1
1,NewOrder,1772017918.043974,49072,0,1
1,NewOrder,1772017918.045063,27099,6,1
2,Payment,1772017918.047087,12894,22,1
2,Payment,1772017918.051763,23718,5,1
2,Payment,1772017918.052689,21391,20,1
3,OrderStatus,1772017918.055234,5932,3,1
1,NewOrder,1772017918.057406,69374,16,1
1,NewOrder,1772017918.058292,28600,14,1
4,Delivery,1772017918.058306,71606,9,1
2,Payment,1772017918.059549,32595,13,1
1,NewOrder,1772017918.059999,66089,22,1
2,Payment,1772017918.061183,23745,3,1
1,NewOrder,1772017918.070346,36590,23,1
2,Payment,1772017918.072179,21586,6,1
1,NewOrder,1772017918.072898,34053,2,1
2,Payment,1772017918.074097,19237,20,1
1,NewOrder,1772017918.075501,33808,5,1
2,Payment,1772017918.077058,23576,11,1
1,NewOrder,1772017918.078208,27608,10,1
1,NewOrder,1772017918.084952,58493,3,1
2,Payment,1772017918.085305,27616,4,1
1,NewOrder,1772017918.085680,58313,1,1
1,NewOrder,1772017918.086912,42888,14,1
1,NewOrder,1772017918.088491,26530,12,1
2,Payment,1772017918.091899,19737,21,1
2,Payment,1772017918.092163,17735,13,1
1,NewOrder,1772017918.093061,44463,0,1
1,NewOrder,1772017918.093350,33450,20,1
1,NewOrder,1772017918.093786,33451,6,1
2,Payment,1772017918.095173,20061,15,1
1,NewOrder,1772017918.096580,43725,19,1
1,NewOrder,1772017918.097986,41892,17,1
4,Delivery,1772017918.100656,29461,11,1
4,Delivery,1772017918.101611,28493,8,1
1,NewOrder,1772017918.105835,20871,10,1
2,Payment,1772017918.106958,23224,23,1
2,Payment,1772017918.106971,16017,2,1
1,NewOrder,1772017918.109330,47225,5,1
1,NewOrder,1772017918.109917,54172,13,1
2,Payment,1772017918.111655,21670,21,1
3,OrderStatus,1772017918.112516,8381,18,1
2,Payment,1772017918.112939,17280,4,1
1,NewOrder,1772017918.115039,53185,12,1
1,NewOrder,1772017918.115253,11896,15,1
1,NewOrder,1772017918.120620,45408,7,1
1,NewOrder,1772017918.120918,49781,18,1
2,Payment,1772017918.123014,17777,2,1
1,NewOrder,1772017918.126110,38854,22,1
1,NewOrder,1772017918.126724,34669,10,1
1,NewOrder,1772017918.126800,58238,16,1
2,Payment,1772017918.126818,18123,20,1
1,NewOrder,1772017918.127162,43932,15,1
1,NewOrder,1772017918.127256,33287,6,1
1,NewOrder,1772017918.129823,34582,14,1
1,NewOrder,1772017918.129930,51777,9,1
4,Delivery,1772017918.130123,28009,8,1
