Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505230.383075,139752,10,1
1,NewOrder,1771505230.383076,141772,17,1
1,NewOrder,1771505230.383080,186115,13,1
2,Payment,1771505230.383080,99873,12,1
2,Payment,1771505230.383080,124504,1,1
1,NewOrder,1771505230.383108,191282,14,1
2,Payment,1771505230.383176,116923,2,1
2,Payment,1771505230.383229,90710,15,1
2,Payment,1771505230.383251,87562,4,1
1,NewOrder,1771505230.383252,131991,5,1
2,Payment,1771505230.383278,101607,6,1
2,Payment,1771505230.383300,111627,3,1
2,Payment,1771505230.383328,117699,23,1
2,Payment,1771505230.383343,106926,8,1
1,NewOrder,1771505230.383356,177507,0,1
1,NewOrder,1771505230.383386,142002,7,1
2,Payment,1771505230.383425,113452,9,1
1,NewOrder,1771505230.383427,188904,11,1
1,NewOrder,1771505230.383442,187416,16,1
1,NewOrder,1771505230.383641,128393,18,1
5,StockLevel,1771505230.383843,96031,21,1
2,Payment,1771505230.384063,82653,19,1
1,NewOrder,1771505230.384266,125841,20,1
1,NewOrder,1771505230.384484,151664,22,1
2,Payment,1771505230.466991,38345,19,1
2,Payment,1771505230.470892,31834,4,1
2,Payment,1771505230.474022,15651,15,1
1,NewOrder,1771505230.480032,109527,21,1
3,OrderStatus,1771505230.483031,27116,12,1
2,Payment,1771505230.484962,44503,6,1
2,Payment,1771505230.489716,31496,15,1
2,Payment,1771505230.490324,11672,8,1
1,NewOrder,1771505230.494984,34526,3,1
2,Payment,1771505230.496930,22687,9,1
1,NewOrder,1771505230.500154,87960,2,1
2,Payment,1771505230.501076,20576,23,1
2,Payment,1771505230.502018,21120,8,1
2,Payment,1771505230.502756,8429,4,1
2,Payment,1771505230.505372,19663,19,1
2,Payment,1771505230.507614,8039,1,1
1,NewOrder,1771505230.510172,22347,20,1
1,NewOrder,1771505230.510185,83201,12,1
2,Payment,1771505230.511202,10329,4,1
1,NewOrder,1771505230.512088,32976,18,1
1,NewOrder,1771505230.515298,28353,5,1
2,Payment,1771505230.515672,13160,1,1
2,Payment,1771505230.519643,34222,9,1
2,Payment,1771505230.521251,32330,15,1
2,Payment,1771505230.521569,14259,4,1
2,Payment,1771505230.521675,7552,23,1
1,NewOrder,1771505230.522884,51043,10,1
2,Payment,1771505230.523156,10938,8,1
1,NewOrder,1771505230.524931,56044,17,1
2,Payment,1771505230.525068,7229,19,1
1,NewOrder,1771505230.525451,24663,7,1
1,NewOrder,1771505230.528885,61969,1,1
1,NewOrder,1771505230.529251,71897,23,1
2,Payment,1771505230.529508,20860,6,1
1,NewOrder,1771505230.529552,24862,3,1
1,NewOrder,1771505230.532341,18003,19,1
2,Payment,1771505230.532543,38838,20,1
1,NewOrder,1771505230.534131,66771,8,1
1,NewOrder,1771505230.535882,40936,4,1
1,NewOrder,1771505230.536220,54409,22,1
2,Payment,1771505230.543687,38338,5,1
2,Payment,1771505230.545103,37497,18,1
1,NewOrder,1771505230.550166,40709,7,1
4,Delivery,1771505230.550390,11592,19,1
2,Payment,1771505230.550402,6461,6,1
1,NewOrder,1771505230.553600,48131,15,1
2,Payment,1771505230.553891,6115,9,1
2,Payment,1771505230.554434,34629,3,1
2,Payment,1771505230.556893,7959,6,1
1,NewOrder,1771505230.560046,41041,9,1
1,NewOrder,1771505230.560978,40782,0,1
2,Payment,1771505230.562010,31700,19,1
4,Delivery,1771505230.564871,14046,6,1
2,Payment,1771505230.569258,16136,13,1
2,Payment,1771505230.570952,24659,16,1
1,NewOrder,1771505230.571431,31972,20,1
2,Payment,1771505230.572404,21488,11,1
1,NewOrder,1771505230.573971,30433,10,1
2,Payment,1771505230.574462,26901,14,1
4,Delivery,1771505230.576858,102133,4,1
2,Payment,1771505230.578965,18908,6,1
2,Payment,1771505230.581017,24301,17,1
2,Payment,1771505230.582065,12900,5,1
2,Payment,1771505230.582644,19708,18,1
5,StockLevel,1771505230.585438,15431,13,1
2,Payment,1771505230.588160,39035,2,1
1,NewOrder,1771505230.589108,20128,3,1
2,Payment,1771505230.589602,20335,21,1
2,Payment,1771505230.590672,23376,22,1
1,NewOrder,1771505230.590893,36828,1,1
2,Payment,1771505230.590919,15056,7,1
1,NewOrder,1771505230.593429,59208,12,1
2,Payment,1771505230.593751,23321,19,1
2,Payment,1771505230.593938,17540,11,1
2,Payment,1771505230.595008,36918,5,1
2,Payment,1771505230.595668,14198,16,1
2,Payment,1771505230.597917,14381,6,1
1,NewOrder,1771505230.600915,15515,13,1
5,StockLevel,1771505230.600943,56760,8,1
2,Payment,1771505230.601137,14435,9,1
2,Payment,1771505230.601167,22122,23,1
2,Payment,1771505230.601415,32342,14,1
1,NewOrder,1771505230.601769,58190,15,1
1,NewOrder,1771505230.601804,52862,0,1
2,Payment,1771505230.602389,17574,18,1
2,Payment,1771505230.603451,34473,20,1
1,NewOrder,1771505230.604454,52160,10,1
