Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517350.030801,176357,16,1
1,NewOrder,1771517350.030802,134897,12,1
1,NewOrder,1771517350.030802,137857,22,1
1,NewOrder,1771517350.030802,185246,13,1
1,NewOrder,1771517350.030804,123327,21,1
1,NewOrder,1771517350.030840,120087,14,1
1,NewOrder,1771517350.030903,194272,11,1
1,NewOrder,1771517350.030907,142182,15,1
2,Payment,1771517350.030922,102135,18,1
5,StockLevel,1771517350.030934,106696,17,1
2,Payment,1771517350.030944,135576,23,1
1,NewOrder,1771517350.031057,143239,10,1
2,Payment,1771517350.031258,118217,4,1
1,NewOrder,1771517350.031466,179465,9,1
2,Payment,1771517350.031759,102531,8,1
1,NewOrder,1771517350.031972,170222,7,1
2,Payment,1771517350.032149,103472,2,1
2,Payment,1771517350.032378,149561,1,1
2,Payment,1771517350.032579,141943,0,1
1,NewOrder,1771517350.059851,110885,3,1
2,Payment,1771517350.059861,87716,20,1
1,NewOrder,1771517350.059884,107513,19,1
4,Delivery,1771517350.059905,62923,6,1
2,Payment,1771517350.059916,106262,5,1
2,Payment,1771517350.122974,44411,6,1
2,Payment,1771517350.133100,76764,18,1
2,Payment,1771517350.134325,39188,8,1
1,NewOrder,1771517350.135789,102855,2,1
5,StockLevel,1771517350.137663,14946,17,1
1,NewOrder,1771517350.147633,36639,20,1
1,NewOrder,1771517350.149552,31813,4,1
1,NewOrder,1771517350.150995,24426,14,1
2,Payment,1771517350.152647,58133,17,1
1,NewOrder,1771517350.154204,31957,21,1
1,NewOrder,1771517350.165767,28988,12,1
2,Payment,1771517350.166243,20282,5,1
2,Payment,1771517350.166575,8889,23,1
3,OrderStatus,1771517350.167437,22890,6,1
1,NewOrder,1771517350.167445,59841,19,1
2,Payment,1771517350.168722,13122,22,1
1,NewOrder,1771517350.170802,81736,3,1
1,NewOrder,1771517350.173123,81375,15,1
2,Payment,1771517350.173583,19820,8,1
1,NewOrder,1771517350.174356,20488,10,1
1,NewOrder,1771517350.174552,25638,0,1
1,NewOrder,1771517350.175466,24378,14,1
1,NewOrder,1771517350.175526,65140,23,1
2,Payment,1771517350.181412,27522,4,1
1,NewOrder,1771517350.181906,18609,22,1
2,Payment,1771517350.182019,12494,1,1
2,Payment,1771517350.184297,19089,20,1
2,Payment,1771517350.186203,89345,21,1
2,Payment,1771517350.186568,13795,5,1
2,Payment,1771517350.190368,15675,6,1
2,Payment,1771517350.193438,16835,8,1
1,NewOrder,1771517350.194552,32209,1,1
1,NewOrder,1771517350.194796,69837,12,1
2,Payment,1771517350.194875,99138,10,1
2,Payment,1771517350.199895,42131,14,1
1,NewOrder,1771517350.200227,14258,0,1
4,Delivery,1771517350.200411,83819,5,1
1,NewOrder,1771517350.200557,49591,22,1
1,NewOrder,1771517350.202263,33635,7,1
1,NewOrder,1771517350.203429,82984,20,1
3,OrderStatus,1771517350.206084,6022,6,1
1,NewOrder,1771517350.207232,39823,16,1
2,Payment,1771517350.208982,23514,4,1
1,NewOrder,1771517350.209908,21986,18,1
1,NewOrder,1771517350.210315,22260,8,1
1,NewOrder,1771517350.210829,19274,17,1
1,NewOrder,1771517350.211011,32918,9,1
1,NewOrder,1771517350.212151,89543,6,1
2,Payment,1771517350.214529,23286,0,1
2,Payment,1771517350.216116,17096,13,1
2,Payment,1771517350.225246,18736,11,1
2,Payment,1771517350.226804,16025,1,1
1,NewOrder,1771517350.227327,47062,19,1
2,Payment,1771517350.230141,18043,17,1
2,Payment,1771517350.231917,46720,18,1
1,NewOrder,1771517350.232542,24282,4,1
1,NewOrder,1771517350.232596,31269,8,1
2,Payment,1771517350.233258,44990,13,1
1,NewOrder,1771517350.235966,75671,7,1
1,NewOrder,1771517350.237857,16027,0,1
1,NewOrder,1771517350.238688,72069,2,1
2,Payment,1771517350.240710,45198,23,1
2,Payment,1771517350.242069,9664,14,1
2,Payment,1771517350.242869,5701,1,1
4,Delivery,1771517350.243971,129185,9,1
2,Payment,1771517350.244010,42802,11,1
2,Payment,1771517350.247080,49734,16,1
3,OrderStatus,1771517350.248226,7533,17,1
1,NewOrder,1771517350.248596,10820,1,1
1,NewOrder,1771517350.250173,14136,22,1
2,Payment,1771517350.251772,3851,14,1
1,NewOrder,1771517350.252581,35633,3,1
1,NewOrder,1771517350.253926,16114,0,1
2,Payment,1771517350.254514,18738,15,1
2,Payment,1771517350.255637,5076,14,1
1,NewOrder,1771517350.255817,37491,17,1
1,NewOrder,1771517350.256903,45511,4,1
2,Payment,1771517350.259457,4833,1,1
1,NewOrder,1771517350.260731,51531,14,1
1,NewOrder,1771517350.263912,64761,8,1
1,NewOrder,1771517350.264335,6290,1,1
1,NewOrder,1771517350.264352,18177,22,1
1,NewOrder,1771517350.264667,29470,12,1
2,Payment,1771517350.270063,24100,0,1
1,NewOrder,1771517350.270669,49506,1,1
1,NewOrder,1771517350.273296,49026,15,1
2,Payment,1771517350.274416,28419,19,1
1,NewOrder,1771517350.275572,36986,21,1
2,Payment,1771517350.278266,24267,13,1
4,Delivery,1771517350.278651,3214,18,1
2,Payment,1771517350.281910,7936,18,1
1,NewOrder,1771517350.282551,39279,22,1
1,NewOrder,1771517350.284274,100939,5,1
4,Delivery,1771517350.285949,141156,23,1
3,OrderStatus,1771517350.286454,15401,20,1
2,Payment,1771517350.286839,20614,11,1
1,NewOrder,1771517350.288251,57559,3,1
1,NewOrder,1771517350.289890,12734,18,1
2,Payment,1771517350.293351,28660,17,1
1,NewOrder,1771517350.294042,9191,10,1
2,Payment,1771517350.294180,47977,12,1
1,NewOrder,1771517350.294207,36313,0,1
2,Payment,1771517350.296855,16500,16,1
2,Payment,1771517350.301770,20126,6,1
1,NewOrder,1771517350.301905,60404,20,1
1,NewOrder,1771517350.302459,65292,4,1
5,StockLevel,1771517350.302566,3793,13,1
5,StockLevel,1771517350.302666,6945,18,1
2,Payment,1771517350.302860,9564,19,1
1,NewOrder,1771517350.303269,59113,10,1
4,Delivery,1771517350.306402,14785,13,1
2,Payment,1771517350.307490,18259,11,1
4,Delivery,1771517350.309648,118084,18,1
1,NewOrder,1771517350.310798,28448,2,1
2,Payment,1771517350.311681,25288,7,1
1,NewOrder,1771517350.312321,27416,14,1
1,NewOrder,1771517350.312461,8702,19,1
1,NewOrder,1771517350.312599,61431,21,1
2,Payment,1771517350.313394,37781,16,1
1,NewOrder,1771517350.320219,32078,1,1
2,Payment,1771517350.321207,5678,19,1
1,NewOrder,1771517350.321236,41093,13,1
2,Payment,1771517350.321871,13800,22,1
1,NewOrder,1771517350.321936,52851,6,1
2,Payment,1771517350.322049,24197,17,1
1,NewOrder,1771517350.322359,44497,15,1
1,NewOrder,1771517350.325792,35935,11,1
1,NewOrder,1771517350.326943,35318,19,1
5,StockLevel,1771517350.328712,41928,8,1
1,NewOrder,1771517350.330561,23193,0,1
1,NewOrder,1771517350.335724,21447,22,1
2,Payment,1771517350.337034,17357,7,1
5,StockLevel,1771517350.339272,41001,2,1
1,NewOrder,1771517350.339778,46278,14,1
2,Payment,1771517350.342193,20189,12,1
1,NewOrder,1771517350.345851,46255,3,1
4,Delivery,1771517350.346286,81367,17,1
1,NewOrder,1771517350.351223,14035,16,1
1,NewOrder,1771517350.352344,38508,1,1
2,Payment,1771517350.353808,24257,0,1
1,NewOrder,1771517350.354435,42970,7,1
5,StockLevel,1771517350.357216,38915,22,1
2,Payment,1771517350.361780,20536,11,1
1,NewOrder,1771517350.362303,11515,19,1
1,NewOrder,1771517350.362350,39036,20,1
1,NewOrder,1771517350.362374,38472,13,1
2,Payment,1771517350.362425,11533,12,1
4,Delivery,1771517350.362429,11520,10,1
3,OrderStatus,1771517350.365298,14896,16,1
2,Payment,1771517350.366897,16176,15,1
1,NewOrder,1771517350.367794,27829,4,1
3,OrderStatus,1771517350.370683,11221,8,1
5,StockLevel,1771517350.373200,25347,9,1
1,NewOrder,1771517350.373861,76627,19,1
1,NewOrder,1771517350.373996,21860,10,1
1,NewOrder,1771517350.374006,30816,12,1
2,Payment,1771517350.374074,20213,21,1
2,Payment,1771517350.374842,16452,6,1
1,NewOrder,1771517350.378111,26168,0,1
2,Payment,1771517350.380236,12999,16,1
5,StockLevel,1771517350.380318,13604,2,1
2,Payment,1771517350.381944,19413,8,1
1,NewOrder,1771517350.382353,33468,11,1
5,StockLevel,1771517350.383117,28754,15,1
1,NewOrder,1771517350.385253,43467,5,1
1,NewOrder,1771517350.386092,28877,14,1
1,NewOrder,1771517350.390899,34899,1,1
2,Payment,1771517350.391345,13389,6,1
2,Payment,1771517350.392149,16626,3,1
2,Payment,1771517350.393278,13986,16,1
2,Payment,1771517350.393962,19985,2,1
1,NewOrder,1771517350.394327,33883,21,1
1,NewOrder,1771517350.395641,18370,4,1
1,NewOrder,1771517350.395896,23796,10,1
2,Payment,1771517350.396171,15737,22,1
2,Payment,1771517350.397450,17551,7,1
1,NewOrder,1771517350.398585,51322,9,1
1,NewOrder,1771517350.400881,22051,13,1
2,Payment,1771517350.401400,18731,8,1
2,Payment,1771517350.401429,15046,20,1
1,NewOrder,1771517350.404317,28382,0,1
1,NewOrder,1771517350.404754,32267,6,1
2,Payment,1771517350.404868,15963,12,1
4,Delivery,1771517350.407318,20847,16,1
2,Payment,1771517350.408814,18884,3,1
1,NewOrder,1771517350.411924,34342,15,1
2,Payment,1771517350.411951,20176,22,1
2,Payment,1771517350.413992,18667,2,1
1,NewOrder,1771517350.414053,25927,4,1
2,Payment,1771517350.415014,23267,14,1
2,Payment,1771517350.415040,11338,7,1
1,NewOrder,1771517350.415870,50583,11,1
2,Payment,1771517350.416511,18996,20,1
1,NewOrder,1771517350.419734,36137,10,1
1,NewOrder,1771517350.420161,33658,8,1
1,NewOrder,1771517350.420874,30478,12,1
1,NewOrder,1771517350.422976,31295,13,1
2,Payment,1771517350.425839,21843,1,1
1,NewOrder,1771517350.426419,42759,7,1
2,Payment,1771517350.427150,24596,23,1
4,Delivery,1771517350.427693,86731,17,1
1,NewOrder,1771517350.427738,33347,3,1
3,OrderStatus,1771517350.427776,2411,18,1
2,Payment,1771517350.428208,13723,16,1
2,Payment,1771517350.428252,28039,21,1
2,Payment,1771517350.428754,24663,5,1
2,Payment,1771517350.430229,8414,18,1
1,NewOrder,1771517350.432165,38240,22,1
1,NewOrder,1771517350.432707,33848,2,1
1,NewOrder,1771517350.432750,23626,0,1
1,NewOrder,1771517350.435544,28021,20,1
2,Payment,1771517350.437064,16789,6,1
3,OrderStatus,1771517350.438310,12943,14,1
2,Payment,1771517350.438690,22894,18,1
2,Payment,1771517350.440007,18873,4,1
1,NewOrder,1771517350.441973,15663,16,1
2,Payment,1771517350.446305,20613,15,1
2,Payment,1771517350.447724,16492,1,1
2,Payment,1771517350.449950,25056,9,1
2,Payment,1771517350.450529,19844,19,1
1,NewOrder,1771517350.451297,34476,14,1
2,Payment,1771517350.451393,22351,12,1
1,NewOrder,1771517350.451782,27429,23,1
2,Payment,1771517350.453469,31287,5,1
1,NewOrder,1771517350.453860,58186,8,1
1,NewOrder,1771517350.453892,25869,6,1
2,Payment,1771517350.454313,28621,13,1
2,Payment,1771517350.455910,24502,10,1
1,NewOrder,1771517350.456338,27980,21,1
2,Payment,1771517350.456419,16475,0,1
1,NewOrder,1771517350.457670,48195,16,1
1,NewOrder,1771517350.458952,50478,4,1
1,NewOrder,1771517350.461137,32842,3,1
1,NewOrder,1771517350.461626,5251,18,1
2,Payment,1771517350.463607,26282,20,1
1,NewOrder,1771517350.464259,30202,1,1
2,Payment,1771517350.466501,22529,11,1
2,Payment,1771517350.466597,14511,2,1
1,NewOrder,1771517350.466913,11820,18,1
1,NewOrder,1771517350.466957,37835,15,1
2,Payment,1771517350.469213,15548,7,1
1,NewOrder,1771517350.470405,42996,19,1
2,Payment,1771517350.470439,24113,22,1
1,NewOrder,1771517350.472933,51264,0,1
1,NewOrder,1771517350.473780,30230,12,1
1,NewOrder,1771517350.475033,41354,9,1
2,Payment,1771517350.478770,19161,18,1
2,Payment,1771517350.479235,23790,23,1
1,NewOrder,1771517350.479797,35120,6,1
1,NewOrder,1771517350.480468,26928,10,1
2,Payment,1771517350.481142,22710,2,1
1,NewOrder,1771517350.482967,43124,13,1
2,Payment,1771517350.484351,22230,21,1
1,NewOrder,1771517350.484798,32640,5,1
4,Delivery,1771517350.484803,65773,7,1
2,Payment,1771517350.486004,19458,14,1
2,Payment,1771517350.489066,7804,11,1
1,NewOrder,1771517350.489931,40546,20,1
1,NewOrder,1771517350.494017,52735,3,1
1,NewOrder,1771517350.494499,47593,1,1
1,NewOrder,1771517350.494590,26853,22,1
1,NewOrder,1771517350.496904,49779,11,1
3,OrderStatus,1771517350.497957,2182,18,1
4,Delivery,1771517350.500177,3641,18,1
3,OrderStatus,1771517350.503060,7818,23,1
2,Payment,1771517350.503854,5984,18,1
2,Payment,1771517350.503891,14333,2,1
2,Payment,1771517350.504037,22098,12,1
2,Payment,1771517350.504819,28111,15,1
2,Payment,1771517350.505496,24206,14,1
2,Payment,1771517350.505902,30066,16,1
2,Payment,1771517350.506608,18846,21,1
2,Payment,1771517350.507422,19203,10,1
1,NewOrder,1771517350.509467,42211,4,1
1,NewOrder,1771517350.509875,14837,18,1
1,NewOrder,1771517350.510915,37413,23,1
2,Payment,1771517350.512082,17096,8,1
1,NewOrder,1771517350.513443,50483,19,1
3,OrderStatus,1771517350.514460,10862,17,1
1,NewOrder,1771517350.514948,30438,6,1
2,Payment,1771517350.516420,19654,9,1
2,Payment,1771517350.517473,64825,5,1
2,Payment,1771517350.518255,17307,2,1
4,Delivery,1771517350.521480,136348,22,1
1,NewOrder,1771517350.524234,27327,0,1
3,OrderStatus,1771517350.524757,1705,18,1
2,Payment,1771517350.525352,18386,17,1
1,NewOrder,1771517350.525491,33868,21,1
2,Payment,1771517350.526126,26133,13,1
2,Payment,1771517350.526169,22211,12,1
1,NewOrder,1771517350.526502,5644,18,1
1,NewOrder,1771517350.526658,42602,10,1
2,Payment,1771517350.529212,13751,8,1
2,Payment,1771517350.529727,10324,14,1
2,Payment,1771517350.530517,17284,20,1
2,Payment,1771517350.532184,19950,18,1
2,Payment,1771517350.532969,22781,15,1
2,Payment,1771517350.535598,14624,2,1
1,NewOrder,1771517350.536004,21499,16,1
1,NewOrder,1771517350.536112,64126,9,1
1,NewOrder,1771517350.540085,35649,14,1
1,NewOrder,1771517350.542129,44726,1,1
2,Payment,1771517350.543000,10974,8,1
2,Payment,1771517350.543769,19922,17,1
2,Payment,1771517350.545421,14904,6,1
1,NewOrder,1771517350.546717,49429,11,1
1,NewOrder,1771517350.546810,16614,3,1
2,Payment,1771517350.547842,13483,20,1
1,NewOrder,1771517350.548366,50222,23,1
3,OrderStatus,1771517350.548410,3444,12,1
2,Payment,1771517350.550254,13613,2,1
1,NewOrder,1771517350.550613,31295,7,1
2,Payment,1771517350.551592,53532,0,1
2,Payment,1771517350.551716,36713,4,1
1,NewOrder,1771517350.551892,30561,12,1
1,NewOrder,1771517350.552162,5712,18,1
2,Payment,1771517350.552294,8754,13,1
2,Payment,1771517350.554018,9184,8,1
2,Payment,1771517350.555788,10913,15,1
1,NewOrder,1771517350.557535,36865,16,1
1,NewOrder,1771517350.557912,8007,18,1
1,NewOrder,1771517350.559406,34830,21,1
2,Payment,1771517350.560357,15824,6,1
3,OrderStatus,1771517350.561086,7436,13,1
1,NewOrder,1771517350.561356,21683,20,1
2,Payment,1771517350.563234,19176,8,1
2,Payment,1771517350.563451,14283,3,1
2,Payment,1771517350.563726,5910,17,1
1,NewOrder,1771517350.563893,57030,2,1
1,NewOrder,1771517350.563984,46926,19,1
2,Payment,1771517350.565939,3710,18,1
1,NewOrder,1771517350.566740,38318,15,1
1,NewOrder,1771517350.568558,31658,13,1
1,NewOrder,1771517350.569298,35722,10,1
2,Payment,1771517350.569673,6482,17,1
1,NewOrder,1771517350.569703,6443,18,1
5,StockLevel,1771517350.575771,34422,14,1
1,NewOrder,1771517350.576184,11558,18,1
1,NewOrder,1771517350.576194,55928,17,1
1,NewOrder,1771517350.576217,28469,6,1
2,Payment,1771517350.577765,21208,3,1
1,NewOrder,1771517350.581962,28441,7,1
2,Payment,1771517350.582327,10117,5,1
1,NewOrder,1771517350.582475,24158,8,1
1,NewOrder,1771517350.582488,37906,12,1
5,StockLevel,1771517350.583076,36745,20,1
3,OrderStatus,1771517350.586887,8743,1,1
1,NewOrder,1771517350.587769,51263,18,1
2,Payment,1771517350.588467,13329,4,1
1,NewOrder,1771517350.592466,6452,5,1
1,NewOrder,1771517350.594273,40696,21,1
2,Payment,1771517350.594439,9414,16,1
1,NewOrder,1771517350.595663,30358,1,1
4,Delivery,1771517350.596176,148384,11,1
1,NewOrder,1771517350.598634,40463,23,1
2,Payment,1771517350.598956,9462,5,1
1,NewOrder,1771517350.599012,34811,3,1
2,Payment,1771517350.600246,11543,13,1
1,NewOrder,1771517350.600255,30332,9,1
2,Payment,1771517350.601889,19377,4,1
5,StockLevel,1771517350.603910,33175,16,1
2,Payment,1771517350.604785,16172,6,1
2,Payment,1771517350.605059,19526,10,1
1,NewOrder,1771517350.605088,36835,15,1
2,Payment,1771517350.605154,5738,0,1
2,Payment,1771517350.606668,20809,8,1
2,Payment,1771517350.608450,15522,5,1
1,NewOrder,1771517350.610217,31180,14,1
