Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508358.020731,100184,13,1
1,NewOrder,1771508358.020733,159181,14,1
2,Payment,1771508358.020733,145793,23,1
1,NewOrder,1771508358.020736,158920,10,1
4,Delivery,1771508358.020741,87846,12,1
1,NewOrder,1771508358.020750,147128,19,1
1,NewOrder,1771508358.020777,159612,11,1
1,NewOrder,1771508358.020857,161109,22,1
1,NewOrder,1771508358.020869,160495,1,1
3,OrderStatus,1771508358.020870,79443,17,1
2,Payment,1771508358.020883,95555,20,1
5,StockLevel,1771508358.021085,99087,9,1
2,Payment,1771508358.021297,87841,21,1
4,Delivery,1771508358.021504,162319,8,1
1,NewOrder,1771508358.021749,135115,6,1
2,Payment,1771508358.021944,117753,2,1
1,NewOrder,1771508358.022136,159759,0,1
2,Payment,1771508358.022360,109272,3,1
2,Payment,1771508358.022595,133600,4,1
1,NewOrder,1771508358.022787,134170,5,1
1,NewOrder,1771508358.049842,120640,7,1
2,Payment,1771508358.050308,82095,15,1
1,NewOrder,1771508358.050324,114977,16,1
1,NewOrder,1771508358.050363,106418,18,1
2,Payment,1771508358.100532,37029,17,1
2,Payment,1771508358.108662,44721,12,1
2,Payment,1771508358.109189,12339,21,1
1,NewOrder,1771508358.116517,76036,20,1
1,NewOrder,1771508358.120212,99405,9,1
1,NewOrder,1771508358.120943,113067,13,1
2,Payment,1771508358.121549,10704,21,1
1,NewOrder,1771508358.131669,83422,3,1
2,Payment,1771508358.132297,48227,21,1
1,NewOrder,1771508358.132454,49869,15,1
1,NewOrder,1771508358.137604,99802,17,1
1,NewOrder,1771508358.139728,42037,2,1
2,Payment,1771508358.153415,12107,12,1
2,Payment,1771508358.156268,8417,4,1
2,Payment,1771508358.156838,36260,18,1
2,Payment,1771508358.156934,31800,6,1
1,NewOrder,1771508358.157035,33675,5,1
1,NewOrder,1771508358.164734,35329,4,1
1,NewOrder,1771508358.165343,24325,16,1
1,NewOrder,1771508358.165562,84466,12,1
2,Payment,1771508358.166593,44663,23,1
1,NewOrder,1771508358.167956,74687,19,1
2,Payment,1771508358.170551,29394,7,1
1,NewOrder,1771508358.179739,52424,10,1
1,NewOrder,1771508358.179980,28683,14,1
1,NewOrder,1771508358.180457,20594,11,1
3,OrderStatus,1771508358.180570,4939,21,1
2,Payment,1771508358.181427,18018,1,1
2,Payment,1771508358.181805,23495,2,1
1,NewOrder,1771508358.181969,74148,0,1
2,Payment,1771508358.182032,48155,22,1
1,NewOrder,1771508358.182366,68222,15,1
1,NewOrder,1771508358.183889,78139,8,1
1,NewOrder,1771508358.185549,62442,21,1
2,Payment,1771508358.188753,15497,6,1
1,NewOrder,1771508358.189734,19933,16,1
2,Payment,1771508358.190747,21045,5,1
3,OrderStatus,1771508358.192596,17776,20,1
1,NewOrder,1771508358.193114,49555,18,1
1,NewOrder,1771508358.199487,65219,1,1
1,NewOrder,1771508358.199994,75808,7,1
2,Payment,1771508358.200110,19289,4,1
1,NewOrder,1771508358.201101,10642,11,1
1,NewOrder,1771508358.204272,20747,6,1
1,NewOrder,1771508358.205341,63953,2,1
2,Payment,1771508358.208706,48050,14,1
1,NewOrder,1771508358.209709,12332,16,1
1,NewOrder,1771508358.210421,58759,20,1
2,Payment,1771508358.211300,23145,23,1
2,Payment,1771508358.211777,6154,11,1
1,NewOrder,1771508358.211833,8389,5,1
2,Payment,1771508358.215135,8245,3,1
2,Payment,1771508358.217971,4460,11,1
2,Payment,1771508358.219439,26817,4,1
2,Payment,1771508358.219660,48537,9,1
1,NewOrder,1771508358.220263,21906,5,1
2,Payment,1771508358.222083,40956,16,1
2,Payment,1771508358.222472,8096,11,1
1,NewOrder,1771508358.223408,18341,3,1
4,Delivery,1771508358.225052,5815,6,1
2,Payment,1771508358.230230,32282,22,1
3,OrderStatus,1771508358.230612,10126,11,1
3,OrderStatus,1771508358.230901,5077,6,1
2,Payment,1771508358.232204,17109,10,1
1,NewOrder,1771508358.234041,17122,13,1
2,Payment,1771508358.234468,36328,23,1
5,StockLevel,1771508358.236014,32770,6,1
1,NewOrder,1771508358.237449,22258,17,1
2,Payment,1771508358.240782,57758,11,1
1,NewOrder,1771508358.241783,29054,3,1
2,Payment,1771508358.242210,8787,5,1
2,Payment,1771508358.242689,53392,19,1
2,Payment,1771508358.242706,33250,18,1
2,Payment,1771508358.246300,19408,4,1
2,Payment,1771508358.248030,53187,21,1
1,NewOrder,1771508358.249361,18244,10,1
1,NewOrder,1771508358.250073,25366,12,1
3,OrderStatus,1771508358.250625,13584,15,1
2,Payment,1771508358.251015,18833,5,1
2,Payment,1771508358.251175,20761,13,1
1,NewOrder,1771508358.256167,28210,0,1
5,StockLevel,1771508358.256787,4949,14,1
2,Payment,1771508358.259764,81980,17,1
2,Payment,1771508358.261789,17516,14,1
2,Payment,1771508358.262078,31977,8,1
5,StockLevel,1771508358.262556,4012,22,1
2,Payment,1771508358.263081,32509,16,1
2,Payment,1771508358.264234,12017,15,1
1,NewOrder,1771508358.264749,24165,1,1
2,Payment,1771508358.265728,10100,4,1
3,OrderStatus,1771508358.266621,5063,22,1
2,Payment,1771508358.267629,72963,10,1
2,Payment,1771508358.268242,33416,9,1
2,Payment,1771508358.268826,47853,6,1
1,NewOrder,1771508358.269202,16146,20,1
2,Payment,1771508358.269335,15825,2,1
1,NewOrder,1771508358.269883,6413,5,1
2,Payment,1771508358.270831,11296,23,1
2,Payment,1771508358.270879,9193,3,1
2,Payment,1771508358.271728,17824,22,1
2,Payment,1771508358.271977,66227,13,1
3,OrderStatus,1771508358.275489,11071,12,1
2,Payment,1771508358.275847,29715,7,1
1,NewOrder,1771508358.275902,16050,4,1
1,NewOrder,1771508358.275994,67096,18,1
2,Payment,1771508358.276292,8694,15,1
2,Payment,1771508358.276324,13380,5,1
2,Payment,1771508358.279335,10774,14,1
3,OrderStatus,1771508358.280116,2844,3,1
2,Payment,1771508358.282172,30693,23,1
2,Payment,1771508358.283003,13261,3,1
1,NewOrder,1771508358.284396,77329,0,1
1,NewOrder,1771508358.285008,11194,15,1
1,NewOrder,1771508358.285203,36975,2,1
2,Payment,1771508358.285396,33611,20,1
1,NewOrder,1771508358.286604,86013,12,1
3,OrderStatus,1771508358.288958,30028,1,1
5,StockLevel,1771508358.289573,2434,22,1
2,Payment,1771508358.289754,13886,5,1
2,Payment,1771508358.290150,9350,14,1
1,NewOrder,1771508358.291996,74424,4,1
2,Payment,1771508358.292052,12889,22,1
2,Payment,1771508358.294101,90041,8,1
2,Payment,1771508358.295632,10051,16,1
1,NewOrder,1771508358.296121,7914,19,1
1,NewOrder,1771508358.296226,10064,15,1
1,NewOrder,1771508358.296302,27033,3,1
4,Delivery,1771508358.298601,123435,11,1
2,Payment,1771508358.299549,9510,14,1
1,NewOrder,1771508358.301256,39198,21,1
2,Payment,1771508358.301701,7859,9,1
1,NewOrder,1771508358.303692,56461,5,1
2,Payment,1771508358.304069,4292,19,1
2,Payment,1771508358.304960,28542,22,1
2,Payment,1771508358.305602,7770,7,1
1,NewOrder,1771508358.305727,34024,16,1
1,NewOrder,1771508358.306306,41502,15,1
1,NewOrder,1771508358.308406,9656,19,1
1,NewOrder,1771508358.309079,19615,14,1
1,NewOrder,1771508358.309603,13697,9,1
3,OrderStatus,1771508358.312912,4427,23,1
1,NewOrder,1771508358.313418,9312,7,1
2,Payment,1771508358.316725,4189,6,1
2,Payment,1771508358.317386,5346,23,1
2,Payment,1771508358.318103,8380,19,1
2,Payment,1771508358.319030,35192,1,1
1,NewOrder,1771508358.319051,54071,20,1
1,NewOrder,1771508358.320952,20323,6,1
2,Payment,1771508358.322217,38509,2,1
2,Payment,1771508358.322776,6840,23,1
1,NewOrder,1771508358.322782,17444,7,1
2,Payment,1771508358.323340,4840,9,1
1,NewOrder,1771508358.323378,56996,3,1
1,NewOrder,1771508358.326524,11114,19,1
1,NewOrder,1771508358.328224,26120,9,1
4,Delivery,1771508358.328736,55880,14,1
2,Payment,1771508358.329662,8393,23,1
1,NewOrder,1771508358.333523,40292,22,1
1,NewOrder,1771508358.337683,16638,19,1
2,Payment,1771508358.338101,5560,23,1
2,Payment,1771508358.338240,15252,13,1
2,Payment,1771508358.339798,16704,16,1
1,NewOrder,1771508358.340268,71310,7,1
1,NewOrder,1771508358.340497,31452,21,1
1,NewOrder,1771508358.340636,26260,10,1
1,NewOrder,1771508358.341301,39875,6,1
4,Delivery,1771508358.341786,43924,17,1
2,Payment,1771508358.343132,19215,18,1
1,NewOrder,1771508358.343705,34349,23,1
3,OrderStatus,1771508358.347851,10230,15,1
2,Payment,1771508358.353538,14730,13,1
5,StockLevel,1771508358.354263,38535,1,1
2,Payment,1771508358.354368,18344,19,1
2,Payment,1771508358.354381,26035,9,1
1,NewOrder,1771508358.356548,39514,16,1
2,Payment,1771508358.358117,15263,15,1
1,NewOrder,1771508358.360193,41127,5,1
1,NewOrder,1771508358.360773,32479,2,1
3,OrderStatus,1771508358.361756,14673,0,1
1,NewOrder,1771508358.362390,34835,18,1
2,Payment,1771508358.366465,11129,4,1
1,NewOrder,1771508358.366942,29184,10,1
1,NewOrder,1771508358.368314,44547,13,1
1,NewOrder,1771508358.371987,47182,21,1
2,Payment,1771508358.372659,17141,12,1
1,NewOrder,1771508358.372773,33746,19,1
1,NewOrder,1771508358.373167,40037,20,1
1,NewOrder,1771508358.373417,32478,15,1
2,Payment,1771508358.373853,25934,22,1
1,NewOrder,1771508358.376449,48514,0,1
1,NewOrder,1771508358.377639,56597,4,1
4,Delivery,1771508358.378100,86690,23,1
2,Payment,1771508358.380427,22144,3,1
3,OrderStatus,1771508358.380465,15971,9,1
1,NewOrder,1771508358.381216,32454,6,1
2,Payment,1771508358.384187,12870,8,1
2,Payment,1771508358.384660,23019,14,1
1,NewOrder,1771508358.385756,11279,17,1
2,Payment,1771508358.389846,21293,12,1
2,Payment,1771508358.392841,14563,1,1
1,NewOrder,1771508358.393273,31052,2,1
1,NewOrder,1771508358.396107,22902,16,1
1,NewOrder,1771508358.396157,22963,10,1
2,Payment,1771508358.396502,22502,9,1
1,NewOrder,1771508358.397120,21970,17,1
2,Payment,1771508358.397147,16080,8,1
5,StockLevel,1771508358.397263,36387,18,1
2,Payment,1771508358.399831,21435,22,1
1,NewOrder,1771508358.401362,38280,5,1
2,Payment,1771508358.402603,15622,3,1
1,NewOrder,1771508358.405946,30771,15,1
2,Payment,1771508358.406561,19783,19,1
3,OrderStatus,1771508358.407438,11120,1,1
1,NewOrder,1771508358.407743,37021,14,1
2,Payment,1771508358.411209,10363,12,1
5,StockLevel,1771508358.411611,53821,7,1
2,Payment,1771508358.412911,12153,13,1
1,NewOrder,1771508358.413251,32590,20,1
2,Payment,1771508358.413271,10446,8,1
1,NewOrder,1771508358.413704,32612,6,1
1,NewOrder,1771508358.418265,39501,3,1
2,Payment,1771508358.418600,15028,1,1
2,Payment,1771508358.419021,6796,9,1
1,NewOrder,1771508358.419041,39170,16,1
2,Payment,1771508358.419109,22703,17,1
2,Payment,1771508358.419140,15855,10,1
1,NewOrder,1771508358.419203,40113,21,1
1,NewOrder,1771508358.421305,42132,22,1
1,NewOrder,1771508358.421595,45213,12,1
2,Payment,1771508358.422074,25553,11,1
1,NewOrder,1771508358.423760,39079,8,1
1,NewOrder,1771508358.424404,24514,2,1
2,Payment,1771508358.424992,20750,0,1
1,NewOrder,1771508358.425097,50442,13,1
1,NewOrder,1771508358.425838,10100,9,1
1,NewOrder,1771508358.426386,30127,19,1
2,Payment,1771508358.433713,16596,1,1
2,Payment,1771508358.433724,22194,18,1
1,NewOrder,1771508358.434278,38927,4,1
2,Payment,1771508358.435027,16868,10,1
1,NewOrder,1771508358.435962,9493,9,1
1,NewOrder,1771508358.436753,28573,15,1
3,OrderStatus,1771508358.439678,9873,5,1
2,Payment,1771508358.441852,17931,17,1
4,Delivery,1771508358.444797,55603,14,1
2,Payment,1771508358.445480,12765,9,1
1,NewOrder,1771508358.445780,25252,0,1
2,Payment,1771508358.445871,13808,20,1
1,NewOrder,1771508358.446350,37915,6,1
1,NewOrder,1771508358.447681,34958,11,1
1,NewOrder,1771508358.448949,45532,2,1
2,Payment,1771508358.449617,16073,5,1
2,Payment,1771508358.450342,11685,1,1
1,NewOrder,1771508358.451938,37174,10,1
1,NewOrder,1771508358.455962,42756,18,1
2,Payment,1771508358.456565,13414,19,1
2,Payment,1771508358.457803,13270,3,1
1,NewOrder,1771508358.458240,32338,16,1
1,NewOrder,1771508358.458282,48048,9,1
1,NewOrder,1771508358.459356,24332,21,1
1,NewOrder,1771508358.459718,44823,20,1
2,Payment,1771508358.459812,15309,17,1
2,Payment,1771508358.462065,12457,1,1
2,Payment,1771508358.462872,12637,8,1
1,NewOrder,1771508358.463473,43589,22,1
1,NewOrder,1771508358.464827,46385,23,1
1,NewOrder,1771508358.465368,25106,15,1
1,NewOrder,1771508358.465463,31471,7,1
1,NewOrder,1771508358.465732,24194,5,1
1,NewOrder,1771508358.466841,26596,12,1
2,Payment,1771508358.470016,15654,19,1
2,Payment,1771508358.471074,19916,0,1
1,NewOrder,1771508358.471112,24098,3,1
5,StockLevel,1771508358.473242,38121,4,1
1,NewOrder,1771508358.474556,48997,1,1
1,NewOrder,1771508358.475157,36806,17,1
3,OrderStatus,1771508358.475543,7149,8,1
1,NewOrder,1771508358.475581,29379,13,1
1,NewOrder,1771508358.482668,42552,11,1
1,NewOrder,1771508358.482733,24171,8,1
1,NewOrder,1771508358.483722,28247,21,1
2,Payment,1771508358.484304,15243,6,1
1,NewOrder,1771508358.485701,26105,19,1
1,NewOrder,1771508358.489151,31236,10,1
2,Payment,1771508358.489961,11953,5,1
2,Payment,1771508358.490515,16453,15,1
2,Payment,1771508358.490616,21182,16,1
1,NewOrder,1771508358.491021,33378,0,1
2,Payment,1771508358.493475,20815,12,1
2,Payment,1771508358.494512,17353,2,1
2,Payment,1771508358.495240,29936,3,1
2,Payment,1771508358.496972,15676,7,1
1,NewOrder,1771508358.498757,34590,18,1
1,NewOrder,1771508358.499589,41922,6,1
2,Payment,1771508358.500432,16586,14,1
1,NewOrder,1771508358.501950,30245,5,1
1,NewOrder,1771508358.504583,30653,20,1
2,Payment,1771508358.504975,14655,13,1
2,Payment,1771508358.506368,18685,9,1
1,NewOrder,1771508358.506918,27845,8,1
5,StockLevel,1771508358.506997,28917,15,1
2,Payment,1771508358.507100,13134,22,1
1,NewOrder,1771508358.511255,27725,23,1
2,Payment,1771508358.511410,17738,4,1
