Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511401.732092,89717,0,1
1,NewOrder,1771511401.732093,159618,17,1
2,Payment,1771511401.732094,136198,11,1
1,NewOrder,1771511401.732104,115411,15,1
1,NewOrder,1771511401.732117,135607,20,1
2,Payment,1771511401.732128,91161,16,1
1,NewOrder,1771511401.732139,140566,4,1
1,NewOrder,1771511401.732177,159441,5,1
2,Payment,1771511401.732186,96680,1,1
1,NewOrder,1771511401.732205,170221,3,1
2,Payment,1771511401.732218,114967,7,1
2,Payment,1771511401.732241,109973,8,1
2,Payment,1771511401.732263,110117,2,1
2,Payment,1771511401.732287,121447,9,1
2,Payment,1771511401.732314,143865,10,1
2,Payment,1771511401.732328,108950,18,1
1,NewOrder,1771511401.732340,121246,6,1
1,NewOrder,1771511401.732351,136002,12,1
2,Payment,1771511401.732376,98261,13,1
1,NewOrder,1771511401.732384,209866,14,1
1,NewOrder,1771511401.732395,173995,23,1
1,NewOrder,1771511401.732532,137156,21,1
2,Payment,1771511401.732745,103429,19,1
2,Payment,1771511401.732968,135424,22,1
2,Payment,1771511401.822085,46199,0,1
1,NewOrder,1771511401.823366,72028,16,1
1,NewOrder,1771511401.828901,118962,1,1
2,Payment,1771511401.830789,37450,13,1
1,NewOrder,1771511401.836206,108262,19,1
1,NewOrder,1771511401.841331,96513,18,1
2,Payment,1771511401.842270,51136,8,1
1,NewOrder,1771511401.842444,102593,2,1
2,Payment,1771511401.847232,34523,7,1
2,Payment,1771511401.847576,41676,15,1
4,Delivery,1771511401.853636,42359,6,1
1,NewOrder,1771511401.853774,70152,9,1
1,NewOrder,1771511401.867765,50661,20,1
1,NewOrder,1771511401.868258,25126,13,1
1,NewOrder,1771511401.868327,58618,11,1
2,Payment,1771511401.868328,4196,0,1
1,NewOrder,1771511401.868427,15641,12,1
2,Payment,1771511401.868457,7117,22,1
2,Payment,1771511401.869714,52088,21,1
1,NewOrder,1771511401.872550,82098,0,1
5,StockLevel,1771511401.872771,30597,4,1
4,Delivery,1771511401.875598,73839,22,1
2,Payment,1771511401.876248,10072,10,1
2,Payment,1771511401.881801,15620,7,1
1,NewOrder,1771511401.884111,45722,12,1
1,NewOrder,1771511401.886365,83595,10,1
1,NewOrder,1771511401.889318,46398,15,1
2,Payment,1771511401.891690,17450,5,1
1,NewOrder,1771511401.891786,30418,17,1
2,Payment,1771511401.893449,8484,13,1
2,Payment,1771511401.893454,8999,8,1
1,NewOrder,1771511401.895438,26938,16,1
2,Payment,1771511401.896057,12254,6,1
2,Payment,1771511401.897464,18974,7,1
2,Payment,1771511401.901979,25616,13,1
2,Payment,1771511401.902506,17084,3,1
