Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080880.550336,38091,4,1
2,Payment,1772080880.554660,30821,8,1
1,NewOrder,1772080880.555768,31244,3,1
3,OrderStatus,1772080880.556160,11861,17,1
2,Payment,1772080880.558144,21129,7,1
2,Payment,1772080880.560679,30244,10,1
2,Payment,1772080880.561060,32444,14,1
1,NewOrder,1772080880.561147,41079,22,1
1,NewOrder,1772080880.561914,52466,15,1
1,NewOrder,1772080880.562274,9357,11,1
1,NewOrder,1772080880.565366,15443,18,1
2,Payment,1772080880.568069,29934,17,1
2,Payment,1772080880.568774,27922,2,1
1,NewOrder,1772080880.569868,33263,1,1
1,NewOrder,1772080880.571674,12026,11,1
2,Payment,1772080880.571770,21951,21,1
2,Payment,1772080880.579349,28231,7,1
1,NewOrder,1772080880.580839,25768,18,1
2,Payment,1772080880.580982,22390,6,1
4,Delivery,1772080880.582447,137402,5,1
2,Payment,1772080880.582482,20524,0,1
1,NewOrder,1772080880.582568,48265,13,1
3,OrderStatus,1772080880.583730,2733,11,1
2,Payment,1772080880.584218,28346,16,1
1,NewOrder,1772080880.585242,45575,23,1
1,NewOrder,1772080880.585516,54511,8,1
1,NewOrder,1772080880.586492,7494,11,1
2,Payment,1772080880.587057,20084,3,1
1,NewOrder,1772080880.588468,62023,4,1
2,Payment,1772080880.590112,23333,9,1
1,NewOrder,1772080880.590965,33454,10,1
1,NewOrder,1772080880.592054,38775,19,1
2,Payment,1772080880.593537,22914,14,1
1,NewOrder,1772080880.593768,37085,21,1
1,NewOrder,1772080880.594018,13432,11,1
2,Payment,1772080880.596741,22823,2,1
1,NewOrder,1772080880.598047,45073,17,1
1,NewOrder,1772080880.600225,51243,12,1
2,Payment,1772080880.602266,13672,22,1
1,NewOrder,1772080880.603066,27813,0,1
1,NewOrder,1772080880.603177,59162,1,1
2,Payment,1772080880.603423,18184,6,1
1,NewOrder,1772080880.606656,36322,18,1
1,NewOrder,1772080880.607194,47323,3,1
1,NewOrder,1772080880.607497,23214,11,1
1,NewOrder,1772080880.607626,8809,7,1
1,NewOrder,1772080880.612609,37764,16,1
2,Payment,1772080880.613490,16218,9,1
2,Payment,1772080880.614419,22863,15,1
5,StockLevel,1772080880.615964,31992,22,1
2,Payment,1772080880.616476,17095,7,1
1,NewOrder,1772080880.616477,31782,14,1
2,Payment,1772080880.619587,20427,2,1
2,Payment,1772080880.621656,24637,6,1
1,NewOrder,1772080880.624450,37586,10,1
1,NewOrder,1772080880.629755,33923,9,1
2,Payment,1772080880.630759,9220,11,1
2,Payment,1772080880.630858,17545,13,1
5,StockLevel,1772080880.630871,31658,23,1
1,NewOrder,1772080880.630886,31717,21,1
1,NewOrder,1772080880.630888,32557,19,1
1,NewOrder,1772080880.630919,31081,0,1
1,NewOrder,1772080880.633611,25802,7,1
1,NewOrder,1772080880.637333,26671,15,1
2,Payment,1772080880.640022,12847,11,1
2,Payment,1772080880.640056,12839,2,1
4,Delivery,1772080880.640078,73493,8,1
2,Payment,1772080880.640093,11477,20,1
2,Payment,1772080880.643016,18955,18,1
2,Payment,1772080880.643165,11416,17,1
2,Payment,1772080880.646341,16071,6,1
1,NewOrder,1772080880.648009,45146,22,1
1,NewOrder,1772080880.648309,28974,14,1
1,NewOrder,1772080880.648447,39834,13,1
2,Payment,1772080880.650415,11544,16,1
2,Payment,1772080880.650538,14048,4,1
2,Payment,1772080880.651510,17732,12,1
1,NewOrder,1772080880.651609,29468,20,1
2,Payment,1772080880.652915,13607,11,1
1,NewOrder,1772080880.652928,21378,2,1
1,NewOrder,1772080880.654559,41841,3,1
3,OrderStatus,1772080880.654617,2515,17,1
1,NewOrder,1772080880.657258,39674,17,1
2,Payment,1772080880.659456,33352,7,1
2,Payment,1772080880.662003,12267,16,1
1,NewOrder,1772080880.662029,29051,18,1
2,Payment,1772080880.662045,10868,0,1
2,Payment,1772080880.662079,24329,10,1
2,Payment,1772080880.662373,16751,1,1
1,NewOrder,1772080880.662458,15688,6,1
1,NewOrder,1772080880.662574,57327,23,1
2,Payment,1772080880.662642,12850,21,1
2,Payment,1772080880.663490,29441,19,1
4,Delivery,1772080880.663727,50411,9,1
1,NewOrder,1772080880.664041,38159,15,1
1,NewOrder,1772080880.664726,23695,4,1
2,Payment,1772080880.666572,35438,11,1
1,NewOrder,1772080880.669287,32497,12,1
1,NewOrder,1772080880.672947,34125,0,1
2,Payment,1772080880.674309,4770,16,1
3,OrderStatus,1772080880.674353,10621,2,1
4,Delivery,1772080880.675539,84134,21,1
1,NewOrder,1772080880.677329,32210,14,1
4,Delivery,1772080880.678184,36018,6,1
2,Payment,1772080880.679113,22934,16,1
1,NewOrder,1772080880.679169,40618,1,1
2,Payment,1772080880.681124,18338,20,1
4,Delivery,1772080880.685027,35396,2,1
1,NewOrder,1772080880.686448,45189,10,1
1,NewOrder,1772080880.688320,35107,13,1
4,Delivery,1772080880.688471,31988,4,1
1,NewOrder,1772080880.691129,34210,18,1
1,NewOrder,1772080880.692858,11560,7,1
1,NewOrder,1772080880.692993,38441,19,1
2,Payment,1772080880.693212,13015,22,1
1,NewOrder,1772080880.696532,30953,3,1
1,NewOrder,1772080880.697016,57333,17,1
4,Delivery,1772080880.699507,60946,20,1
1,NewOrder,1772080880.701830,21689,12,1
2,Payment,1772080880.702055,5052,11,1
2,Payment,1772080880.702070,23291,16,1
1,NewOrder,1772080880.702243,23466,15,1
2,Payment,1772080880.704458,6759,7,1
2,Payment,1772080880.706247,4984,22,1
1,NewOrder,1772080880.707120,47641,0,1
1,NewOrder,1772080880.707172,13503,11,1
1,NewOrder,1772080880.709615,31095,14,1
1,NewOrder,1772080880.711251,46944,7,1
1,NewOrder,1772080880.711258,37530,22,1
5,StockLevel,1772080880.713592,30173,8,1
1,NewOrder,1772080880.714182,6555,9,1
2,Payment,1772080880.714245,6450,6,1
2,Payment,1772080880.719833,11838,1,1
2,Payment,1772080880.719896,17033,5,1
2,Payment,1772080880.719923,15177,23,1
2,Payment,1772080880.720464,22638,2,1
1,NewOrder,1772080880.720497,11232,4,1
1,NewOrder,1772080880.720723,9473,11,1
2,Payment,1772080880.720739,4505,6,1
2,Payment,1772080880.720778,10730,9,1
2,Payment,1772080880.723468,13572,13,1
5,StockLevel,1772080880.723551,23294,12,1
2,Payment,1772080880.725287,11902,6,1
1,NewOrder,1772080880.725450,42083,16,1
1,NewOrder,1772080880.725451,29670,18,1
1,NewOrder,1772080880.725739,51015,15,1
1,NewOrder,1772080880.727534,25018,3,1
2,Payment,1772080880.730261,12881,11,1
2,Payment,1772080880.731473,15630,19,1
1,NewOrder,1772080880.731547,11691,9,1
2,Payment,1772080880.731680,17942,10,1
2,Payment,1772080880.731711,27896,1,1
2,Payment,1772080880.731771,16871,4,1
2,Payment,1772080880.735143,19489,23,1
4,Delivery,1772080880.736970,60990,5,1
4,Delivery,1772080880.737076,35465,13,1
1,NewOrder,1772080880.737226,30326,6,1
1,NewOrder,1772080880.740744,30203,14,1
2,Payment,1772080880.743143,11173,2,1
1,NewOrder,1772080880.743183,31788,11,1
2,Payment,1772080880.743282,10999,9,1
1,NewOrder,1772080880.743830,28758,8,1
2,Payment,1772080880.746911,25710,12,1
2,Payment,1772080880.747142,12599,19,1
1,NewOrder,1772080880.748684,24066,4,1
2,Payment,1772080880.748837,30089,22,1
1,NewOrder,1772080880.749658,27263,10,1
1,NewOrder,1772080880.752598,32066,3,1
1,NewOrder,1772080880.754319,38127,9,1
2,Payment,1772080880.754358,9376,2,1
2,Payment,1772080880.754386,24770,17,1
2,Payment,1772080880.754660,16315,23,1
2,Payment,1772080880.754817,17592,0,1
1,NewOrder,1772080880.755155,37217,18,1
1,NewOrder,1772080880.758238,29067,7,1
1,NewOrder,1772080880.759647,27112,1,1
2,Payment,1772080880.759710,31523,21,1
2,Payment,1772080880.759773,26934,19,1
1,NewOrder,1772080880.760490,13799,20,1
2,Payment,1772080880.763769,15053,2,1
2,Payment,1772080880.767573,19155,16,1
2,Payment,1772080880.767582,5183,6,1
4,Delivery,1772080880.770985,45759,14,1
1,NewOrder,1772080880.771014,30377,23,1
1,NewOrder,1772080880.772439,38573,0,1
4,Delivery,1772080880.772578,43490,13,1
2,Payment,1772080880.772630,20775,8,1
1,NewOrder,1772080880.772644,30584,12,1
1,NewOrder,1772080880.772774,34039,4,1
1,NewOrder,1772080880.772785,55674,6,1
1,NewOrder,1772080880.774320,12824,20,1
2,Payment,1772080880.775006,24604,11,1
2,Payment,1772080880.776791,25455,15,1
2,Payment,1772080880.776956,26674,10,1
5,StockLevel,1772080880.778855,1900,2,1
1,NewOrder,1772080880.778964,30721,22,1
1,NewOrder,1772080880.779192,29501,17,1
1,NewOrder,1772080880.780787,6329,2,1
2,Payment,1772080880.784702,14408,3,1
2,Payment,1772080880.786757,10738,19,1
2,Payment,1772080880.786763,20206,16,1
1,NewOrder,1772080880.786797,43369,1,1
1,NewOrder,1772080880.787149,10718,2,1
2,Payment,1772080880.787181,14824,20,1
2,Payment,1772080880.787342,19639,7,1
2,Payment,1772080880.791264,26520,21,1
2,Payment,1772080880.792412,21292,18,1
1,NewOrder,1772080880.792486,31827,9,1
5,StockLevel,1772080880.793442,23560,8,1
1,NewOrder,1772080880.797537,38855,19,1
2,Payment,1772080880.797909,23415,2,1
1,NewOrder,1772080880.797995,33403,5,1
2,Payment,1772080880.799138,18611,3,1
1,NewOrder,1772080880.799653,11378,11,1
2,Payment,1772080880.801423,25253,23,1
1,NewOrder,1772080880.802032,8335,20,1
1,NewOrder,1772080880.802280,25259,15,1
2,Payment,1772080880.803255,20670,12,1
3,OrderStatus,1772080880.803672,3232,10,1
2,Payment,1772080880.806851,27895,4,1
2,Payment,1772080880.806945,4683,10,1
2,Payment,1772080880.807007,20936,16,1
2,Payment,1772080880.807012,10307,7,1
1,NewOrder,1772080880.808744,36962,17,1
3,OrderStatus,1772080880.809722,11253,22,1
1,NewOrder,1772080880.810400,8408,20,1
1,NewOrder,1772080880.811050,25726,0,1
2,Payment,1772080880.811062,13407,11,1
2,Payment,1772080880.811667,8937,10,1
2,Payment,1772080880.813738,31278,18,1
2,Payment,1772080880.816106,31003,13,1
2,Payment,1772080880.816779,20147,14,1
1,NewOrder,1772080880.817035,45559,8,1
1,NewOrder,1772080880.817349,20502,7,1
2,Payment,1772080880.817782,64803,3,1
2,Payment,1772080880.817821,3402,21,1
3,OrderStatus,1772080880.818845,2779,20,1
4,Delivery,1772080880.820640,120560,10,1
2,Payment,1772080880.821009,12855,22,1
3,OrderStatus,1772080880.821259,2770,21,1
2,Payment,1772080880.821369,18184,2,1
2,Payment,1772080880.821656,8950,20,1
2,Payment,1772080880.823960,16269,12,1
2,Payment,1772080880.824064,12895,21,1
2,Payment,1772080880.824351,18038,9,1
2,Payment,1772080880.824497,21404,11,1
2,Payment,1772080880.826708,23915,23,1
5,StockLevel,1772080880.827567,11364,15,1
5,StockLevel,1772080880.827963,3466,16,1
4,Delivery,1772080880.828497,114179,6,1
1,NewOrder,1772080880.830204,30034,1,1
2,Payment,1772080880.830643,10182,20,1
1,NewOrder,1772080880.831426,40550,5,1
1,NewOrder,1772080880.831453,11430,16,1
1,NewOrder,1772080880.833913,7649,22,1
2,Payment,1772080880.834785,41216,4,1
2,Payment,1772080880.836429,27127,19,1
2,Payment,1772080880.836809,51041,0,1
2,Payment,1772080880.836954,6855,14,1
1,NewOrder,1772080880.836995,8941,21,1
2,Payment,1772080880.837877,28635,7,1
2,Payment,1772080880.838968,58487,15,1
2,Payment,1772080880.839585,39571,2,1
2,Payment,1772080880.840251,36605,12,1
2,Payment,1772080880.840860,7446,20,1
2,Payment,1772080880.841596,25571,22,1
2,Payment,1772080880.842407,36203,9,1
1,NewOrder,1772080880.842915,9912,16,1
1,NewOrder,1772080880.843844,9761,14,1
2,Payment,1772080880.845051,11859,18,1
2,Payment,1772080880.845735,35410,17,1
2,Payment,1772080880.845976,3578,11,1
1,NewOrder,1772080880.846013,44793,21,1
5,StockLevel,1772080880.847151,20598,13,1
2,Payment,1772080880.848334,12315,20,1
1,NewOrder,1772080880.849653,22152,11,1
1,NewOrder,1772080880.850641,6876,23,1
5,StockLevel,1772080880.852857,1577,16,1
1,NewOrder,1772080880.853625,7003,14,1
1,NewOrder,1772080880.854461,10508,16,1
1,NewOrder,1772080880.856943,13813,18,1
1,NewOrder,1772080880.857548,10214,23,1
1,NewOrder,1772080880.860269,25575,1,1
1,NewOrder,1772080880.860657,21883,14,1
2,Payment,1772080880.860665,11878,20,1
1,NewOrder,1772080880.862624,42299,8,1
2,Payment,1772080880.863580,12685,19,1
1,NewOrder,1772080880.864999,10516,16,1
2,Payment,1772080880.866544,20053,7,1
1,NewOrder,1772080880.867186,29727,22,1
2,Payment,1772080880.867777,44252,13,1
1,NewOrder,1772080880.867788,6846,23,1
4,Delivery,1772080880.870784,21987,18,1
2,Payment,1772080880.871828,11085,11,1
2,Payment,1772080880.872008,30792,5,1
1,NewOrder,1772080880.872563,6608,20,1
2,Payment,1772080880.874666,7520,23,1
2,Payment,1772080880.875543,40237,16,1
4,Delivery,1772080880.876034,126166,4,1
4,Delivery,1772080880.876297,17114,19,1
2,Payment,1772080880.876883,14000,12,1
1,NewOrder,1772080880.878643,40790,9,1
1,NewOrder,1772080880.879185,8104,2,1
4,Delivery,1772080880.879195,14222,20,1
4,Delivery,1772080880.881197,131495,17,1
2,Payment,1772080880.882218,29439,23,1
2,Payment,1772080880.882579,24122,14,1
1,NewOrder,1772080880.882608,10059,3,1
1,NewOrder,1772080880.882946,10132,11,1
1,NewOrder,1772080880.885877,58922,1,1
2,Payment,1772080880.886625,4759,7,1
5,StockLevel,1772080880.887321,2142,2,1
1,NewOrder,1772080880.887875,8336,0,1
1,NewOrder,1772080880.889495,7933,2,1
1,NewOrder,1772080880.890839,47617,21,1
2,Payment,1772080880.890911,12450,12,1
3,OrderStatus,1772080880.891411,9153,7,1
2,Payment,1772080880.892681,12678,3,1
2,Payment,1772080880.892800,27997,18,1
1,NewOrder,1772080880.893099,10357,11,1
2,Payment,1772080880.893448,21356,19,1
1,NewOrder,1772080880.893454,7581,20,1
1,NewOrder,1772080880.896246,19361,0,1
1,NewOrder,1772080880.896945,56141,22,1
2,Payment,1772080880.897461,11857,2,1
1,NewOrder,1772080880.897472,40518,15,1
2,Payment,1772080880.900595,8117,7,1
2,Payment,1772080880.901070,16610,20,1
2,Payment,1772080880.902827,21018,5,1
1,NewOrder,1772080880.903392,50715,12,1
2,Payment,1772080880.903495,8745,11,1
1,NewOrder,1772080880.904946,44382,8,1
1,NewOrder,1772080880.905379,25261,3,1
1,NewOrder,1772080880.906734,54512,14,1
2,Payment,1772080880.908733,13283,7,1
1,NewOrder,1772080880.909371,6272,2,1
1,NewOrder,1772080880.911692,32267,23,1
2,Payment,1772080880.912049,6046,13,1
2,Payment,1772080880.912265,12802,11,1
1,NewOrder,1772080880.914836,8828,19,1
2,Payment,1772080880.915633,23455,0,1
2,Payment,1772080880.915677,10794,2,1
1,NewOrder,1772080880.915803,7455,16,1
1,NewOrder,1772080880.917708,8106,20,1
4,Delivery,1772080880.918116,95431,13,1
1,NewOrder,1772080880.919471,40718,9,1
1,NewOrder,1772080880.920828,23877,18,1
1,NewOrder,1772080880.922044,50682,7,1
1,NewOrder,1772080880.923279,45187,16,1
1,NewOrder,1772080880.923698,6558,19,1
2,Payment,1772080880.923876,19124,5,1
2,Payment,1772080880.925094,2633,11,1
2,Payment,1772080880.925838,3143,20,1
1,NewOrder,1772080880.926498,7723,2,1
2,Payment,1772080880.927769,10659,11,1
4,Delivery,1772080880.929009,13020,20,1
2,Payment,1772080880.930286,2628,19,1
2,Payment,1772080880.930672,17992,3,1
2,Payment,1772080880.932943,5455,19,1
2,Payment,1772080880.934246,11184,2,1
1,NewOrder,1772080880.938026,33315,15,1
2,Payment,1772080880.938432,2290,19,1
1,NewOrder,1772080880.938460,33779,11,1
2,Payment,1772080880.938487,18851,21,1
2,Payment,1772080880.939112,12263,0,1
3,OrderStatus,1772080880.940748,2240,19,1
3,OrderStatus,1772080880.941226,6008,10,1
2,Payment,1772080880.942055,18775,20,1
2,Payment,1772080880.942702,3534,6,1
1,NewOrder,1772080880.943024,9446,19,1
1,NewOrder,1772080880.943024,47025,5,1
1,NewOrder,1772080880.943988,17397,23,1
2,Payment,1772080880.944720,32534,18,1
2,Payment,1772080880.944825,12165,1,1
1,NewOrder,1772080880.945458,14828,2,1
1,NewOrder,1772080880.946263,8807,6,1
2,Payment,1772080880.947255,7358,10,1
2,Payment,1772080880.948688,5809,3,1
2,Payment,1772080880.949360,32328,8,1
1,NewOrder,1772080880.951408,38762,0,1
2,Payment,1772080880.952495,15483,19,1
1,NewOrder,1772080880.953125,23072,22,1
1,NewOrder,1772080880.954141,19291,12,1
1,NewOrder,1772080880.954520,38192,3,1
1,NewOrder,1772080880.954637,35225,10,1
2,Payment,1772080880.955097,28854,6,1
1,NewOrder,1772080880.957022,57566,1,1
2,Payment,1772080880.957370,6749,21,1
2,Payment,1772080880.960225,26223,9,1
4,Delivery,1772080880.960316,43076,2,1
1,NewOrder,1772080880.960862,29232,20,1
1,NewOrder,1772080880.961278,7056,14,1
2,Payment,1772080880.961418,50025,23,1
1,NewOrder,1772080880.964167,9995,21,1
1,NewOrder,1772080880.968011,8754,19,1
1,NewOrder,1772080880.968358,4930,14,1
2,Payment,1772080880.968496,5703,16,1
2,Payment,1772080880.971383,9707,15,1
2,Payment,1772080880.972266,21410,11,1
1,NewOrder,1772080880.972757,30373,7,1
1,NewOrder,1772080880.973306,8489,14,1
1,NewOrder,1772080880.973464,28794,12,1
1,NewOrder,1772080880.974194,9132,21,1
1,NewOrder,1772080880.974219,27407,16,1
2,Payment,1772080880.976229,16896,22,1
1,NewOrder,1772080880.976801,5284,19,1
2,Payment,1772080880.977281,18847,18,1
2,Payment,1772080880.981117,19722,15,1
1,NewOrder,1772080880.981718,7140,8,1
1,NewOrder,1772080880.981827,17809,14,1
2,Payment,1772080880.982115,20541,19,1
2,Payment,1772080880.983354,15345,21,1
2,Payment,1772080880.983978,6279,6,1
1,NewOrder,1772080880.986478,12640,9,1
1,NewOrder,1772080880.988890,31274,8,1
2,Payment,1772080880.989891,31327,10,1
2,Payment,1772080880.990090,25069,5,1
1,NewOrder,1772080880.990124,47109,20,1
1,NewOrder,1772080880.990189,50630,0,1
3,OrderStatus,1772080880.990276,1523,6,1
2,Payment,1772080880.991827,3837,6,1
4,Delivery,1772080880.992741,23016,3,1
1,NewOrder,1772080880.993151,14262,22,1
1,NewOrder,1772080880.993758,5402,11,1
2,Payment,1772080880.995696,28015,6,1
1,NewOrder,1772080880.996159,19360,18,1
1,NewOrder,1772080880.998741,10533,21,1
2,Payment,1772080880.999198,27254,9,1
2,Payment,1772080880.999207,52454,11,1
2,Payment,1772080880.999660,4640,14,1
2,Payment,1772080881.000906,5747,15,1
1,NewOrder,1772080881.001666,79547,16,1
2,Payment,1772080881.002221,122057,4,1
1,NewOrder,1772080881.002278,80062,12,1
1,NewOrder,1772080881.002680,16173,19,1
2,Payment,1772080881.003147,71381,7,1
2,Payment,1772080881.003411,103695,2,1
2,Payment,1772080881.004317,5419,14,1
1,NewOrder,1772080881.006681,7705,15,1
1,NewOrder,1772080881.007433,81636,22,1
2,Payment,1772080881.009294,6517,21,1
2,Payment,1772080881.009756,2796,14,1
1,NewOrder,1772080881.011464,24579,23,1
2,Payment,1772080881.012568,40637,14,1
2,Payment,1772080881.012708,71328,17,1
1,NewOrder,1772080881.013566,6130,13,1
1,NewOrder,1772080881.014406,116631,15,1
1,NewOrder,1772080881.014607,26729,1,1
2,Payment,1772080881.015179,2600,5,1
1,NewOrder,1772080881.015541,11244,18,1
4,Delivery,1772080881.015776,35870,3,1
1,NewOrder,1772080881.015827,60720,21,1
1,NewOrder,1772080881.017800,17814,5,1
2,Payment,1772080881.018872,7932,19,1
1,NewOrder,1772080881.019711,5322,13,1
1,NewOrder,1772080881.020185,7010,8,1
1,NewOrder,1772080881.021239,19538,10,1
2,Payment,1772080881.023731,5598,6,1
1,NewOrder,1772080881.025046,6461,13,1
1,NewOrder,1772080881.026472,25618,9,1
1,NewOrder,1772080881.026804,13599,18,1
3,OrderStatus,1772080881.026823,2770,19,1
2,Payment,1772080881.027211,30278,8,1
1,NewOrder,1772080881.029348,7266,6,1
1,NewOrder,1772080881.029610,22428,19,1
4,Delivery,1772080881.031526,6681,13,1
1,NewOrder,1772080881.035635,23719,5,1
2,Payment,1772080881.036064,2530,23,1
2,Payment,1772080881.036631,23645,6,1
1,NewOrder,1772080881.037252,10643,20,1
1,NewOrder,1772080881.038225,24896,13,1
1,NewOrder,1772080881.038610,10151,23,1
2,Payment,1772080881.040421,11991,18,1
1,NewOrder,1772080881.040790,4852,10,1
1,NewOrder,1772080881.040842,7955,0,1
1,NewOrder,1772080881.041364,6924,1,1
1,NewOrder,1772080881.045661,10485,10,1
1,NewOrder,1772080881.047914,60456,20,1
1,NewOrder,1772080881.048301,59602,1,1
2,Payment,1772080881.048780,29763,23,1
2,Payment,1772080881.048822,2516,0,1
2,Payment,1772080881.051356,53644,0,1
1,NewOrder,1772080881.051664,66251,3,1
2,Payment,1772080881.051678,12104,11,1
1,NewOrder,1772080881.052059,54699,19,1
1,NewOrder,1772080881.052104,4509,9,1
1,NewOrder,1772080881.052442,23283,18,1
1,NewOrder,1772080881.053226,8283,14,1
1,NewOrder,1772080881.056159,14996,10,1
3,OrderStatus,1772080881.056629,1578,9,1
4,Delivery,1772080881.057507,11830,8,1
1,NewOrder,1772080881.058225,12092,9,1
2,Payment,1772080881.059372,61209,5,1
4,Delivery,1772080881.060288,9811,6,1
2,Payment,1772080881.061527,4363,14,1
1,NewOrder,1772080881.063137,15360,13,1
1,NewOrder,1772080881.063803,9059,11,1
5,StockLevel,1772080881.065908,10990,14,1
2,Payment,1772080881.069357,9963,8,1
2,Payment,1772080881.070115,12394,6,1
1,NewOrder,1772080881.070334,10984,9,1
3,OrderStatus,1772080881.071164,5956,10,1
5,StockLevel,1772080881.072879,2789,11,1
3,OrderStatus,1772080881.074554,8080,7,1
2,Payment,1772080881.075683,14218,11,1
2,Payment,1772080881.075759,14312,18,1
5,StockLevel,1772080881.076572,1979,21,1
1,NewOrder,1772080881.076921,37865,14,1
1,NewOrder,1772080881.077141,31943,10,1
2,Payment,1772080881.078511,3273,13,1
2,Payment,1772080881.078559,14219,23,1
1,NewOrder,1772080881.078570,9520,21,1
2,Payment,1772080881.079340,13018,8,1
5,StockLevel,1772080881.081230,3539,16,1
1,NewOrder,1772080881.081337,12647,9,1
