Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072752.834312,87150,22,1
2,Payment,1772072752.834312,81131,0,1
2,Payment,1772072752.834313,168168,4,1
2,Payment,1772072752.834313,50656,5,1
2,Payment,1772072752.834313,139970,2,1
2,Payment,1772072752.834318,205528,1,1
2,Payment,1772072752.834422,46291,6,1
2,Payment,1772072752.834518,101472,3,1
1,NewOrder,1772072752.834740,93039,7,1
2,Payment,1772072752.834939,74065,8,1
1,NewOrder,1772072752.835164,73976,9,1
1,NewOrder,1772072752.835370,86485,10,1
1,NewOrder,1772072752.835586,73128,11,1
2,Payment,1772072752.835788,80010,15,1
1,NewOrder,1772072752.836004,85090,13,1
2,Payment,1772072752.836235,49602,12,1
2,Payment,1772072752.836427,92155,21,1
1,NewOrder,1772072752.836648,96104,14,1
1,NewOrder,1772072752.836860,78575,16,1
2,Payment,1772072752.837065,104338,17,1
1,NewOrder,1772072752.851573,69070,19,1
2,Payment,1772072752.851586,35965,20,1
2,Payment,1772072752.851598,112884,23,1
1,NewOrder,1772072752.851610,85390,18,1
1,NewOrder,1772072752.880814,71969,6,1
1,NewOrder,1772072752.885001,50778,5,1
2,Payment,1772072752.885869,66687,12,1
1,NewOrder,1772072752.887617,66248,20,1
1,NewOrder,1772072752.908750,24288,11,1
1,NewOrder,1772072752.909035,64819,8,1
1,NewOrder,1772072752.909170,15774,9,1
2,Payment,1772072752.915469,49696,16,1
2,Payment,1772072752.915472,163002,0,1
2,Payment,1772072752.915819,76589,15,1
2,Payment,1772072752.920675,17353,19,1
2,Payment,1772072752.921121,91054,13,1
1,NewOrder,1772072752.921487,18571,22,1
2,Payment,1772072752.921881,15673,10,1
1,NewOrder,1772072752.924964,24310,9,1
4,Delivery,1772072752.927809,34501,7,1
1,NewOrder,1772072752.928607,92387,21,1
2,Payment,1772072752.932777,48218,14,1
1,NewOrder,1772072752.933057,59332,11,1
1,NewOrder,1772072752.935797,44029,5,1
1,NewOrder,1772072752.936015,37815,3,1
1,NewOrder,1772072752.937025,33571,18,1
1,NewOrder,1772072752.937571,24745,10,1
2,Payment,1772072752.938045,31715,19,1
3,OrderStatus,1772072752.940076,15081,22,1
1,NewOrder,1772072752.941428,55744,17,1
2,Payment,1772072752.949294,12440,9,1
1,NewOrder,1772072752.952576,72301,12,1
1,NewOrder,1772072752.952806,26520,6,1
2,Payment,1772072752.953881,34207,20,1
3,OrderStatus,1772072752.955175,4766,22,1
1,NewOrder,1772072752.959973,39084,22,1
2,Payment,1772072752.961754,6604,9,1
3,OrderStatus,1772072752.962328,13806,7,1
2,Payment,1772072752.962334,11955,10,1
2,Payment,1772072752.964528,16049,23,1
2,Payment,1772072752.965183,57841,16,1
4,Delivery,1772072752.968380,49803,9,1
1,NewOrder,1772072752.969782,16726,19,1
1,NewOrder,1772072752.970616,28418,18,1
1,NewOrder,1772072752.973848,34424,3,1
1,NewOrder,1772072752.973875,28465,8,1
3,OrderStatus,1772072752.974305,4261,10,1
2,Payment,1772072752.974313,87173,2,1
1,NewOrder,1772072752.976153,51309,7,1
1,NewOrder,1772072752.978586,30181,10,1
2,Payment,1772072752.979344,15127,6,1
5,StockLevel,1772072752.979843,41942,5,1
2,Payment,1772072752.980593,18014,23,1
1,NewOrder,1772072752.981008,59375,14,1
2,Payment,1772072752.986532,19741,19,1
1,NewOrder,1772072752.988108,28273,20,1
1,NewOrder,1772072752.992410,37649,11,1
1,NewOrder,1772072752.992428,78928,15,1
2,Payment,1772072752.994496,22657,6,1
5,StockLevel,1772072752.997194,28461,17,1
2,Payment,1772072752.998624,22539,23,1
5,StockLevel,1772072752.999048,37696,18,1
1,NewOrder,1772072752.999077,48045,22,1
1,NewOrder,1772072753.002361,17617,8,1
1,NewOrder,1772072753.002513,73248,4,1
1,NewOrder,1772072753.006300,28233,19,1
2,Payment,1772072753.008291,81402,3,1
1,NewOrder,1772072753.008788,24752,10,1
2,Payment,1772072753.012195,20518,13,1
2,Payment,1772072753.016401,11822,20,1
1,NewOrder,1772072753.017175,53077,6,1
2,Payment,1772072753.018199,12255,9,1
1,NewOrder,1772072753.019996,18199,8,1
2,Payment,1772072753.021014,30219,21,1
2,Payment,1772072753.021175,16577,23,1
1,NewOrder,1772072753.021803,53245,5,1
2,Payment,1772072753.023044,17307,16,1
1,NewOrder,1772072753.024894,41762,12,1
2,Payment,1772072753.025672,20590,17,1
1,NewOrder,1772072753.027481,53348,7,1
1,NewOrder,1772072753.028243,22518,20,1
2,Payment,1772072753.030076,22843,11,1
2,Payment,1772072753.030470,30614,9,1
2,Payment,1772072753.032730,23442,13,1
1,NewOrder,1772072753.033559,24962,10,1
2,Payment,1772072753.034551,28584,19,1
1,NewOrder,1772072753.036762,32978,18,1
5,StockLevel,1772072753.037770,21814,23,1
1,NewOrder,1772072753.038211,23408,8,1
1,NewOrder,1772072753.039883,84585,1,1
5,StockLevel,1772072753.040366,56708,16,1
1,NewOrder,1772072753.040403,56168,14,1
2,Payment,1772072753.046284,15972,17,1
3,OrderStatus,1772072753.047139,8133,22,1
2,Payment,1772072753.050784,19508,20,1
1,NewOrder,1772072753.051251,48752,21,1
1,NewOrder,1772072753.052939,37745,11,1
1,NewOrder,1772072753.055292,35361,22,1
1,NewOrder,1772072753.056191,50583,13,1
1,NewOrder,1772072753.058540,17246,10,1
3,OrderStatus,1772072753.059603,8071,23,1
1,NewOrder,1772072753.061106,23963,9,1
2,Payment,1772072753.061514,45240,2,1
2,Payment,1772072753.061637,10053,8,1
1,NewOrder,1772072753.062271,22855,17,1
1,NewOrder,1772072753.063152,28083,19,1
2,Payment,1772072753.066675,18476,12,1
2,Payment,1772072753.067708,10151,23,1
2,Payment,1772072753.069758,38834,18,1
2,Payment,1772072753.070268,14744,6,1
2,Payment,1772072753.070309,14711,20,1
2,Payment,1772072753.071374,25877,15,1
1,NewOrder,1772072753.071702,20940,8,1
1,NewOrder,1772072753.075066,38388,5,1
2,Payment,1772072753.075780,42876,4,1
1,NewOrder,1772072753.075806,18680,10,1
2,Payment,1772072753.077878,34707,23,1
2,Payment,1772072753.078491,58755,0,1
1,NewOrder,1772072753.080846,45920,7,1
2,Payment,1772072753.085033,19366,6,1
3,OrderStatus,1772072753.085039,6087,20,1
5,StockLevel,1772072753.085087,12544,9,1
2,Payment,1772072753.085146,19159,17,1
1,NewOrder,1772072753.085170,38196,12,1
2,Payment,1772072753.089715,35696,3,1
1,NewOrder,1772072753.090673,30335,22,1
2,Payment,1772072753.090701,24818,11,1
2,Payment,1772072753.091144,83019,20,1
2,Payment,1772072753.091253,46065,19,1
1,NewOrder,1772072753.092663,10300,8,1
1,NewOrder,1772072753.094513,16411,10,1
3,OrderStatus,1772072753.096601,15897,14,1
2,Payment,1772072753.097095,18310,16,1
1,NewOrder,1772072753.097265,44656,15,1
1,NewOrder,1772072753.097648,17117,9,1
2,Payment,1772072753.100030,26431,21,1
1,NewOrder,1772072753.102985,15666,8,1
1,NewOrder,1772072753.104326,19337,17,1
2,Payment,1772072753.104417,20927,6,1
2,Payment,1772072753.106772,45299,2,1
3,OrderStatus,1772072753.106793,5048,13,1
2,Payment,1772072753.108611,38354,18,1
2,Payment,1772072753.110945,22141,10,1
