Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075395.309715,79810,7,1
1,NewOrder,1772075395.309715,136976,1,1
2,Payment,1772075395.309716,134094,4,1
1,NewOrder,1772075395.309717,137663,10,1
1,NewOrder,1772075395.309718,123816,17,1
2,Payment,1772075395.309729,62889,0,1
2,Payment,1772075395.309746,79801,2,1
2,Payment,1772075395.309793,63601,13,1
1,NewOrder,1772075395.309815,126887,8,1
2,Payment,1772075395.309958,78327,12,1
1,NewOrder,1772075395.310199,126614,11,1
3,OrderStatus,1772075395.310404,67767,3,1
4,Delivery,1772075395.310597,78904,18,1
1,NewOrder,1772075395.310800,125019,9,1
1,NewOrder,1772075395.311010,146449,14,1
3,OrderStatus,1772075395.311296,79252,16,1
2,Payment,1772075395.311465,98203,15,1
1,NewOrder,1772075395.311667,101905,6,1
2,Payment,1772075395.311906,146821,19,1
2,Payment,1772075395.312078,186764,22,1
2,Payment,1772075395.312290,104788,21,1
2,Payment,1772075395.312510,89065,20,1
1,NewOrder,1772075395.312730,128041,23,1
2,Payment,1772075395.312997,102774,5,1
1,NewOrder,1772075395.372774,67453,0,1
1,NewOrder,1772075395.373445,63531,13,1
1,NewOrder,1772075395.378221,94648,3,1
2,Payment,1772075395.388418,30010,12,1
5,StockLevel,1772075395.389610,47728,7,1
2,Payment,1772075395.389617,71802,2,1
5,StockLevel,1772075395.389618,46308,18,1
1,NewOrder,1772075395.390585,55904,16,1
2,Payment,1772075395.401650,26093,20,1
2,Payment,1772075395.409797,22295,15,1
4,Delivery,1772075395.413634,19929,6,1
1,NewOrder,1772075395.415800,85514,5,1
1,NewOrder,1772075395.417141,67747,21,1
1,NewOrder,1772075395.418468,46560,12,1
1,NewOrder,1772075395.427789,55953,20,1
1,NewOrder,1772075395.432149,89443,15,1
2,Payment,1772075395.433579,15191,17,1
2,Payment,1772075395.433608,13065,6,1
1,NewOrder,1772075395.435864,58420,9,1
2,Payment,1772075395.435951,36123,18,1
2,Payment,1772075395.436745,36096,8,1
1,NewOrder,1772075395.436848,25088,11,1
2,Payment,1772075395.437000,19789,13,1
4,Delivery,1772075395.437382,54073,7,1
2,Payment,1772075395.440269,11286,0,1
2,Payment,1772075395.440811,62983,23,1
2,Payment,1772075395.443873,24665,4,1
1,NewOrder,1772075395.446528,36919,16,1
2,Payment,1772075395.446707,17702,6,1
4,Delivery,1772075395.446739,40726,1,1
1,NewOrder,1772075395.447469,20170,10,1
1,NewOrder,1772075395.448791,47698,17,1
5,StockLevel,1772075395.451575,34226,0,1
1,NewOrder,1772075395.456829,31904,13,1
1,NewOrder,1772075395.457503,34855,14,1
1,NewOrder,1772075395.458764,60556,19,1
2,Payment,1772075395.461472,11312,2,1
