Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070012.644327,149438,23,1
1,NewOrder,1772070012.644327,99891,9,1
1,NewOrder,1772070012.644328,92476,0,1
2,Payment,1772070012.644328,58632,7,1
1,NewOrder,1772070012.644328,144004,1,1
2,Payment,1772070012.644333,59157,4,1
1,NewOrder,1772070012.644430,136283,2,1
4,Delivery,1772070012.644517,170574,3,1
4,Delivery,1772070012.644728,169877,5,1
1,NewOrder,1772070012.644953,111175,6,1
5,StockLevel,1772070012.659840,53757,10,1
1,NewOrder,1772070012.659858,112582,22,1
4,Delivery,1772070012.659869,122365,21,1
1,NewOrder,1772070012.659882,112326,20,1
3,OrderStatus,1772070012.659895,41931,19,1
3,OrderStatus,1772070012.659904,50424,17,1
1,NewOrder,1772070012.659916,77597,16,1
2,Payment,1772070012.659935,64058,15,1
2,Payment,1772070012.659945,43587,14,1
1,NewOrder,1772070012.659962,129404,13,1
1,NewOrder,1772070012.659971,130123,12,1
1,NewOrder,1772070012.659983,123574,11,1
2,Payment,1772070012.659995,58373,18,1
1,NewOrder,1772070012.660004,122921,8,1
2,Payment,1772070012.701943,43799,19,1
1,NewOrder,1772070012.702992,76473,7,1
1,NewOrder,1772070012.703516,72243,4,1
1,NewOrder,1772070012.703605,60238,14,1
2,Payment,1772070012.710371,34906,17,1
1,NewOrder,1772070012.713635,98191,10,1
2,Payment,1772070012.718406,53251,18,1
2,Payment,1772070012.724032,38063,15,1
1,NewOrder,1772070012.736844,32003,0,1
1,NewOrder,1772070012.737546,39676,16,1
2,Payment,1772070012.744254,25314,9,1
1,NewOrder,1772070012.745299,86136,17,1
1,NewOrder,1772070012.745760,82331,19,1
1,NewOrder,1772070012.756163,41947,6,1
2,Payment,1772070012.762117,12812,15,1
2,Payment,1772070012.763864,19278,14,1
1,NewOrder,1772070012.768889,23784,0,1
1,NewOrder,1772070012.769588,29019,9,1
1,NewOrder,1772070012.771676,67245,18,1
2,Payment,1772070012.772257,20682,20,1
2,Payment,1772070012.772472,49607,22,1
2,Payment,1772070012.774948,19273,15,1
2,Payment,1772070012.775778,16374,4,1
1,NewOrder,1772070012.777237,39231,16,1
1,NewOrder,1772070012.779481,43017,7,1
2,Payment,1772070012.780743,23440,2,1
1,NewOrder,1772070012.782300,67548,21,1
1,NewOrder,1772070012.782951,28380,8,1
4,Delivery,1772070012.783160,56936,14,1
5,StockLevel,1772070012.783582,36403,11,1
2,Payment,1772070012.788360,30844,1,1
2,Payment,1772070012.789393,18178,13,1
4,Delivery,1772070012.790120,50426,12,1
2,Payment,1772070012.792175,68516,4,1
2,Payment,1772070012.792692,79910,0,1
2,Payment,1772070012.792953,37688,20,1
1,NewOrder,1772070012.793791,31199,23,1
3,OrderStatus,1772070012.794237,11627,15,1
1,NewOrder,1772070012.798130,25369,6,1
1,NewOrder,1772070012.798630,23895,9,1
2,Payment,1772070012.804206,28690,2,1
2,Payment,1772070012.805883,17517,15,1
1,NewOrder,1772070012.807596,42885,13,1
2,Payment,1772070012.811353,23583,8,1
2,Payment,1772070012.811844,33845,10,1
1,NewOrder,1772070012.814637,52430,5,1
2,Payment,1772070012.815123,40970,3,1
1,NewOrder,1772070012.816487,14970,16,1
1,NewOrder,1772070012.819222,35825,1,1
1,NewOrder,1772070012.820002,29873,11,1
2,Payment,1772070012.822099,24812,22,1
1,NewOrder,1772070012.822519,13571,7,1
1,NewOrder,1772070012.822543,18248,9,1
1,NewOrder,1772070012.823417,42394,15,1
2,Payment,1772070012.823517,33714,6,1
2,Payment,1772070012.825010,32401,23,1
2,Payment,1772070012.828115,37045,19,1
2,Payment,1772070012.830661,40278,20,1
1,NewOrder,1772070012.831453,15220,17,1
2,Payment,1772070012.831475,10443,16,1
2,Payment,1772070012.832913,69256,2,1
2,Payment,1772070012.834953,26873,8,1
1,NewOrder,1772070012.836110,12872,7,1
2,Payment,1772070012.838939,46766,18,1
2,Payment,1772070012.840118,9793,14,1
1,NewOrder,1772070012.840563,21214,12,1
1,NewOrder,1772070012.840810,21089,9,1
2,Payment,1772070012.841934,17633,16,1
2,Payment,1772070012.845708,24431,10,1
2,Payment,1772070012.846691,17695,17,1
2,Payment,1772070012.846931,50084,22,1
5,StockLevel,1772070012.848999,12514,7,1
2,Payment,1772070012.849865,65811,21,1
1,NewOrder,1772070012.849893,22199,11,1
2,Payment,1772070012.849929,46018,14,1
2,Payment,1772070012.850498,25465,13,1
1,NewOrder,1772070012.855094,33536,1,1
2,Payment,1772070012.856112,23141,3,1
2,Payment,1772070012.857253,24146,6,1
2,Payment,1772070012.857436,66243,23,1
2,Payment,1772070012.859588,9003,16,1
2,Payment,1772070012.860709,22674,4,1
1,NewOrder,1772070012.861527,39177,7,1
2,Payment,1772070012.861788,45940,12,1
2,Payment,1772070012.861845,27254,8,1
1,NewOrder,1772070012.861921,18397,9,1
1,NewOrder,1772070012.864401,25092,17,1
2,Payment,1772070012.865181,68008,19,1
1,NewOrder,1772070012.865834,39851,15,1
1,NewOrder,1772070012.867083,38124,5,1
1,NewOrder,1772070012.868608,28297,16,1
1,NewOrder,1772070012.870156,45935,10,1
5,StockLevel,1772070012.870956,30423,20,1
5,StockLevel,1772070012.872112,9869,11,1
2,Payment,1772070012.872626,16498,0,1
4,Delivery,1772070012.875982,39290,13,1
1,NewOrder,1772070012.879286,40649,3,1
2,Payment,1772070012.880348,25787,9,1
2,Payment,1772070012.881416,36810,6,1
1,NewOrder,1772070012.881995,16119,11,1
1,NewOrder,1772070012.883401,18698,4,1
2,Payment,1772070012.885724,57101,18,1
5,StockLevel,1772070012.888651,12100,1,1
2,Payment,1772070012.889132,35578,8,1
1,NewOrder,1772070012.889143,34508,0,1
2,Payment,1772070012.889572,24622,17,1
2,Payment,1772070012.895976,38835,14,1
2,Payment,1772070012.896927,25966,16,1
1,NewOrder,1772070012.897035,26600,22,1
1,NewOrder,1772070012.898134,26279,11,1
2,Payment,1772070012.900726,32079,7,1
1,NewOrder,1772070012.900772,24119,1,1
1,NewOrder,1772070012.901398,39362,20,1
2,Payment,1772070012.902115,8965,4,1
1,NewOrder,1772070012.902185,27805,2,1
2,Payment,1772070012.905229,20205,5,1
1,NewOrder,1772070012.905705,25585,15,1
1,NewOrder,1772070012.906156,33225,9,1
1,NewOrder,1772070012.907744,33230,12,1
1,NewOrder,1772070012.911100,22127,4,1
1,NewOrder,1772070012.914218,19589,17,1
1,NewOrder,1772070012.915292,31596,13,1
2,Payment,1772070012.915694,31984,21,1
5,StockLevel,1772070012.916108,29067,10,1
2,Payment,1772070012.918244,22141,6,1
2,Payment,1772070012.919956,11376,3,1
2,Payment,1772070012.922912,17549,16,1
1,NewOrder,1772070012.923662,23252,22,1
2,Payment,1772070012.923668,16687,0,1
2,Payment,1772070012.923696,30015,23,1
2,Payment,1772070012.924433,45094,11,1
2,Payment,1772070012.924732,23987,8,1
1,NewOrder,1772070012.924918,20924,1,1
2,Payment,1772070012.925450,20810,5,1
1,NewOrder,1772070012.930017,32823,2,1
2,Payment,1772070012.931311,27637,15,1
2,Payment,1772070012.931354,20293,3,1
2,Payment,1772070012.932827,69559,7,1
2,Payment,1772070012.933203,24267,19,1
1,NewOrder,1772070012.933247,14406,4,1
2,Payment,1772070012.933824,35926,17,1
2,Payment,1772070012.934828,12711,14,1
1,NewOrder,1772070012.939402,31888,9,1
2,Payment,1772070012.940377,29246,0,1
2,Payment,1772070012.940396,47029,6,1
1,NewOrder,1772070012.940480,17981,16,1
2,Payment,1772070012.940777,23184,20,1
2,Payment,1772070012.940985,50683,12,1
1,NewOrder,1772070012.942839,25861,18,1
1,NewOrder,1772070012.945196,25191,10,1
2,Payment,1772070012.945863,42318,1,1
1,NewOrder,1772070012.946273,21135,5,1
1,NewOrder,1772070012.946906,29415,13,1
2,Payment,1772070012.946932,25953,22,1
2,Payment,1772070012.947558,25868,14,1
3,OrderStatus,1772070012.947668,4547,4,1
2,Payment,1772070012.947694,40566,21,1
2,Payment,1772070012.948734,65211,8,1
2,Payment,1772070012.951665,6320,3,1
2,Payment,1772070012.952235,10096,4,1
1,NewOrder,1772070012.953729,28713,23,1
1,NewOrder,1772070012.957494,41153,19,1
1,NewOrder,1772070012.958005,24980,3,1
3,OrderStatus,1772070012.958481,5497,16,1
1,NewOrder,1772070012.958969,25026,15,1
1,NewOrder,1772070012.962349,27325,4,1
1,NewOrder,1772070012.962858,25429,2,1
1,NewOrder,1772070012.963978,24258,20,1
2,Payment,1772070012.963994,14995,16,1
2,Payment,1772070012.967431,43783,5,1
2,Payment,1772070012.968720,29945,18,1
2,Payment,1772070012.969553,25447,11,1
1,NewOrder,1772070012.969640,27930,0,1
1,NewOrder,1772070012.969761,27032,17,1
2,Payment,1772070012.970401,36822,10,1
1,NewOrder,1772070012.971304,29369,9,1
2,Payment,1772070012.972899,40597,22,1
3,OrderStatus,1772070012.973445,4656,14,1
1,NewOrder,1772070012.976343,11859,13,1
1,NewOrder,1772070012.978124,15327,14,1
1,NewOrder,1772070012.979006,20543,16,1
1,NewOrder,1772070012.982460,15333,23,1
2,Payment,1772070012.983004,16043,3,1
2,Payment,1772070012.984021,11930,15,1
2,Payment,1772070012.987458,33825,6,1
1,NewOrder,1772070012.988202,32027,1,1
2,Payment,1772070012.988222,14836,13,1
2,Payment,1772070012.988259,33180,20,1
2,Payment,1772070012.988277,41861,21,1
1,NewOrder,1772070012.988303,32964,2,1
2,Payment,1772070012.989688,36245,4,1
1,NewOrder,1772070012.991689,23941,12,1
2,Payment,1772070012.993478,12521,14,1
2,Payment,1772070012.995017,34030,11,1
2,Payment,1772070012.995968,13267,15,1
2,Payment,1772070012.996808,33674,17,1
2,Payment,1772070012.997593,36149,0,1
1,NewOrder,1772070012.997812,35139,23,1
1,NewOrder,1772070012.998661,20807,19,1
2,Payment,1772070012.998683,39022,18,1
2,Payment,1772070012.999064,18645,3,1
1,NewOrder,1772070012.999565,17483,16,1
1,NewOrder,1772070013.000690,19320,9,1
1,NewOrder,1772070013.002410,36597,7,1
2,Payment,1772070013.003079,19417,13,1
1,NewOrder,1772070013.006019,20707,14,1
2,Payment,1772070013.007241,30326,10,1
1,NewOrder,1772070013.009255,31772,15,1
1,NewOrder,1772070013.011232,25827,5,1
2,Payment,1772070013.013527,29117,22,1
2,Payment,1772070013.013963,30974,8,1
1,NewOrder,1772070013.015647,28551,12,1
1,NewOrder,1772070013.017065,30397,16,1
1,NewOrder,1772070013.017732,31055,3,1
4,Delivery,1772070013.019500,29770,19,1
2,Payment,1772070013.020026,42759,9,1
1,NewOrder,1772070013.020247,27748,1,1
2,Payment,1772070013.021285,32049,2,1
1,NewOrder,1772070013.021299,24565,6,1
1,NewOrder,1772070013.021454,20232,20,1
2,Payment,1772070013.022513,23559,13,1
1,NewOrder,1772070013.025951,20472,4,1
2,Payment,1772070013.026743,27338,14,1
2,Payment,1772070013.029064,43033,11,1
2,Payment,1772070013.030155,23559,21,1
1,NewOrder,1772070013.030494,61496,17,1
2,Payment,1772070013.032969,30772,23,1
2,Payment,1772070013.033758,29907,0,1
2,Payment,1772070013.037083,34814,5,1
2,Payment,1772070013.037591,54786,10,1
1,NewOrder,1772070013.037722,29722,18,1
2,Payment,1772070013.039040,69790,7,1
1,NewOrder,1772070013.041062,12607,15,1
1,NewOrder,1772070013.041705,33141,20,1
2,Payment,1772070013.042658,28682,22,1
1,NewOrder,1772070013.044213,9864,12,1
1,NewOrder,1772070013.044955,29079,8,1
5,StockLevel,1772070013.045879,35886,6,1
1,NewOrder,1772070013.046081,55736,13,1
1,NewOrder,1772070013.046439,45838,4,1
2,Payment,1772070013.047471,14672,16,1
2,Payment,1772070013.048005,44324,1,1
1,NewOrder,1772070013.048799,23445,3,1
1,NewOrder,1772070013.049283,22845,19,1
2,Payment,1772070013.053353,57949,2,1
1,NewOrder,1772070013.053685,52292,15,1
4,Delivery,1772070013.053726,48067,21,1
1,NewOrder,1772070013.054091,38359,14,1
1,NewOrder,1772070013.054095,38152,12,1
2,Payment,1772070013.062180,9995,16,1
2,Payment,1772070013.062814,64447,9,1
1,NewOrder,1772070013.063682,28594,0,1
2,Payment,1772070013.063759,28655,23,1
1,NewOrder,1772070013.067466,33336,18,1
1,NewOrder,1772070013.071362,29589,22,1
2,Payment,1772070013.071919,55494,5,1
2,Payment,1772070013.072119,73521,11,1
2,Payment,1772070013.072143,32826,19,1
2,Payment,1772070013.072187,14000,16,1
2,Payment,1772070013.072260,71643,3,1
1,NewOrder,1772070013.074050,29507,8,1
1,NewOrder,1772070013.074859,26910,20,1
1,NewOrder,1772070013.081788,24056,6,1
1,NewOrder,1772070013.086212,23902,16,1
2,Payment,1772070013.092014,35256,17,1
2,Payment,1772070013.092258,13748,12,1
1,NewOrder,1772070013.092296,34181,0,1
1,NewOrder,1772070013.092297,35211,4,1
1,NewOrder,1772070013.092345,35034,1,1
2,Payment,1772070013.092387,61079,10,1
1,NewOrder,1772070013.092423,35059,23,1
5,StockLevel,1772070013.092459,33852,14,1
2,Payment,1772070013.100819,26414,18,1
1,NewOrder,1772070013.100960,26391,22,1
2,Payment,1772070013.101787,57039,20,1
2,Payment,1772070013.101810,48429,21,1
3,OrderStatus,1772070013.101829,3005,13,1
1,NewOrder,1772070013.103571,11582,8,1
2,Payment,1772070013.104848,43079,13,1
1,NewOrder,1772070013.104987,22165,19,1
1,NewOrder,1772070013.105855,9733,6,1
1,NewOrder,1772070013.105994,27680,15,1
1,NewOrder,1772070013.106013,23585,12,1
2,Payment,1772070013.108845,58384,7,1
2,Payment,1772070013.110128,45497,16,1
1,NewOrder,1772070013.111322,37269,2,1
2,Payment,1772070013.115171,56317,8,1
2,Payment,1772070013.115603,64758,6,1
1,NewOrder,1772070013.126341,31374,14,1
5,StockLevel,1772070013.126498,52407,0,1
5,StockLevel,1772070013.127173,11032,19,1
1,NewOrder,1772070013.127247,42417,18,1
1,NewOrder,1772070013.127279,24055,9,1
1,NewOrder,1772070013.127283,23731,17,1
2,Payment,1772070013.127364,36933,22,1
3,OrderStatus,1772070013.127387,11824,1,1
2,Payment,1772070013.127427,23901,5,1
1,NewOrder,1772070013.127491,43458,23,1
1,NewOrder,1772070013.127521,43930,4,1
1,NewOrder,1772070013.129612,34009,12,1
2,Payment,1772070013.133692,28765,15,1
2,Payment,1772070013.138228,52435,19,1
1,NewOrder,1772070013.139229,17572,1,1
1,NewOrder,1772070013.143928,39634,3,1
2,Payment,1772070013.145659,41000,11,1
2,Payment,1772070013.147945,17405,13,1
2,Payment,1772070013.148608,8162,2,1
2,Payment,1772070013.150256,18428,21,1
2,Payment,1772070013.151029,23555,17,1
1,NewOrder,1772070013.151339,13390,5,1
3,OrderStatus,1772070013.151352,12248,9,1
5,StockLevel,1772070013.153483,16231,10,1
