Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078143.078253,138461,18,1
2,Payment,1772078143.078254,128748,15,1
1,NewOrder,1772078143.078258,117281,22,1
1,NewOrder,1772078143.078260,101903,2,1
2,Payment,1772078143.078278,77451,6,1
1,NewOrder,1772078143.078281,107555,10,1
2,Payment,1772078143.078304,135384,11,1
2,Payment,1772078143.078319,78102,1,1
2,Payment,1772078143.078320,76903,23,1
5,StockLevel,1772078143.078341,82703,4,1
3,OrderStatus,1772078143.078353,79852,5,1
1,NewOrder,1772078143.078375,103175,8,1
1,NewOrder,1772078143.078376,142522,12,1
1,NewOrder,1772078143.078394,135926,13,1
1,NewOrder,1772078143.078409,131955,0,1
1,NewOrder,1772078143.078413,97366,9,1
1,NewOrder,1772078143.078429,132442,3,1
2,Payment,1772078143.078637,108127,7,1
2,Payment,1772078143.078832,114265,19,1
1,NewOrder,1772078143.079049,96661,14,1
2,Payment,1772078143.079251,86802,17,1
1,NewOrder,1772078143.079485,89319,20,1
1,NewOrder,1772078143.079710,131208,16,1
1,NewOrder,1772078143.079902,129252,21,1
1,NewOrder,1772078143.155366,62466,23,1
2,Payment,1772078143.155772,120645,6,1
3,OrderStatus,1772078143.156457,8469,1,1
2,Payment,1772078143.158277,27077,5,1
2,Payment,1772078143.161173,54153,4,1
1,NewOrder,1772078143.164978,37995,1,1
1,NewOrder,1772078143.166092,67511,17,1
2,Payment,1772078143.168848,60008,20,1
1,NewOrder,1772078143.175756,31778,14,1
2,Payment,1772078143.175852,116844,9,1
2,Payment,1772078143.180205,49917,2,1
3,OrderStatus,1772078143.181621,12354,8,1
3,OrderStatus,1772078143.185398,7737,5,1
1,NewOrder,1772078143.185867,33314,10,1
2,Payment,1772078143.186788,33659,7,1
2,Payment,1772078143.193131,45701,19,1
1,NewOrder,1772078143.193183,50267,5,1
1,NewOrder,1772078143.194019,13471,8,1
1,NewOrder,1772078143.195575,13111,22,1
2,Payment,1772078143.203012,34011,1,1
2,Payment,1772078143.207050,11448,15,1
1,NewOrder,1772078143.207512,31749,8,1
2,Payment,1772078143.207558,20828,14,1
2,Payment,1772078143.208736,46133,22,1
1,NewOrder,1772078143.209245,31357,21,1
2,Payment,1772078143.210405,35913,0,1
4,Delivery,1772078143.210906,52887,3,1
2,Payment,1772078143.210950,32502,16,1
2,Payment,1772078143.213747,19238,11,1
2,Payment,1772078143.214354,77319,13,1
2,Payment,1772078143.215393,41453,4,1
2,Payment,1772078143.216846,45559,18,1
1,NewOrder,1772078143.217873,31385,23,1
2,Payment,1772078143.218553,56430,15,1
2,Payment,1772078143.219219,93936,10,1
2,Payment,1772078143.220466,27137,7,1
1,NewOrder,1772078143.220949,30623,12,1
1,NewOrder,1772078143.228429,33498,14,1
2,Payment,1772078143.228910,41078,20,1
1,NewOrder,1772078143.230172,22362,2,1
2,Payment,1772078143.233020,22809,11,1
2,Payment,1772078143.233629,78314,17,1
1,NewOrder,1772078143.237057,15067,1,1
2,Payment,1772078143.238875,37939,19,1
2,Payment,1772078143.239309,25862,8,1
1,NewOrder,1772078143.240652,29978,21,1
3,OrderStatus,1772078143.243494,6205,16,1
2,Payment,1772078143.243550,19868,5,1
1,NewOrder,1772078143.246340,30017,0,1
1,NewOrder,1772078143.247635,49228,7,1
5,StockLevel,1772078143.249281,23740,23,1
1,NewOrder,1772078143.249730,20952,16,1
2,Payment,1772078143.251593,91838,12,1
3,OrderStatus,1772078143.252143,6096,1,1
2,Payment,1772078143.252546,19902,2,1
4,Delivery,1772078143.254908,47809,22,1
2,Payment,1772078143.255868,74690,11,1
2,Payment,1772078143.256862,27511,4,1
5,StockLevel,1772078143.258283,26510,1,1
1,NewOrder,1772078143.261947,21819,14,1
1,NewOrder,1772078143.262422,33755,18,1
1,NewOrder,1772078143.263433,27730,5,1
2,Payment,1772078143.263829,43236,3,1
1,NewOrder,1772078143.265193,36637,8,1
2,Payment,1772078143.270035,18843,20,1
1,NewOrder,1772078143.270653,56459,21,1
2,Payment,1772078143.270725,94423,16,1
3,OrderStatus,1772078143.272504,12002,2,1
1,NewOrder,1772078143.273037,18562,23,1
3,OrderStatus,1772078143.275001,14938,15,1
1,NewOrder,1772078143.276395,29013,0,1
1,NewOrder,1772078143.276441,37365,6,1
2,Payment,1772078143.276845,27848,19,1
2,Payment,1772078143.283793,111705,14,1
2,Payment,1772078143.284392,30742,4,1
1,NewOrder,1772078143.284556,43108,2,1
2,Payment,1772078143.284812,35051,1,1
1,NewOrder,1772078143.288905,54071,20,1
2,Payment,1772078143.289964,63658,15,1
5,StockLevel,1772078143.291182,43926,5,1
1,NewOrder,1772078143.291627,10606,23,1
1,NewOrder,1772078143.291729,40370,13,1
1,NewOrder,1772078143.292722,55952,9,1
1,NewOrder,1772078143.296197,13694,18,1
1,NewOrder,1772078143.296910,21264,7,1
1,NewOrder,1772078143.301880,47381,8,1
1,NewOrder,1772078143.302298,16358,23,1
2,Payment,1772078143.302738,7988,22,1
2,Payment,1772078143.304715,22890,19,1
1,NewOrder,1772078143.305430,44990,0,1
3,OrderStatus,1772078143.307136,8748,3,1
2,Payment,1772078143.309934,24727,18,1
2,Payment,1772078143.310764,30082,22,1
2,Payment,1772078143.311970,93438,17,1
1,NewOrder,1772078143.313194,36633,10,1
2,Payment,1772078143.313840,27995,6,1
1,NewOrder,1772078143.315178,43990,4,1
4,Delivery,1772078143.315928,54738,3,1
1,NewOrder,1772078143.318218,20719,7,1
1,NewOrder,1772078143.318700,15491,23,1
1,NewOrder,1772078143.319882,12808,1,1
1,NewOrder,1772078143.327140,39913,21,1
3,OrderStatus,1772078143.327629,15254,19,1
1,NewOrder,1772078143.327733,36465,2,1
2,Payment,1772078143.330601,22441,11,1
2,Payment,1772078143.332143,52545,13,1
1,NewOrder,1772078143.332731,35712,1,1
2,Payment,1772078143.334231,18307,23,1
5,StockLevel,1772078143.334695,16771,18,1
1,NewOrder,1772078143.335138,27818,5,1
2,Payment,1772078143.338980,27357,7,1
1,NewOrder,1772078143.340893,19125,22,1
2,Payment,1772078143.341862,40833,6,1
2,Payment,1772078143.342903,19435,19,1
1,NewOrder,1772078143.342990,40168,20,1
2,Payment,1772078143.343602,72918,12,1
2,Payment,1772078143.348715,42813,9,1
1,NewOrder,1772078143.349288,28772,8,1
2,Payment,1772078143.349873,69532,10,1
1,NewOrder,1772078143.350447,30947,0,1
1,NewOrder,1772078143.351510,25862,18,1
1,NewOrder,1772078143.352578,18765,23,1
4,Delivery,1772078143.353073,78115,11,1
1,NewOrder,1772078143.353652,40208,15,1
1,NewOrder,1772078143.359220,19298,4,1
2,Payment,1772078143.360071,21839,22,1
2,Payment,1772078143.362387,34898,19,1
2,Payment,1772078143.363131,13643,5,1
1,NewOrder,1772078143.364245,29730,2,1
2,Payment,1772078143.365192,78254,16,1
1,NewOrder,1772078143.366370,30891,7,1
1,NewOrder,1772078143.367080,26020,21,1
2,Payment,1772078143.368486,14084,1,1
4,Delivery,1772078143.370717,33345,3,1
1,NewOrder,1772078143.371371,23176,23,1
2,Payment,1772078143.376815,15244,5,1
1,NewOrder,1772078143.377420,34637,18,1
