Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531090.926484,62407,5,1
1,NewOrder,1771531090.945303,50070,1,1
1,NewOrder,1771531090.945321,54945,4,1
1,NewOrder,1771531090.945325,41370,0,1
1,NewOrder,1771531090.946179,44258,9,1
1,NewOrder,1771531090.951153,46560,7,1
1,NewOrder,1771531090.956173,38297,6,1
4,Delivery,1771531090.961182,38115,2,1
2,Payment,1771531090.966188,15314,3,1
5,StockLevel,1771531090.971191,25233,8,1
5,StockLevel,1771531090.976192,21848,12,1
1,NewOrder,1771531090.981201,30263,11,1
1,NewOrder,1771531090.986189,24223,10,1
2,Payment,1771531090.991184,13875,13,1
2,Payment,1771531090.996208,14568,15,1
2,Payment,1771531091.001228,16044,14,1
2,Payment,1771531091.006197,16678,16,1
1,NewOrder,1771531091.011297,17936,17,1
1,NewOrder,1771531091.016285,12510,20,1
2,Payment,1771531091.021244,8386,18,1
1,NewOrder,1771531091.026192,15867,23,1
5,StockLevel,1771531091.031250,5190,21,1
2,Payment,1771531091.036280,6126,19,1
1,NewOrder,1771531091.041274,12255,22,1
2,Payment,1771531091.046196,4950,3,1
2,Payment,1771531091.051281,20061,0,1
3,OrderStatus,1771531091.056278,4082,5,1
2,Payment,1771531091.061235,4212,9,1
5,StockLevel,1771531091.066235,3760,6,1
2,Payment,1771531091.071276,5433,1,1
2,Payment,1771531091.076245,6099,8,1
1,NewOrder,1771531091.081243,9867,7,1
2,Payment,1771531091.086204,4629,12,1
2,Payment,1771531091.091273,5209,2,1
1,NewOrder,1771531091.096468,8380,4,1
2,Payment,1771531091.101240,3217,13,1
2,Payment,1771531091.106176,4367,10,1
1,NewOrder,1771531091.111232,12353,15,1
1,NewOrder,1771531091.116230,4879,11,1
2,Payment,1771531091.121274,2862,14,1
2,Payment,1771531091.126251,3367,16,1
1,NewOrder,1771531091.131255,7206,20,1
1,NewOrder,1771531091.136227,6496,17,1
1,NewOrder,1771531091.141233,11049,18,1
1,NewOrder,1771531091.146253,9755,21,1
1,NewOrder,1771531091.151285,5708,23,1
2,Payment,1771531091.156240,4343,19,1
2,Payment,1771531091.161274,2747,3,1
1,NewOrder,1771531091.166241,7038,22,1
2,Payment,1771531091.171279,5046,5,1
2,Payment,1771531091.176277,3583,9,1
1,NewOrder,1771531091.181289,6014,6,1
2,Payment,1771531091.186218,3330,0,1
2,Payment,1771531091.191285,2450,1,1
2,Payment,1771531091.196223,2253,8,1
2,Payment,1771531091.201222,4900,12,1
1,NewOrder,1771531091.206206,5630,7,1
2,Payment,1771531091.211235,3135,2,1
2,Payment,1771531091.216237,3448,13,1
2,Payment,1771531091.221280,3965,4,1
2,Payment,1771531091.226186,3187,10,1
1,NewOrder,1771531091.231255,6949,11,1
2,Payment,1771531091.236304,3508,15,1
2,Payment,1771531091.241300,2922,14,1
1,NewOrder,1771531091.246190,10135,16,1
1,NewOrder,1771531091.251283,6580,20,1
1,NewOrder,1771531091.256247,4278,17,1
2,Payment,1771531091.261230,3515,18,1
1,NewOrder,1771531091.266232,7780,21,1
1,NewOrder,1771531091.271233,5531,23,1
2,Payment,1771531091.276285,2965,19,1
2,Payment,1771531091.281287,3319,3,1
1,NewOrder,1771531091.286179,8104,22,1
1,NewOrder,1771531091.291292,5398,5,1
1,NewOrder,1771531091.296245,7501,9,1
2,Payment,1771531091.301297,3589,6,1
2,Payment,1771531091.306207,2370,0,1
2,Payment,1771531091.311294,2764,1,1
1,NewOrder,1771531091.316299,10321,8,1
2,Payment,1771531091.321245,3292,12,1
5,StockLevel,1771531091.326203,4678,7,1
2,Payment,1771531091.331255,3850,2,1
2,Payment,1771531091.336309,4590,13,1
1,NewOrder,1771531091.341194,6542,4,1
2,Payment,1771531091.346214,3112,10,1
2,Payment,1771531091.351287,4008,11,1
2,Payment,1771531091.356253,2329,15,1
2,Payment,1771531091.361283,2938,14,1
1,NewOrder,1771531091.366220,6596,16,1
2,Payment,1771531091.371258,5653,20,1
1,NewOrder,1771531091.376280,6419,17,1
1,NewOrder,1771531091.381228,6919,18,1
1,NewOrder,1771531091.386308,5481,21,1
1,NewOrder,1771531091.391275,6841,23,1
1,NewOrder,1771531091.396287,7760,19,1
1,NewOrder,1771531091.401280,7582,3,1
2,Payment,1771531091.406233,2899,22,1
4,Delivery,1771531091.411211,16618,5,1
2,Payment,1771531091.416245,2840,9,1
1,NewOrder,1771531091.421267,4940,6,1
1,NewOrder,1771531091.426187,4054,0,1
2,Payment,1771531091.431223,3100,1,1
5,StockLevel,1771531091.436279,1914,12,1
1,NewOrder,1771531091.441275,8148,8,1
1,NewOrder,1771531091.446186,4442,7,1
5,StockLevel,1771531091.451218,3080,2,1
1,NewOrder,1771531091.456238,12599,13,1
1,NewOrder,1771531091.461278,3907,4,1
4,Delivery,1771531091.466251,13051,10,1
1,NewOrder,1771531091.471227,3852,11,1
2,Payment,1771531091.476229,2690,15,1
4,Delivery,1771531091.481273,9045,14,1
2,Payment,1771531091.486252,3373,16,1
3,OrderStatus,1771531091.491298,3868,20,1
1,NewOrder,1771531091.496233,8219,17,1
2,Payment,1771531091.501240,3445,18,1
2,Payment,1771531091.506174,7405,21,1
2,Payment,1771531091.511230,6141,23,1
2,Payment,1771531091.516253,4070,19,1
1,NewOrder,1771531091.521305,9391,3,1
1,NewOrder,1771531091.526225,8200,22,1
1,NewOrder,1771531091.531199,5162,9,1
1,NewOrder,1771531091.536228,4982,6,1
2,Payment,1771531091.541235,3306,6,1
1,NewOrder,1771531091.546205,7820,0,1
2,Payment,1771531091.551233,3115,1,1
1,NewOrder,1771531091.556361,13346,12,1
1,NewOrder,1771531091.561270,6026,8,1
2,Payment,1771531091.566206,3188,7,1
1,NewOrder,1771531091.571335,11696,2,1
2,Payment,1771531091.576295,3841,4,1
1,NewOrder,1771531091.581297,6060,13,1
1,NewOrder,1771531091.586201,6101,11,1
1,NewOrder,1771531091.591283,7255,15,1
2,Payment,1771531091.596288,3468,10,1
1,NewOrder,1771531091.601282,4426,16,1
2,Payment,1771531091.606206,2685,14,1
1,NewOrder,1771531091.611241,5055,20,1
2,Payment,1771531091.616278,3692,17,1
2,Payment,1771531091.621268,2696,18,1
1,NewOrder,1771531091.626235,4270,21,1
1,NewOrder,1771531091.631240,5906,23,1
2,Payment,1771531091.636354,2709,19,1
1,NewOrder,1771531091.641355,3401,3,1
1,NewOrder,1771531091.646238,7094,22,1
2,Payment,1771531091.651272,2774,9,1
2,Payment,1771531091.656273,3151,5,1
1,NewOrder,1771531091.661236,6476,6,1
1,NewOrder,1771531091.666233,5328,0,1
2,Payment,1771531091.671303,2396,1,1
5,StockLevel,1771531091.676208,2237,8,1
1,NewOrder,1771531091.681272,6174,7,1
1,NewOrder,1771531091.686199,6621,12,1
2,Payment,1771531091.691228,3586,4,1
2,Payment,1771531091.696234,2629,2,1
2,Payment,1771531091.701350,3302,13,1
2,Payment,1771531091.706232,2027,11,1
1,NewOrder,1771531091.711270,4814,15,1
3,OrderStatus,1771531091.716277,2540,10,1
2,Payment,1771531091.721222,3561,16,1
2,Payment,1771531091.726208,3409,14,1
1,NewOrder,1771531091.731274,3959,20,1
1,NewOrder,1771531091.736188,5447,17,1
2,Payment,1771531091.741274,2935,18,1
2,Payment,1771531091.746200,2559,21,1
2,Payment,1771531091.751350,2915,23,1
1,NewOrder,1771531091.756276,5559,19,1
1,NewOrder,1771531091.761368,5460,3,1
2,Payment,1771531091.766248,2984,22,1
2,Payment,1771531091.771271,2929,9,1
2,Payment,1771531091.776222,3203,5,1
3,OrderStatus,1771531091.781196,2794,6,1
2,Payment,1771531091.786233,3756,0,1
1,NewOrder,1771531091.791275,5971,1,1
4,Delivery,1771531091.796271,9426,8,1
2,Payment,1771531091.801272,3204,7,1
3,OrderStatus,1771531091.806182,1095,12,1
4,Delivery,1771531091.811305,13934,4,1
1,NewOrder,1771531091.816348,4187,2,1
1,NewOrder,1771531091.821282,4919,13,1
2,Payment,1771531091.826177,1957,11,1
5,StockLevel,1771531091.831274,3258,15,1
1,NewOrder,1771531091.836291,4099,10,1
2,Payment,1771531091.841279,2763,16,1
2,Payment,1771531091.846205,2217,14,1
2,Payment,1771531091.851281,3213,20,1
1,NewOrder,1771531091.856223,4265,17,1
2,Payment,1771531091.861282,2250,18,1
2,Payment,1771531091.866201,2845,21,1
2,Payment,1771531091.871276,3362,23,1
1,NewOrder,1771531091.876275,4657,19,1
5,StockLevel,1771531091.881246,3538,3,1
1,NewOrder,1771531091.886197,3251,22,1
2,Payment,1771531091.891271,2150,9,1
1,NewOrder,1771531091.896280,7174,5,1
2,Payment,1771531091.901275,2782,6,1
2,Payment,1771531091.906195,2768,0,1
1,NewOrder,1771531091.911275,4607,1,1
1,NewOrder,1771531091.916274,4868,7,1
2,Payment,1771531091.921271,2654,8,1
2,Payment,1771531091.926190,2259,12,1
2,Payment,1771531091.931246,2405,2,1
1,NewOrder,1771531091.936266,5051,4,1
4,Delivery,1771531091.941259,7065,13,1
1,NewOrder,1771531091.946238,4297,11,1
3,OrderStatus,1771531091.951224,1620,15,1
2,Payment,1771531091.956277,2562,10,1
2,Payment,1771531091.961280,2433,16,1
1,NewOrder,1771531091.966201,10143,14,1
1,NewOrder,1771531091.971278,4800,20,1
4,Delivery,1771531091.976230,14029,17,1
2,Payment,1771531091.981287,2474,18,1
1,NewOrder,1771531091.986209,4376,21,1
2,Payment,1771531091.991243,2190,23,1
1,NewOrder,1771531091.996298,5580,19,1
5,StockLevel,1771531092.001236,2222,3,1
2,Payment,1771531092.006206,2669,22,1
2,Payment,1771531092.011282,2884,9,1
2,Payment,1771531092.016275,3427,5,1
1,NewOrder,1771531092.021234,4960,6,1
1,NewOrder,1771531092.026200,7123,0,1
4,Delivery,1771531092.031279,6570,1,1
1,NewOrder,1771531092.036239,4170,7,1
2,Payment,1771531092.041271,2757,8,1
2,Payment,1771531092.046192,3589,12,1
1,NewOrder,1771531092.051271,4841,2,1
2,Payment,1771531092.056350,2940,4,1
5,StockLevel,1771531092.061282,3217,13,1
1,NewOrder,1771531092.066244,5806,11,1
2,Payment,1771531092.071344,2735,15,1
2,Payment,1771531092.076348,3267,10,1
2,Payment,1771531092.081281,2535,16,1
2,Payment,1771531092.086233,3429,20,1
1,NewOrder,1771531092.091241,4797,14,1
1,NewOrder,1771531092.096221,5908,18,1
1,NewOrder,1771531092.101350,5280,17,1
2,Payment,1771531092.106237,2942,21,1
1,NewOrder,1771531092.111276,5641,23,1
2,Payment,1771531092.116278,4198,19,1
4,Delivery,1771531092.121277,12002,3,1
2,Payment,1771531092.126237,3495,22,1
3,OrderStatus,1771531092.131234,2456,9,1
1,NewOrder,1771531092.136280,7633,5,1
1,NewOrder,1771531092.141189,5283,6,1
1,NewOrder,1771531092.146284,5918,0,1
2,Payment,1771531092.151281,2118,1,1
1,NewOrder,1771531092.156281,4685,7,1
2,Payment,1771531092.161234,3203,8,1
1,NewOrder,1771531092.166181,5600,12,1
1,NewOrder,1771531092.171235,4156,2,1
1,NewOrder,1771531092.176198,6327,4,1
1,NewOrder,1771531092.181318,5041,13,1
2,Payment,1771531092.186244,1991,11,1
2,Payment,1771531092.191356,2682,15,1
1,NewOrder,1771531092.196278,4356,10,1
1,NewOrder,1771531092.201319,8553,16,1
2,Payment,1771531092.206243,3951,20,1
1,NewOrder,1771531092.211350,7237,14,1
3,OrderStatus,1771531092.216301,2696,18,1
2,Payment,1771531092.221268,3865,17,1
2,Payment,1771531092.226225,3335,21,1
2,Payment,1771531092.231267,3565,23,1
2,Payment,1771531092.236271,1825,19,1
1,NewOrder,1771531092.241217,5988,22,1
1,NewOrder,1771531092.246182,6182,3,1
1,NewOrder,1771531092.251267,3927,9,1
2,Payment,1771531092.256270,2279,5,1
2,Payment,1771531092.261266,2016,6,1
2,Payment,1771531092.266202,2679,0,1
1,NewOrder,1771531092.271260,3345,1,1
1,NewOrder,1771531092.276263,3693,7,1
5,StockLevel,1771531092.281262,2298,8,1
2,Payment,1771531092.286224,1750,12,1
1,NewOrder,1771531092.291262,4399,2,1
2,Payment,1771531092.296262,2172,4,1
2,Payment,1771531092.301257,1982,13,1
2,Payment,1771531092.306229,2111,11,1
2,Payment,1771531092.311264,1617,15,1
1,NewOrder,1771531092.316220,4819,10,1
2,Payment,1771531092.321334,1966,16,1
1,NewOrder,1771531092.326285,2882,20,1
1,NewOrder,1771531092.331264,2884,14,1
5,StockLevel,1771531092.336213,3265,18,1
2,Payment,1771531092.341260,2949,17,1
3,OrderStatus,1771531092.346226,1255,21,1
2,Payment,1771531092.351257,2013,23,1
2,Payment,1771531092.356263,2256,19,1
2,Payment,1771531092.361218,2076,22,1
1,NewOrder,1771531092.366201,3794,3,1
1,NewOrder,1771531092.371266,5502,9,1
2,Payment,1771531092.376270,2909,5,1
2,Payment,1771531092.381263,2195,6,1
2,Payment,1771531092.386197,2223,0,1
2,Payment,1771531092.391228,2364,1,1
3,OrderStatus,1771531092.396228,1250,7,1
2,Payment,1771531092.401260,1958,8,1
1,NewOrder,1771531092.406171,4774,12,1
2,Payment,1771531092.411200,2151,2,1
2,Payment,1771531092.416254,2290,4,1
2,Payment,1771531092.421256,2175,13,1
1,NewOrder,1771531092.426221,3925,11,1
2,Payment,1771531092.431259,1756,15,1
4,Delivery,1771531092.436327,14770,10,1
2,Payment,1771531092.441258,4126,16,1
2,Payment,1771531092.446171,4619,20,1
1,NewOrder,1771531092.451261,5242,14,1
2,Payment,1771531092.456213,1705,18,1
1,NewOrder,1771531092.461257,3997,17,1
1,NewOrder,1771531092.466221,4026,21,1
2,Payment,1771531092.471227,1663,23,1
1,NewOrder,1771531092.476258,3750,19,1
2,Payment,1771531092.481210,1601,22,1
2,Payment,1771531092.486221,2347,3,1
2,Payment,1771531092.491345,2106,9,1
2,Payment,1771531092.496336,2059,5,1
2,Payment,1771531092.501210,1804,6,1
1,NewOrder,1771531092.506218,4277,0,1
2,Payment,1771531092.511267,1974,1,1
4,Delivery,1771531092.516256,5484,7,1
1,NewOrder,1771531092.521305,5621,8,1
2,Payment,1771531092.526215,1909,12,1
2,Payment,1771531092.531327,1809,2,1
2,Payment,1771531092.536261,2074,4,1
1,NewOrder,1771531092.541208,4567,13,1
1,NewOrder,1771531092.546165,3095,11,1
1,NewOrder,1771531092.551261,4290,15,1
1,NewOrder,1771531092.556257,4693,16,1
1,NewOrder,1771531092.561223,3174,20,1
1,NewOrder,1771531092.566169,3243,10,1
2,Payment,1771531092.571258,1780,14,1
2,Payment,1771531092.576214,1685,18,1
1,NewOrder,1771531092.581260,4352,17,1
1,NewOrder,1771531092.586223,3986,21,1
1,NewOrder,1771531092.591258,3715,23,1
2,Payment,1771531092.596261,1721,19,1
1,NewOrder,1771531092.601211,2853,22,1
1,NewOrder,1771531092.606222,4093,3,1
2,Payment,1771531092.611263,1566,9,1
2,Payment,1771531092.616265,1655,5,1
1,NewOrder,1771531092.621210,5097,6,1
2,Payment,1771531092.626226,1830,0,1
4,Delivery,1771531092.631274,4936,1,1
1,NewOrder,1771531092.636230,3668,1,1
1,NewOrder,1771531092.641264,4829,8,1
2,Payment,1771531092.646283,2669,12,1
1,NewOrder,1771531092.651264,3647,2,1
2,Payment,1771531092.656335,1738,4,1
1,NewOrder,1771531092.661266,3813,13,1
2,Payment,1771531092.666263,1683,11,1
2,Payment,1771531092.671256,1699,15,1
1,NewOrder,1771531092.676270,4083,16,1
1,NewOrder,1771531092.681223,5172,20,1
1,NewOrder,1771531092.686166,2701,10,1
1,NewOrder,1771531092.691260,4185,14,1
4,Delivery,1771531092.696204,1863,18,1
5,StockLevel,1771531092.701224,2975,17,1
2,Payment,1771531092.706267,2160,21,1
1,NewOrder,1771531092.711259,3614,23,1
1,NewOrder,1771531092.716292,2521,19,1
2,Payment,1771531092.721222,1570,22,1
1,NewOrder,1771531092.726266,3787,3,1
1,NewOrder,1771531092.731202,4287,9,1
1,NewOrder,1771531092.736260,3094,5,1
2,Payment,1771531092.741206,4361,6,1
1,NewOrder,1771531092.746200,7325,0,1
1,NewOrder,1771531092.751173,7648,7,1
2,Payment,1771531092.756247,2847,1,1
2,Payment,1771531092.761272,2064,8,1
1,NewOrder,1771531092.766276,5826,12,1
2,Payment,1771531092.771203,1957,2,1
1,NewOrder,1771531092.776250,3646,4,1
1,NewOrder,1771531092.781201,3565,13,1
1,NewOrder,1771531092.786204,3932,11,1
2,Payment,1771531092.791329,1807,15,1
1,NewOrder,1771531092.796328,3248,16,1
1,NewOrder,1771531092.801279,3577,20,1
2,Payment,1771531092.806289,2132,10,1
2,Payment,1771531092.811324,2279,14,1
1,NewOrder,1771531092.816256,3468,18,1
2,Payment,1771531092.821281,2302,17,1
1,NewOrder,1771531092.826323,3693,21,1
2,Payment,1771531092.831259,1613,23,1
2,Payment,1771531092.836359,2407,19,1
1,NewOrder,1771531092.841246,6234,22,1
1,NewOrder,1771531092.846247,3672,3,1
2,Payment,1771531092.851203,1596,9,1
1,NewOrder,1771531092.856264,3646,5,1
2,Payment,1771531092.861323,2703,6,1
4,Delivery,1771531092.866332,3353,0,1
2,Payment,1771531092.871309,3459,7,1
2,Payment,1771531092.876332,2666,1,1
1,NewOrder,1771531092.881300,4764,8,1
2,Payment,1771531092.886253,2419,12,1
2,Payment,1771531092.891251,1841,2,1
1,NewOrder,1771531092.896250,4499,4,1
2,Payment,1771531092.901200,2363,13,1
2,Payment,1771531092.906205,2292,11,1
2,Payment,1771531092.911255,2193,15,1
5,StockLevel,1771531092.916256,4935,16,1
1,NewOrder,1771531092.921210,6260,16,1
1,NewOrder,1771531092.926267,8246,10,1
4,Delivery,1771531092.931324,9721,14,1
1,NewOrder,1771531092.936254,6032,18,1
2,Payment,1771531092.941317,4034,17,1
2,Payment,1771531092.946333,1940,21,1
2,Payment,1771531092.951318,3496,23,1
1,NewOrder,1771531092.956273,6818,19,1
2,Payment,1771531092.961330,2769,22,1
1,NewOrder,1771531092.966317,6659,3,1
1,NewOrder,1771531092.971262,5585,9,1
2,Payment,1771531092.976255,3297,5,1
1,NewOrder,1771531092.981321,6137,6,1
1,NewOrder,1771531092.986270,3944,0,1
2,Payment,1771531092.991316,2447,7,1
2,Payment,1771531092.996318,1548,1,1
3,OrderStatus,1771531093.001321,2192,8,1
2,Payment,1771531093.006270,2167,12,1
1,NewOrder,1771531093.011293,6993,2,1
2,Payment,1771531093.016316,3419,4,1
5,StockLevel,1771531093.021312,3308,13,1
1,NewOrder,1771531093.026288,4944,11,1
2,Payment,1771531093.031258,1958,11,1
2,Payment,1771531093.036252,2601,20,1
2,Payment,1771531093.041339,3341,16,1
2,Payment,1771531093.046319,3935,10,1
2,Payment,1771531093.051325,3362,14,1
1,NewOrder,1771531093.056323,4857,18,1
1,NewOrder,1771531093.061195,4304,18,1
2,Payment,1771531093.066266,2179,21,1
1,NewOrder,1771531093.071246,4006,23,1
1,NewOrder,1771531093.076208,4405,19,1
1,NewOrder,1771531093.081256,4312,22,1
2,Payment,1771531093.086215,2125,3,1
1,NewOrder,1771531093.091204,4148,9,1
1,NewOrder,1771531093.096258,3685,5,1
5,StockLevel,1771531093.101252,2126,6,1
2,Payment,1771531093.106218,2268,0,1
2,Payment,1771531093.111254,3691,7,1
1,NewOrder,1771531093.116257,5454,1,1
1,NewOrder,1771531093.121260,4410,8,1
1,NewOrder,1771531093.126219,4096,12,1
2,Payment,1771531093.131252,1926,2,1
1,NewOrder,1771531093.136258,3242,4,1
2,Payment,1771531093.141205,2563,13,1
1,NewOrder,1771531093.146271,7115,15,1
4,Delivery,1771531093.151254,12657,11,1
2,Payment,1771531093.156208,1816,20,1
2,Payment,1771531093.161259,1736,16,1
1,NewOrder,1771531093.166204,4394,10,1
5,StockLevel,1771531093.171264,2791,14,1
1,NewOrder,1771531093.176256,5467,17,1
2,Payment,1771531093.181263,2350,18,1
2,Payment,1771531093.186264,1877,21,1
3,OrderStatus,1771531093.191254,1478,23,1
1,NewOrder,1771531093.196255,3021,19,1
5,StockLevel,1771531093.201261,3244,22,1
2,Payment,1771531093.206216,1670,3,1
5,StockLevel,1771531093.211206,3083,9,1
2,Payment,1771531093.216221,2282,5,1
2,Payment,1771531093.221270,2400,6,1
2,Payment,1771531093.226225,1534,0,1
1,NewOrder,1771531093.231255,4729,7,1
2,Payment,1771531093.236221,1846,1,1
1,NewOrder,1771531093.241266,3280,8,1
1,NewOrder,1771531093.246262,4348,12,1
1,NewOrder,1771531093.251256,5580,2,1
1,NewOrder,1771531093.256257,3536,4,1
2,Payment,1771531093.261208,2449,13,1
1,NewOrder,1771531093.266255,4516,15,1
2,Payment,1771531093.271328,2778,20,1
2,Payment,1771531093.276326,2018,16,1
2,Payment,1771531093.281323,2977,11,1
2,Payment,1771531093.286292,2435,10,1
2,Payment,1771531093.291323,2645,14,1
1,NewOrder,1771531093.296319,5539,17,1
1,NewOrder,1771531093.301284,6853,18,1
1,NewOrder,1771531093.306323,2976,21,1
1,NewOrder,1771531093.311320,4386,23,1
2,Payment,1771531093.316209,1856,19,1
4,Delivery,1771531093.321324,14926,22,1
2,Payment,1771531093.326311,3279,3,1
2,Payment,1771531093.331323,2737,9,1
1,NewOrder,1771531093.336278,3076,22,1
2,Payment,1771531093.341324,2358,6,1
1,NewOrder,1771531093.346324,7089,0,1
1,NewOrder,1771531093.351318,5466,7,1
2,Payment,1771531093.356254,2145,1,1
1,NewOrder,1771531093.361331,7361,8,1
1,NewOrder,1771531093.366324,4584,12,1
1,NewOrder,1771531093.371320,5801,2,1
1,NewOrder,1771531093.376320,3963,4,1
2,Payment,1771531093.381254,2284,13,1
1,NewOrder,1771531093.386322,4666,15,1
2,Payment,1771531093.391320,2260,20,1
1,NewOrder,1771531093.396324,7761,16,1
1,NewOrder,1771531093.401320,4660,11,1
1,NewOrder,1771531093.406336,5221,10,1
2,Payment,1771531093.411320,2264,14,1
2,Payment,1771531093.416325,2736,17,1
1,NewOrder,1771531093.421321,7737,18,1
1,NewOrder,1771531093.426335,4501,21,1
1,NewOrder,1771531093.431322,5375,23,1
1,NewOrder,1771531093.436323,4510,19,1
2,Payment,1771531093.441319,2638,3,1
1,NewOrder,1771531093.446255,4811,9,1
1,NewOrder,1771531093.451325,4887,5,1
2,Payment,1771531093.456243,1993,5,1
2,Payment,1771531093.461321,1891,6,1
2,Payment,1771531093.466286,2370,0,1
5,StockLevel,1771531093.471318,1560,7,1
1,NewOrder,1771531093.476320,4611,1,1
2,Payment,1771531093.481252,2988,8,1
1,NewOrder,1771531093.486209,5387,12,1
1,NewOrder,1771531093.491321,4362,2,1
2,Payment,1771531093.496250,1962,4,1
1,NewOrder,1771531093.501244,4843,13,1
2,Payment,1771531093.506317,1945,15,1
2,Payment,1771531093.511315,2065,20,1
2,Payment,1771531093.516321,2831,16,1
2,Payment,1771531093.521302,3044,11,1
1,NewOrder,1771531093.526319,3533,10,1
1,NewOrder,1771531093.531317,6261,14,1
1,NewOrder,1771531093.536323,5123,17,1
2,Payment,1771531093.541253,3009,18,1
1,NewOrder,1771531093.546326,4351,21,1
2,Payment,1771531093.551318,2100,23,1
2,Payment,1771531093.556321,2581,19,1
1,NewOrder,1771531093.561253,3477,3,1
3,OrderStatus,1771531093.566317,2903,9,1
1,NewOrder,1771531093.571322,6406,22,1
2,Payment,1771531093.576327,3152,5,1
2,Payment,1771531093.581319,3387,6,1
2,Payment,1771531093.586309,1826,0,1
2,Payment,1771531093.591320,2262,7,1
3,OrderStatus,1771531093.596323,2693,1,1
1,NewOrder,1771531093.601327,4931,8,1
2,Payment,1771531093.606278,2196,8,1
2,Payment,1771531093.611321,3637,2,1
1,NewOrder,1771531093.616326,4776,4,1
1,NewOrder,1771531093.621253,5846,13,1
1,NewOrder,1771531093.626325,6112,15,1
1,NewOrder,1771531093.631323,3599,20,1
1,NewOrder,1771531093.636301,5559,16,1
1,NewOrder,1771531093.641321,2969,11,1
1,NewOrder,1771531093.646325,4868,10,1
1,NewOrder,1771531093.651326,4944,14,1
2,Payment,1771531093.656251,2851,17,1
3,OrderStatus,1771531093.661317,1667,18,1
5,StockLevel,1771531093.666326,1729,21,1
2,Payment,1771531093.671320,2381,23,1
2,Payment,1771531093.676324,2246,19,1
2,Payment,1771531093.681319,3201,3,1
1,NewOrder,1771531093.686316,7763,9,1
3,OrderStatus,1771531093.691324,1329,22,1
1,NewOrder,1771531093.696326,7505,5,1
1,NewOrder,1771531093.701318,4968,6,1
1,NewOrder,1771531093.706307,5966,6,1
2,Payment,1771531093.711254,1887,7,1
1,NewOrder,1771531093.716256,3964,1,1
4,Delivery,1771531093.721255,1922,12,1
4,Delivery,1771531093.726334,6335,8,1
1,NewOrder,1771531093.731262,4594,2,1
1,NewOrder,1771531093.736238,2784,4,1
2,Payment,1771531093.741246,1431,13,1
1,NewOrder,1771531093.746214,2839,15,1
1,NewOrder,1771531093.751229,3317,20,1
1,NewOrder,1771531093.756192,3121,16,1
2,Payment,1771531093.761246,2337,11,1
1,NewOrder,1771531093.766210,2421,10,1
5,StockLevel,1771531093.771255,2085,14,1
2,Payment,1771531093.776245,1723,17,1
2,Payment,1771531093.781251,1387,18,1
2,Payment,1771531093.786269,1968,21,1
5,StockLevel,1771531093.791288,2683,23,1
1,NewOrder,1771531093.796309,4122,19,1
2,Payment,1771531093.801250,1485,3,1
1,NewOrder,1771531093.806251,4948,22,1
2,Payment,1771531093.811210,1788,22,1
5,StockLevel,1771531093.816251,2516,5,1
1,NewOrder,1771531093.821255,2450,0,1
2,Payment,1771531093.826256,1316,6,1
2,Payment,1771531093.831318,2293,7,1
1,NewOrder,1771531093.836322,3675,1,1
2,Payment,1771531093.841320,1943,12,1
1,NewOrder,1771531093.846292,3788,8,1
1,NewOrder,1771531093.851316,2435,2,1
2,Payment,1771531093.856321,1877,4,1
2,Payment,1771531093.861252,1899,13,1
2,Payment,1771531093.866319,1356,15,1
2,Payment,1771531093.871319,1584,20,1
2,Payment,1771531093.876321,1476,16,1
4,Delivery,1771531093.881320,10609,11,1
1,NewOrder,1771531093.886216,6235,10,1
1,NewOrder,1771531093.891194,2912,14,1
3,OrderStatus,1771531093.896188,1162,17,1
3,OrderStatus,1771531093.901188,907,18,1
4,Delivery,1771531093.906192,11831,21,1
1,NewOrder,1771531093.911232,6446,23,1
2,Payment,1771531093.916206,2049,19,1
5,StockLevel,1771531093.921266,1806,3,1
1,NewOrder,1771531093.926316,3408,9,1
2,Payment,1771531093.931321,2407,22,1
1,NewOrder,1771531093.936325,4216,5,1
1,NewOrder,1771531093.941327,2384,0,1
1,NewOrder,1771531093.946319,3758,6,1
