Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524551.728982,130767,5,1
2,Payment,1771524551.733497,80077,3,1
1,NewOrder,1771524551.738471,134681,4,1
2,Payment,1771524551.743594,67855,6,1
1,NewOrder,1771524551.779276,111024,1,1
2,Payment,1771524551.779294,47265,11,1
1,NewOrder,1771524551.779348,98745,7,1
1,NewOrder,1771524551.779509,105939,2,1
1,NewOrder,1771524551.780160,71194,8,1
1,NewOrder,1771524551.780174,84749,9,1
4,Delivery,1771524551.780189,61792,0,1
1,NewOrder,1771524551.783417,94734,10,1
1,NewOrder,1771524551.788470,86280,15,1
1,NewOrder,1771524551.793443,90415,13,1
2,Payment,1771524551.798373,42646,12,1
1,NewOrder,1771524551.803437,52597,14,1
3,OrderStatus,1771524551.808404,30401,17,1
1,NewOrder,1771524551.814243,67318,20,1
1,NewOrder,1771524551.818368,65557,18,1
1,NewOrder,1771524551.823419,60499,16,1
1,NewOrder,1771524551.828409,56583,21,1
1,NewOrder,1771524551.833450,51210,19,1
2,Payment,1771524551.838445,23511,23,1
2,Payment,1771524551.843406,7012,6,1
1,NewOrder,1771524551.848561,35487,3,1
2,Payment,1771524551.853364,6512,11,1
1,NewOrder,1771524551.858365,28520,17,1
2,Payment,1771524551.863385,5680,12,1
2,Payment,1771524551.868398,29262,0,1
1,NewOrder,1771524551.873382,16522,6,1
2,Payment,1771524551.878397,19312,8,1
2,Payment,1771524551.883405,6860,14,1
1,NewOrder,1771524551.888396,9011,5,1
3,OrderStatus,1771524551.893488,4229,11,1
1,NewOrder,1771524551.898452,9694,22,1
1,NewOrder,1771524551.903556,15184,23,1
1,NewOrder,1771524551.908510,11214,9,1
2,Payment,1771524551.913574,5456,12,1
2,Payment,1771524551.918448,5611,4,1
2,Payment,1771524551.923520,8916,15,1
1,NewOrder,1771524551.928535,8106,7,1
1,NewOrder,1771524551.933504,8820,10,1
2,Payment,1771524551.938543,4640,20,1
2,Payment,1771524551.943496,6558,13,1
1,NewOrder,1771524551.948543,7863,16,1
2,Payment,1771524551.953526,4447,18,1
2,Payment,1771524551.958429,3974,3,1
1,NewOrder,1771524551.963571,10594,19,1
2,Payment,1771524551.968440,5990,21,1
3,OrderStatus,1771524551.973490,3627,2,1
2,Payment,1771524551.978515,4826,17,1
2,Payment,1771524551.983543,3167,6,1
1,NewOrder,1771524551.988544,10855,14,1
1,NewOrder,1771524551.993464,9254,1,1
3,OrderStatus,1771524551.998534,5004,5,1
4,Delivery,1771524552.003541,3228,0,1
2,Payment,1771524552.008544,4308,8,1
1,NewOrder,1771524552.013548,9772,11,1
2,Payment,1771524552.018561,5659,22,1
2,Payment,1771524552.023537,3314,23,1
1,NewOrder,1771524552.028493,13708,12,1
3,OrderStatus,1771524552.033507,3333,9,1
2,Payment,1771524552.038509,6978,4,1
1,NewOrder,1771524552.043471,4801,15,1
2,Payment,1771524552.048488,4938,7,1
4,Delivery,1771524552.053474,8091,7,1
2,Payment,1771524552.058438,3920,20,1
2,Payment,1771524552.063542,3663,13,1
1,NewOrder,1771524552.068544,4737,16,1
2,Payment,1771524552.073479,3618,18,1
2,Payment,1771524552.078527,3080,3,1
2,Payment,1771524552.083469,3856,19,1
1,NewOrder,1771524552.088538,4678,21,1
2,Payment,1771524552.093502,4840,2,1
2,Payment,1771524552.098408,2988,2,1
1,NewOrder,1771524552.103497,7313,6,1
1,NewOrder,1771524552.108498,7601,14,1
1,NewOrder,1771524552.113590,8502,1,1
1,NewOrder,1771524552.118533,9285,5,1
1,NewOrder,1771524552.123551,12903,0,1
1,NewOrder,1771524552.128471,11488,8,1
3,OrderStatus,1771524552.133592,2992,11,1
1,NewOrder,1771524552.138514,6044,22,1
1,NewOrder,1771524552.143548,8955,23,1
5,StockLevel,1771524552.148499,4317,9,1
4,Delivery,1771524552.153498,3194,12,1
2,Payment,1771524552.158503,4938,4,1
5,StockLevel,1771524552.163479,3794,15,1
2,Payment,1771524552.168541,3724,10,1
1,NewOrder,1771524552.173598,8164,7,1
2,Payment,1771524552.178532,4137,20,1
2,Payment,1771524552.183540,3116,13,1
2,Payment,1771524552.188541,3750,16,1
1,NewOrder,1771524552.193497,4432,18,1
2,Payment,1771524552.198538,2879,3,1
2,Payment,1771524552.203470,3799,19,1
2,Payment,1771524552.208561,3108,21,1
2,Payment,1771524552.213543,3131,17,1
2,Payment,1771524552.218566,3375,2,1
3,OrderStatus,1771524552.223581,2418,6,1
1,NewOrder,1771524552.228534,5000,14,1
2,Payment,1771524552.233540,4875,1,1
2,Payment,1771524552.238462,2463,1,1
4,Delivery,1771524552.243537,2552,0,1
1,NewOrder,1771524552.248469,8075,11,1
2,Payment,1771524552.253496,4035,8,1
1,NewOrder,1771524552.258542,5879,22,1
1,NewOrder,1771524552.263496,4308,23,1
3,OrderStatus,1771524552.268535,2037,9,1
2,Payment,1771524552.273501,2932,12,1
1,NewOrder,1771524552.278540,7763,4,1
2,Payment,1771524552.283539,4002,15,1
2,Payment,1771524552.288536,3788,10,1
2,Payment,1771524552.293495,2935,7,1
2,Payment,1771524552.298541,2883,20,1
1,NewOrder,1771524552.303542,4107,13,1
2,Payment,1771524552.308537,3989,16,1
2,Payment,1771524552.313497,2909,18,1
2,Payment,1771524552.318538,4067,3,1
1,NewOrder,1771524552.323493,7149,19,1
2,Payment,1771524552.328581,3823,21,1
1,NewOrder,1771524552.333506,6212,17,1
1,NewOrder,1771524552.338535,6458,2,1
2,Payment,1771524552.343535,3913,6,1
1,NewOrder,1771524552.348536,5505,14,1
5,StockLevel,1771524552.353503,3592,5,1
2,Payment,1771524552.358726,2797,1,1
2,Payment,1771524552.363558,2757,0,1
1,NewOrder,1771524552.368463,3839,11,1
1,NewOrder,1771524552.373503,7986,8,1
1,NewOrder,1771524552.378505,6306,22,1
1,NewOrder,1771524552.383552,4151,23,1
1,NewOrder,1771524552.388554,4512,9,1
2,Payment,1771524552.393530,2678,12,1
2,Payment,1771524552.398543,3279,4,1
2,Payment,1771524552.403463,2619,15,1
1,NewOrder,1771524552.408464,8806,10,1
3,OrderStatus,1771524552.413472,5108,7,1
1,NewOrder,1771524552.418536,11258,20,1
2,Payment,1771524552.423534,4061,13,1
2,Payment,1771524552.428529,3221,16,1
1,NewOrder,1771524552.433508,5682,18,1
2,Payment,1771524552.438534,2684,3,1
1,NewOrder,1771524552.443458,6692,19,1
2,Payment,1771524552.448531,3897,21,1
1,NewOrder,1771524552.453512,5654,17,1
5,StockLevel,1771524552.458527,4166,2,1
5,StockLevel,1771524552.463530,4002,6,1
5,StockLevel,1771524552.468535,3602,14,1
2,Payment,1771524552.473507,3544,5,1
2,Payment,1771524552.478531,2858,1,1
4,Delivery,1771524552.483527,2468,0,1
1,NewOrder,1771524552.488463,4392,11,1
1,NewOrder,1771524552.493474,7042,8,1
1,NewOrder,1771524552.498534,6016,22,1
1,NewOrder,1771524552.503528,7289,23,1
3,OrderStatus,1771524552.508529,2914,9,1
2,Payment,1771524552.513493,2405,12,1
2,Payment,1771524552.518508,2970,4,1
2,Payment,1771524552.523468,2691,15,1
4,Delivery,1771524552.528470,20806,10,1
1,NewOrder,1771524552.533467,10786,7,1
1,NewOrder,1771524552.538486,7567,13,1
1,NewOrder,1771524552.543411,9639,20,1
4,Delivery,1771524552.548428,25200,16,1
2,Payment,1771524552.553480,3262,18,1
1,NewOrder,1771524552.558570,8566,3,1
1,NewOrder,1771524552.564183,7331,19,1
1,NewOrder,1771524552.568667,9820,21,1
1,NewOrder,1771524552.573546,5193,17,1
2,Payment,1771524552.578461,4258,2,1
2,Payment,1771524552.583575,3055,6,1
1,NewOrder,1771524552.588499,3779,14,1
1,NewOrder,1771524552.593544,10634,5,1
1,NewOrder,1771524552.598561,5422,1,1
1,NewOrder,1771524552.603584,6210,0,1
2,Payment,1771524552.608511,3626,11,1
2,Payment,1771524552.613513,4045,8,1
1,NewOrder,1771524552.618523,7864,22,1
2,Payment,1771524552.623531,5331,23,1
2,Payment,1771524552.628501,4188,9,1
