Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527890.541663,34946,2,1
1,NewOrder,1771527890.546282,33787,1,1
2,Payment,1771527890.551350,41170,0,1
2,Payment,1771527890.567253,30795,3,1
2,Payment,1771527890.567264,11425,5,1
2,Payment,1771527890.567279,19980,4,1
1,NewOrder,1771527890.571270,19895,6,1
1,NewOrder,1771527890.576271,20699,9,1
5,StockLevel,1771527890.581272,5300,7,1
3,OrderStatus,1771527890.586264,6592,8,1
2,Payment,1771527890.591269,7097,12,1
1,NewOrder,1771527890.596268,12675,10,1
2,Payment,1771527890.601310,6446,11,1
1,NewOrder,1771527890.606342,11589,15,1
1,NewOrder,1771527890.611368,12811,14,1
1,NewOrder,1771527890.616352,12530,13,1
3,OrderStatus,1771527890.621317,4546,16,1
1,NewOrder,1771527890.626280,9818,17,1
1,NewOrder,1771527890.631310,10604,18,1
2,Payment,1771527890.636324,4717,19,1
5,StockLevel,1771527890.641350,4974,20,1
2,Payment,1771527890.646280,5330,21,1
2,Payment,1771527890.651310,4671,23,1
1,NewOrder,1771527890.656300,6056,2,1
3,OrderStatus,1771527890.661308,2216,5,1
3,OrderStatus,1771527890.666288,3177,1,1
2,Payment,1771527890.671351,3910,22,1
2,Payment,1771527890.676309,14747,7,1
2,Payment,1771527890.681317,2512,4,1
3,OrderStatus,1771527890.686275,1912,6,1
2,Payment,1771527890.691348,2663,0,1
2,Payment,1771527890.696312,3643,8,1
1,NewOrder,1771527890.701345,4988,9,1
1,NewOrder,1771527890.706310,8085,3,1
1,NewOrder,1771527890.711389,7121,12,1
3,OrderStatus,1771527890.716292,3113,11,1
2,Payment,1771527890.721345,3546,10,1
2,Payment,1771527890.726323,3555,15,1
2,Payment,1771527890.731345,3447,14,1
1,NewOrder,1771527890.736319,7534,16,1
1,NewOrder,1771527890.741328,4183,13,1
1,NewOrder,1771527890.746340,3625,17,1
1,NewOrder,1771527890.751447,8227,19,1
2,Payment,1771527890.756350,3583,18,1
2,Payment,1771527890.761347,3850,20,1
4,Delivery,1771527890.766336,10702,21,1
2,Payment,1771527890.771362,3003,23,1
1,NewOrder,1771527890.776376,4899,2,1
1,NewOrder,1771527890.781301,8125,5,1
1,NewOrder,1771527890.786282,6972,1,1
2,Payment,1771527890.791350,2242,22,1
1,NewOrder,1771527890.796375,6654,4,1
1,NewOrder,1771527890.801316,6017,6,1
5,StockLevel,1771527890.806267,2561,7,1
1,NewOrder,1771527890.811316,11544,0,1
1,NewOrder,1771527890.816346,9975,8,1
1,NewOrder,1771527890.821374,5736,9,1
2,Payment,1771527890.826286,2995,3,1
2,Payment,1771527890.831322,2120,12,1
2,Payment,1771527890.836356,2191,11,1
1,NewOrder,1771527890.841325,4184,10,1
1,NewOrder,1771527890.846269,3828,15,1
2,Payment,1771527890.851353,2570,14,1
1,NewOrder,1771527890.856363,5406,16,1
4,Delivery,1771527890.861374,5834,13,1
5,StockLevel,1771527890.866279,3489,17,1
1,NewOrder,1771527890.871358,4075,19,1
4,Delivery,1771527890.876320,2855,18,1
4,Delivery,1771527890.881329,9080,20,1
4,Delivery,1771527890.886303,4503,23,1
1,NewOrder,1771527890.891324,7398,21,1
1,NewOrder,1771527890.896333,5042,2,1
1,NewOrder,1771527890.901328,3772,5,1
2,Payment,1771527890.906282,3697,1,1
4,Delivery,1771527890.911356,11497,22,1
1,NewOrder,1771527890.916321,4284,4,1
1,NewOrder,1771527890.921308,3437,6,1
1,NewOrder,1771527890.926286,8769,7,1
2,Payment,1771527890.931309,2476,0,1
2,Payment,1771527890.936321,2330,8,1
1,NewOrder,1771527890.941352,5014,9,1
2,Payment,1771527890.946270,2189,3,1
1,NewOrder,1771527890.951353,3965,12,1
2,Payment,1771527890.956366,2259,11,1
2,Payment,1771527890.961310,2844,10,1
2,Payment,1771527890.966268,2100,15,1
1,NewOrder,1771527890.971356,4405,14,1
2,Payment,1771527890.976348,2541,16,1
2,Payment,1771527890.981349,3834,13,1
1,NewOrder,1771527890.986273,3775,17,1
1,NewOrder,1771527890.991342,3469,19,1
1,NewOrder,1771527890.996347,3691,18,1
1,NewOrder,1771527891.001364,6719,20,1
2,Payment,1771527891.006280,2082,23,1
2,Payment,1771527891.011353,2067,21,1
1,NewOrder,1771527891.016348,3908,2,1
2,Payment,1771527891.021348,3635,5,1
1,NewOrder,1771527891.026315,5198,1,1
1,NewOrder,1771527891.031336,5458,4,1
2,Payment,1771527891.036365,2634,22,1
1,NewOrder,1771527891.041344,3899,6,1
2,Payment,1771527891.046276,2000,0,1
2,Payment,1771527891.051305,2597,7,1
3,OrderStatus,1771527891.056314,1316,8,1
1,NewOrder,1771527891.061348,5298,9,1
1,NewOrder,1771527891.066335,6381,3,1
2,Payment,1771527891.071339,2810,12,1
2,Payment,1771527891.076365,3979,11,1
1,NewOrder,1771527891.081312,3811,10,1
2,Payment,1771527891.086268,2038,15,1
1,NewOrder,1771527891.091324,5066,14,1
2,Payment,1771527891.096351,3115,16,1
2,Payment,1771527891.101346,2349,13,1
1,NewOrder,1771527891.106278,5009,17,1
2,Payment,1771527891.111308,3384,17,1
1,NewOrder,1771527891.116355,4502,18,1
1,NewOrder,1771527891.121333,4789,20,1
1,NewOrder,1771527891.126287,10123,23,1
2,Payment,1771527891.131355,3010,21,1
1,NewOrder,1771527891.136323,3893,2,1
5,StockLevel,1771527891.141343,4043,5,1
2,Payment,1771527891.146286,2371,1,1
2,Payment,1771527891.151324,2377,4,1
3,OrderStatus,1771527891.156358,2195,22,1
1,NewOrder,1771527891.161313,5103,6,1
1,NewOrder,1771527891.166293,3704,0,1
2,Payment,1771527891.171542,2496,7,1
1,NewOrder,1771527891.176326,4864,8,1
1,NewOrder,1771527891.181392,3594,9,1
2,Payment,1771527891.186330,2216,3,1
2,Payment,1771527891.191359,2787,12,1
2,Payment,1771527891.196334,2458,11,1
1,NewOrder,1771527891.201358,4238,10,1
2,Payment,1771527891.206266,2079,15,1
1,NewOrder,1771527891.211323,3752,14,1
1,NewOrder,1771527891.216416,6532,16,1
2,Payment,1771527891.221345,2481,13,1
1,NewOrder,1771527891.226274,3101,19,1
1,NewOrder,1771527891.231345,3025,17,1
5,StockLevel,1771527891.236329,4112,18,1
1,NewOrder,1771527891.241314,4508,20,1
1,NewOrder,1771527891.246279,5169,21,1
1,NewOrder,1771527891.251348,3828,23,1
2,Payment,1771527891.256347,2801,2,1
2,Payment,1771527891.261349,2087,5,1
1,NewOrder,1771527891.266331,3415,1,1
1,NewOrder,1771527891.271349,5522,4,1
2,Payment,1771527891.276349,2266,22,1
2,Payment,1771527891.281347,3651,6,1
1,NewOrder,1771527891.286323,3944,0,1
