Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521227.252574,95527,9,1
2,Payment,1771521227.257101,83319,7,1
1,NewOrder,1771521227.262137,121459,3,1
2,Payment,1771521227.267195,63440,1,1
1,NewOrder,1771521227.297298,86228,6,1
2,Payment,1771521227.297321,56109,10,1
4,Delivery,1771521227.297359,82938,4,1
3,OrderStatus,1771521227.297792,37367,5,1
1,NewOrder,1771521227.297820,83509,8,1
1,NewOrder,1771521227.297835,57869,0,1
2,Payment,1771521227.302043,37759,2,1
1,NewOrder,1771521227.307071,71201,12,1
1,NewOrder,1771521227.312109,56719,18,1
2,Payment,1771521227.317178,49963,11,1
1,NewOrder,1771521227.322072,61527,13,1
2,Payment,1771521227.327044,29812,14,1
2,Payment,1771521227.332108,38377,16,1
2,Payment,1771521227.337062,44692,15,1
1,NewOrder,1771521227.342049,48046,17,1
2,Payment,1771521227.347045,29446,19,1
2,Payment,1771521227.352128,33440,21,1
1,NewOrder,1771521227.357064,34410,23,1
3,OrderStatus,1771521227.362015,14674,20,1
2,Payment,1771521227.367164,23417,22,1
1,NewOrder,1771521227.372046,24842,1,1
5,StockLevel,1771521227.377046,6185,5,1
1,NewOrder,1771521227.382086,20820,2,1
2,Payment,1771521227.387039,5801,7,1
2,Payment,1771521227.392533,8332,9,1
2,Payment,1771521227.397107,7661,10,1
2,Payment,1771521227.402070,5446,0,1
5,StockLevel,1771521227.407140,4376,14,1
3,OrderStatus,1771521227.412181,6835,11,1
1,NewOrder,1771521227.417190,12112,18,1
2,Payment,1771521227.422123,4648,16,1
1,NewOrder,1771521227.427085,10005,19,1
1,NewOrder,1771521227.432174,16134,20,1
4,Delivery,1771521227.437131,9945,19,1
2,Payment,1771521227.442118,7201,4,1
2,Payment,1771521227.447122,4437,19,1
1,NewOrder,1771521227.452181,14627,15,1
1,NewOrder,1771521227.457120,16428,5,1
1,NewOrder,1771521227.462145,11099,6,1
1,NewOrder,1771521227.467133,8207,13,1
1,NewOrder,1771521227.472199,6618,3,1
2,Payment,1771521227.477158,3600,21,1
1,NewOrder,1771521227.482086,5145,17,1
2,Payment,1771521227.487185,4100,22,1
1,NewOrder,1771521227.492170,6768,23,1
3,OrderStatus,1771521227.497190,6353,7,1
1,NewOrder,1771521227.502138,10361,1,1
2,Payment,1771521227.507184,6068,9,1
2,Payment,1771521227.512169,5883,2,1
1,NewOrder,1771521227.517146,12180,10,1
2,Payment,1771521227.522193,4949,0,1
2,Payment,1771521227.527190,3370,14,1
1,NewOrder,1771521227.532149,11932,11,1
2,Payment,1771521227.537089,4961,16,1
5,StockLevel,1771521227.542101,6107,18,1
2,Payment,1771521227.547072,4861,12,1
5,StockLevel,1771521227.552110,4365,8,1
1,NewOrder,1771521227.557132,8887,20,1
2,Payment,1771521227.562063,3530,4,1
1,NewOrder,1771521227.567162,7861,19,1
2,Payment,1771521227.572183,3685,15,1
2,Payment,1771521227.577186,6068,6,1
2,Payment,1771521227.582110,4884,5,1
1,NewOrder,1771521227.587059,12613,5,1
1,NewOrder,1771521227.592168,7784,3,1
2,Payment,1771521227.597197,5113,21,1
3,OrderStatus,1771521227.602083,3351,17,1
1,NewOrder,1771521227.607121,19783,22,1
5,StockLevel,1771521227.612169,4827,23,1
4,Delivery,1771521227.617139,12713,7,1
2,Payment,1771521227.622080,6151,1,1
1,NewOrder,1771521227.627101,11083,9,1
2,Payment,1771521227.632192,23988,2,1
3,OrderStatus,1771521227.637190,2719,0,1
2,Payment,1771521227.642093,14364,10,1
2,Payment,1771521227.647143,8241,14,1
1,NewOrder,1771521227.652136,17219,16,1
2,Payment,1771521227.657202,3356,11,1
4,Delivery,1771521227.662089,3624,18,1
2,Payment,1771521227.667095,2980,12,1
2,Payment,1771521227.672086,4788,8,1
1,NewOrder,1771521227.677117,15095,4,1
2,Payment,1771521227.682089,4413,20,1
2,Payment,1771521227.687157,3140,19,1
3,OrderStatus,1771521227.692184,2997,15,1
2,Payment,1771521227.697191,4480,6,1
1,NewOrder,1771521227.702169,7662,13,1
3,OrderStatus,1771521227.707157,2599,5,1
2,Payment,1771521227.712154,5860,3,1
2,Payment,1771521227.717190,4493,21,1
2,Payment,1771521227.722100,4486,17,1
2,Payment,1771521227.727141,4459,23,1
2,Payment,1771521227.732067,3210,22,1
1,NewOrder,1771521227.737180,5971,1,1
1,NewOrder,1771521227.742066,17115,7,1
2,Payment,1771521227.747204,3882,9,1
1,NewOrder,1771521227.752162,9979,0,1
2,Payment,1771521227.757123,3212,14,1
2,Payment,1771521227.762078,2875,2,1
1,NewOrder,1771521227.767127,7303,10,1
2,Payment,1771521227.772187,5073,11,1
2,Payment,1771521227.777177,4129,18,1
2,Payment,1771521227.782055,4120,16,1
1,NewOrder,1771521227.787192,10011,12,1
1,NewOrder,1771521227.792191,8514,8,1
2,Payment,1771521227.797197,4091,20,1
1,NewOrder,1771521227.802109,7866,19,1
2,Payment,1771521227.807155,7282,4,1
1,NewOrder,1771521227.812119,4849,15,1
2,Payment,1771521227.817183,4428,6,1
1,NewOrder,1771521227.822125,5532,5,1
1,NewOrder,1771521227.827137,8028,13,1
2,Payment,1771521227.832190,3413,3,1
2,Payment,1771521227.837134,4672,21,1
5,StockLevel,1771521227.842145,4123,17,1
2,Payment,1771521227.847221,3898,23,1
2,Payment,1771521227.852227,3716,22,1
2,Payment,1771521227.857138,2995,1,1
1,NewOrder,1771521227.862142,5306,9,1
2,Payment,1771521227.867178,5236,7,1
4,Delivery,1771521227.872126,14841,14,1
2,Payment,1771521227.877173,7166,0,1
1,NewOrder,1771521227.882230,9909,2,1
1,NewOrder,1771521227.887116,8654,10,1
2,Payment,1771521227.892185,3326,11,1
2,Payment,1771521227.897147,3661,18,1
1,NewOrder,1771521227.902113,6207,16,1
1,NewOrder,1771521227.907184,5535,12,1
2,Payment,1771521227.912292,3368,8,1
1,NewOrder,1771521227.917188,9917,20,1
2,Payment,1771521227.922088,3320,19,1
1,NewOrder,1771521227.927150,9007,20,1
1,NewOrder,1771521227.932129,8331,15,1
2,Payment,1771521227.937118,3642,6,1
5,StockLevel,1771521227.942125,3050,5,1
