Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518157.756031,83433,22,1
2,Payment,1771518157.760292,70409,19,1
2,Payment,1771518157.793215,67993,18,1
2,Payment,1771518157.793235,27343,15,1
1,NewOrder,1771518157.793260,62990,14,1
2,Payment,1771518157.793356,57346,17,1
2,Payment,1771518157.793392,46681,16,1
3,OrderStatus,1771518157.793412,38529,21,1
2,Payment,1771518157.795108,66547,12,1
1,NewOrder,1771518157.800087,65209,11,1
1,NewOrder,1771518157.805197,68705,13,1
1,NewOrder,1771518157.810141,61018,8,1
2,Payment,1771518157.815275,33742,10,1
2,Payment,1771518157.820198,40003,9,1
5,StockLevel,1771518157.825214,17390,1,1
1,NewOrder,1771518157.830174,48883,2,1
2,Payment,1771518157.835240,35144,5,1
1,NewOrder,1771518157.840233,42234,7,1
1,NewOrder,1771518157.845286,44095,4,1
2,Payment,1771518157.850186,31771,0,1
2,Payment,1771518157.855170,33749,3,1
2,Payment,1771518157.860160,16337,6,1
1,NewOrder,1771518157.865152,25671,20,1
2,Payment,1771518157.870165,10903,15,1
2,Payment,1771518157.875159,7693,19,1
2,Payment,1771518157.880151,9195,21,1
1,NewOrder,1771518157.885219,15134,22,1
2,Payment,1771518157.890142,5396,16,1
2,Payment,1771518157.895237,7434,1,1
1,NewOrder,1771518157.900219,12388,10,1
1,NewOrder,1771518157.905217,10024,17,1
2,Payment,1771518157.910194,6719,14,1
2,Payment,1771518157.915180,5195,9,1
2,Payment,1771518157.920322,6452,23,1
2,Payment,1771518157.925240,5540,18,1
2,Payment,1771518157.930209,4026,12,1
1,NewOrder,1771518157.935291,12951,11,1
1,NewOrder,1771518157.940288,27129,5,1
1,NewOrder,1771518157.945353,13808,8,1
5,StockLevel,1771518157.950183,5903,13,1
2,Payment,1771518157.955226,4802,6,1
1,NewOrder,1771518157.960175,11820,2,1
1,NewOrder,1771518157.965199,10909,15,1
1,NewOrder,1771518157.970207,15465,0,1
2,Payment,1771518157.975214,5829,7,1
