Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909544.952196,4122,9,1
2,Payment,1770909544.957209,3547,3,1
2,Payment,1770909544.962226,4196,20,1
4,Delivery,1770909544.967268,10017,13,1
5,StockLevel,1770909544.972274,9157,10,1
1,NewOrder,1770909544.977303,13274,19,1
1,NewOrder,1770909544.982148,12907,7,1
2,Payment,1770909544.987269,4040,18,1
1,NewOrder,1770909544.992278,7415,15,1
2,Payment,1770909544.997320,6837,12,1
1,NewOrder,1770909545.002282,5795,21,1
1,NewOrder,1770909545.007285,6756,2,1
1,NewOrder,1770909545.012295,8356,11,1
2,Payment,1770909545.017358,3770,6,1
1,NewOrder,1770909545.022203,8849,16,1
1,NewOrder,1770909545.027276,23434,0,1
1,NewOrder,1770909545.032213,5100,8,1
1,NewOrder,1770909545.037300,9065,5,1
2,Payment,1770909545.042281,3834,23,1
1,NewOrder,1770909545.047204,7725,22,1
4,Delivery,1770909545.052276,26358,17,1
2,Payment,1770909545.057295,3616,14,1
1,NewOrder,1770909545.062206,3883,1,1
2,Payment,1770909545.067274,4078,4,1
4,Delivery,1770909545.072291,11099,9,1
1,NewOrder,1770909545.077292,9843,3,1
1,NewOrder,1770909545.082170,7314,20,1
1,NewOrder,1770909545.087198,6025,3,1
1,NewOrder,1770909545.092276,7255,10,1
1,NewOrder,1770909545.097292,9855,19,1
1,NewOrder,1770909545.102233,5459,18,1
1,NewOrder,1770909545.107193,8532,19,1
5,StockLevel,1770909545.112279,4214,15,1
2,Payment,1770909545.117325,3227,12,1
2,Payment,1770909545.122319,4454,21,1
2,Payment,1770909545.127276,3634,2,1
1,NewOrder,1770909545.132215,4945,11,1
2,Payment,1770909545.137203,3245,11,1
2,Payment,1770909545.142278,3119,16,1
1,NewOrder,1770909545.147279,6051,8,1
1,NewOrder,1770909545.152344,11890,23,1
1,NewOrder,1770909545.157321,8469,5,1
2,Payment,1770909545.162278,6140,0,1
2,Payment,1770909545.167306,3272,22,1
5,StockLevel,1770909545.172277,4127,14,1
1,NewOrder,1770909545.177287,9753,1,1
2,Payment,1770909545.182343,6601,4,1
2,Payment,1770909545.187281,3631,17,1
2,Payment,1770909545.192272,5255,9,1
2,Payment,1770909545.197282,4807,13,1
1,NewOrder,1770909545.202130,12098,13,1
1,NewOrder,1770909545.207268,6619,3,1
2,Payment,1770909545.212269,6315,10,1
2,Payment,1770909545.217294,6856,7,1
2,Payment,1770909545.222271,3544,18,1
3,OrderStatus,1770909545.227270,2908,19,1
1,NewOrder,1770909545.232209,9661,15,1
2,Payment,1770909545.237295,5579,12,1
1,NewOrder,1770909545.242275,9204,21,1
2,Payment,1770909545.247305,3865,2,1
1,NewOrder,1770909545.252279,8665,6,1
1,NewOrder,1770909545.257297,10442,11,1
2,Payment,1770909545.262278,5040,16,1
2,Payment,1770909545.267285,5431,8,1
1,NewOrder,1770909545.272325,11144,23,1
1,NewOrder,1770909545.277306,10911,5,1
2,Payment,1770909545.282244,4270,0,1
2,Payment,1770909545.287210,3517,22,1
2,Payment,1770909545.292202,5234,14,1
2,Payment,1770909545.297218,5656,1,1
1,NewOrder,1770909545.302275,12076,4,1
5,StockLevel,1770909545.307282,4359,17,1
1,NewOrder,1770909545.312276,17203,9,1
2,Payment,1770909545.317309,3295,20,1
2,Payment,1770909545.322232,3551,3,1
2,Payment,1770909545.327275,3081,13,1
3,OrderStatus,1770909545.332275,4449,10,1
2,Payment,1770909545.337210,4381,7,1
1,NewOrder,1770909545.342295,13222,18,1
2,Payment,1770909545.347285,6184,19,1
2,Payment,1770909545.352279,4035,15,1
3,OrderStatus,1770909545.357302,2852,12,1
2,Payment,1770909545.362296,4728,2,1
2,Payment,1770909545.367209,5380,21,1
1,NewOrder,1770909545.372283,5811,6,1
2,Payment,1770909545.377302,4127,16,1
1,NewOrder,1770909545.382277,7139,11,1
2,Payment,1770909545.387281,4996,8,1
1,NewOrder,1770909545.392279,5711,23,1
2,Payment,1770909545.397300,3329,0,1
1,NewOrder,1770909545.402239,8087,5,1
2,Payment,1770909545.407278,4722,22,1
1,NewOrder,1770909545.412205,8871,14,1
2,Payment,1770909545.417208,3403,1,1
1,NewOrder,1770909545.422203,5920,17,1
2,Payment,1770909545.427272,4381,4,1
2,Payment,1770909545.432275,3488,20,1
2,Payment,1770909545.437289,4106,3,1
2,Payment,1770909545.442277,4981,9,1
1,NewOrder,1770909545.447285,6551,13,1
2,Payment,1770909545.452287,4355,10,1
1,NewOrder,1770909545.457203,9382,7,1
2,Payment,1770909545.462231,4962,19,1
2,Payment,1770909545.467237,4217,19,1
1,NewOrder,1770909545.472278,9149,15,1
1,NewOrder,1770909545.477297,9255,12,1
2,Payment,1770909545.482277,4563,2,1
2,Payment,1770909545.487199,5995,21,1
2,Payment,1770909545.492279,4736,6,1
2,Payment,1770909545.497293,3521,16,1
1,NewOrder,1770909545.502272,7252,11,1
2,Payment,1770909545.507274,5279,8,1
2,Payment,1770909545.512291,4146,23,1
2,Payment,1770909545.517317,5262,0,1
1,NewOrder,1770909545.522285,7932,5,1
2,Payment,1770909545.527278,3932,22,1
2,Payment,1770909545.532272,4475,1,1
1,NewOrder,1770909545.537233,10737,14,1
1,NewOrder,1770909545.542288,10659,17,1
2,Payment,1770909545.547284,4891,4,1
1,NewOrder,1770909545.552217,6256,4,1
2,Payment,1770909545.557308,5165,3,1
1,NewOrder,1770909545.562222,7274,9,1
2,Payment,1770909545.567283,4251,13,1
1,NewOrder,1770909545.572270,8309,10,1
1,NewOrder,1770909545.577297,9056,7,1
2,Payment,1770909545.582226,4457,18,1
2,Payment,1770909545.587276,5129,19,1
2,Payment,1770909545.592206,2780,15,1
1,NewOrder,1770909545.597294,12616,12,1
2,Payment,1770909545.602274,3529,2,1
5,StockLevel,1770909545.607201,3609,21,1
2,Payment,1770909545.612276,3780,6,1
2,Payment,1770909545.617290,3025,16,1
2,Payment,1770909545.622269,5086,11,1
1,NewOrder,1770909545.627271,8280,8,1
3,OrderStatus,1770909545.632278,2731,23,1
1,NewOrder,1770909545.637309,5991,0,1
2,Payment,1770909545.642281,5055,5,1
2,Payment,1770909545.647275,3866,22,1
2,Payment,1770909545.652200,3923,1,1
1,NewOrder,1770909545.657199,7200,14,1
2,Payment,1770909545.662226,4548,20,1
1,NewOrder,1770909545.667280,8442,17,1
1,NewOrder,1770909545.672283,6255,4,1
2,Payment,1770909545.677296,2896,3,1
4,Delivery,1770909545.682280,7780,9,1
1,NewOrder,1770909545.687288,10842,13,1
1,NewOrder,1770909545.692273,6653,10,1
2,Payment,1770909545.697297,3981,7,1
1,NewOrder,1770909545.702209,5868,18,1
2,Payment,1770909545.707243,4008,19,1
1,NewOrder,1770909545.712286,8202,15,1
1,NewOrder,1770909545.717296,6156,2,1
1,NewOrder,1770909545.722189,7426,12,1
2,Payment,1770909545.727300,2752,21,1
2,Payment,1770909545.732278,3230,6,1
3,OrderStatus,1770909545.737300,3041,16,1
2,Payment,1770909545.742271,3720,11,1
2,Payment,1770909545.747264,3521,23,1
2,Payment,1770909545.752266,4051,8,1
1,NewOrder,1770909545.757286,11652,0,1
1,NewOrder,1770909545.762271,11828,5,1
1,NewOrder,1770909545.767265,6588,22,1
1,NewOrder,1770909545.772199,9266,1,1
2,Payment,1770909545.777289,3617,14,1
1,NewOrder,1770909545.782271,8821,20,1
1,NewOrder,1770909545.787283,7879,17,1
2,Payment,1770909545.792348,4080,4,1
1,NewOrder,1770909545.797394,9782,3,1
1,NewOrder,1770909545.802304,4400,9,1
2,Payment,1770909545.807212,2495,3,1
2,Payment,1770909545.812197,4700,10,1
1,NewOrder,1770909545.817307,8162,7,1
1,NewOrder,1770909545.822281,9611,18,1
2,Payment,1770909545.827276,3285,19,1
2,Payment,1770909545.832270,2907,15,1
1,NewOrder,1770909545.837284,6072,2,1
2,Payment,1770909545.842220,5156,12,1
2,Payment,1770909545.847254,3444,21,1
1,NewOrder,1770909545.852262,10987,6,1
2,Payment,1770909545.857276,2740,16,1
2,Payment,1770909545.862262,2972,11,1
3,OrderStatus,1770909545.867258,2572,23,1
1,NewOrder,1770909545.872262,12558,8,1
2,Payment,1770909545.877279,3308,0,1
2,Payment,1770909545.882196,2761,22,1
1,NewOrder,1770909545.887263,6111,5,1
1,NewOrder,1770909545.892266,10664,14,1
1,NewOrder,1770909545.897314,4931,1,1
1,NewOrder,1770909545.902261,8537,20,1
1,NewOrder,1770909545.907231,5756,17,1
2,Payment,1770909545.912262,2984,4,1
2,Payment,1770909545.917283,2627,9,1
4,Delivery,1770909545.922268,5251,13,1
2,Payment,1770909545.927267,2805,3,1
4,Delivery,1770909545.932191,15847,10,1
2,Payment,1770909545.937196,2755,7,1
1,NewOrder,1770909545.942268,8166,19,1
2,Payment,1770909545.947260,3348,18,1
2,Payment,1770909545.952262,3051,15,1
1,NewOrder,1770909545.957300,6200,2,1
2,Payment,1770909545.962268,3076,12,1
2,Payment,1770909545.967262,3081,21,1
2,Payment,1770909545.972260,2562,16,1
2,Payment,1770909545.977301,3175,6,1
4,Delivery,1770909545.982289,21633,11,1
2,Payment,1770909545.987264,3184,23,1
5,StockLevel,1770909545.992261,5628,0,1
1,NewOrder,1770909545.997288,9495,8,1
2,Payment,1770909546.002258,2945,22,1
2,Payment,1770909546.007276,2331,5,1
1,NewOrder,1770909546.012247,7343,1,1
1,NewOrder,1770909546.017128,8328,14,1
1,NewOrder,1770909546.022121,6651,20,1
2,Payment,1770909546.027124,4721,17,1
1,NewOrder,1770909546.032095,7159,4,1
1,NewOrder,1770909546.037180,9267,9,1
1,NewOrder,1770909546.042163,12042,13,1
2,Payment,1770909546.047261,2751,3,1
1,NewOrder,1770909546.052255,4380,7,1
2,Payment,1770909546.057277,3814,10,1
1,NewOrder,1770909546.062254,5071,19,1
1,NewOrder,1770909546.067248,5832,18,1
2,Payment,1770909546.072250,4344,15,1
2,Payment,1770909546.077280,3185,2,1
2,Payment,1770909546.082262,3870,12,1
1,NewOrder,1770909546.087253,8794,21,1
1,NewOrder,1770909546.092273,10828,16,1
3,OrderStatus,1770909546.097277,2886,6,1
2,Payment,1770909546.102262,2834,23,1
1,NewOrder,1770909546.107229,5818,0,1
2,Payment,1770909546.112259,2958,11,1
2,Payment,1770909546.117291,2773,22,1
1,NewOrder,1770909546.122263,5236,8,1
2,Payment,1770909546.127261,3318,5,1
5,StockLevel,1770909546.132262,4578,1,1
1,NewOrder,1770909546.137279,7728,14,1
1,NewOrder,1770909546.142259,6235,20,1
1,NewOrder,1770909546.147262,5722,17,1
1,NewOrder,1770909546.152264,6227,4,1
1,NewOrder,1770909546.157277,8260,9,1
1,NewOrder,1770909546.162259,5927,3,1
2,Payment,1770909546.167260,2933,13,1
2,Payment,1770909546.172263,3105,7,1
5,StockLevel,1770909546.177293,4873,10,1
2,Payment,1770909546.182201,3306,10,1
2,Payment,1770909546.187254,3252,18,1
1,NewOrder,1770909546.192259,5216,15,1
1,NewOrder,1770909546.197291,6807,2,1
3,OrderStatus,1770909546.202206,1917,12,1
2,Payment,1770909546.207250,4078,21,1
2,Payment,1770909546.212261,2931,6,1
2,Payment,1770909546.217276,3886,16,1
5,StockLevel,1770909546.222263,7984,23,1
2,Payment,1770909546.227261,3087,0,1
1,NewOrder,1770909546.232229,5611,11,1
1,NewOrder,1770909546.237221,11906,22,1
2,Payment,1770909546.242263,3127,8,1
1,NewOrder,1770909546.247266,3712,5,1
1,NewOrder,1770909546.252261,5728,1,1
2,Payment,1770909546.257279,2565,14,1
4,Delivery,1770909546.262218,16831,20,1
3,OrderStatus,1770909546.267265,2144,17,1
1,NewOrder,1770909546.272257,4258,4,1
1,NewOrder,1770909546.277157,7182,9,1
2,Payment,1770909546.282152,1516,3,1
2,Payment,1770909546.287164,2775,13,1
2,Payment,1770909546.292263,4074,7,1
1,NewOrder,1770909546.297222,6535,19,1
1,NewOrder,1770909546.302142,6158,10,1
5,StockLevel,1770909546.307205,4365,18,1
2,Payment,1770909546.312252,4108,15,1
2,Payment,1770909546.317322,3128,2,1
1,NewOrder,1770909546.322269,4726,12,1
1,NewOrder,1770909546.327316,5012,21,1
2,Payment,1770909546.332249,3477,6,1
3,OrderStatus,1770909546.337245,2155,16,1
1,NewOrder,1770909546.342247,6945,23,1
1,NewOrder,1770909546.347249,9334,0,1
1,NewOrder,1770909546.352243,6831,11,1
2,Payment,1770909546.357244,2662,8,1
1,NewOrder,1770909546.362250,7521,22,1
4,Delivery,1770909546.367255,19406,5,1
1,NewOrder,1770909546.372251,7343,1,1
1,NewOrder,1770909546.377248,7704,14,1
2,Payment,1770909546.382200,2941,17,1
1,NewOrder,1770909546.387248,5726,4,1
2,Payment,1770909546.392252,2028,20,1
1,NewOrder,1770909546.397246,6458,3,1
2,Payment,1770909546.402249,3827,9,1
1,NewOrder,1770909546.407249,8224,13,1
1,NewOrder,1770909546.412249,9454,7,1
2,Payment,1770909546.417248,2281,19,1
2,Payment,1770909546.422179,2895,10,1
1,NewOrder,1770909546.427242,7023,18,1
1,NewOrder,1770909546.432272,5173,15,1
1,NewOrder,1770909546.437276,6368,2,1
2,Payment,1770909546.442250,2535,12,1
2,Payment,1770909546.447241,3055,21,1
5,StockLevel,1770909546.452250,4061,6,1
3,OrderStatus,1770909546.457283,3391,16,1
2,Payment,1770909546.462263,4879,23,1
1,NewOrder,1770909546.467172,7936,23,1
1,NewOrder,1770909546.472248,5792,11,1
2,Payment,1770909546.477246,3315,8,1
1,NewOrder,1770909546.482286,6028,22,1
1,NewOrder,1770909546.487252,6509,1,1
1,NewOrder,1770909546.492245,10552,14,1
1,NewOrder,1770909546.497272,7552,17,1
2,Payment,1770909546.502254,6090,5,1
1,NewOrder,1770909546.507246,5914,4,1
1,NewOrder,1770909546.512252,11962,20,1
4,Delivery,1770909546.517246,22674,3,1
2,Payment,1770909546.522253,6869,9,1
1,NewOrder,1770909546.527254,6817,13,1
1,NewOrder,1770909546.532250,7022,19,1
2,Payment,1770909546.537186,2383,7,1
4,Delivery,1770909546.542181,8835,10,1
1,NewOrder,1770909546.547250,4953,18,1
1,NewOrder,1770909546.552246,6396,15,1
1,NewOrder,1770909546.557273,5014,2,1
1,NewOrder,1770909546.562201,5337,12,1
1,NewOrder,1770909546.567248,4521,21,1
2,Payment,1770909546.572250,2164,6,1
1,NewOrder,1770909546.577273,9763,16,1
2,Payment,1770909546.582200,2549,0,1
2,Payment,1770909546.587253,2454,23,1
2,Payment,1770909546.592248,2080,11,1
1,NewOrder,1770909546.597175,5498,8,1
2,Payment,1770909546.602243,3517,22,1
1,NewOrder,1770909546.607241,5960,1,1
1,NewOrder,1770909546.612238,9878,14,1
2,Payment,1770909546.617242,3346,17,1
1,NewOrder,1770909546.622152,4173,14,1
2,Payment,1770909546.627255,3042,4,1
2,Payment,1770909546.632245,2861,20,1
1,NewOrder,1770909546.637248,4659,9,1
2,Payment,1770909546.642262,2069,13,1
2,Payment,1770909546.647246,2223,19,1
1,NewOrder,1770909546.652251,8255,7,1
2,Payment,1770909546.657180,2607,3,1
5,StockLevel,1770909546.662177,2964,10,1
3,OrderStatus,1770909546.667244,3346,18,1
2,Payment,1770909546.672250,4175,15,1
1,NewOrder,1770909546.677272,5603,2,1
2,Payment,1770909546.682252,3433,12,1
1,NewOrder,1770909546.687245,10504,21,1
1,NewOrder,1770909546.692247,7860,6,1
1,NewOrder,1770909546.697274,6403,0,1
2,Payment,1770909546.702250,2286,16,1
5,StockLevel,1770909546.707251,2834,23,1
2,Payment,1770909546.712249,2938,11,1
2,Payment,1770909546.717274,2795,8,1
3,OrderStatus,1770909546.722248,3689,22,1
2,Payment,1770909546.727249,5419,1,1
1,NewOrder,1770909546.732246,11943,17,1
1,NewOrder,1770909546.737272,7934,5,1
1,NewOrder,1770909546.742246,8475,14,1
2,Payment,1770909546.747245,2411,4,1
2,Payment,1770909546.752249,3161,20,1
2,Payment,1770909546.757273,2996,9,1
2,Payment,1770909546.762251,2581,13,1
2,Payment,1770909546.767247,2926,19,1
2,Payment,1770909546.772251,2965,3,1
1,NewOrder,1770909546.777245,10349,7,1
3,OrderStatus,1770909546.782245,2460,10,1
2,Payment,1770909546.787182,4099,18,1
2,Payment,1770909546.792249,2860,15,1
1,NewOrder,1770909546.797267,9651,2,1
1,NewOrder,1770909546.802249,5943,12,1
2,Payment,1770909546.807181,2830,21,1
5,StockLevel,1770909546.812250,2188,6,1
1,NewOrder,1770909546.817267,10015,0,1
3,OrderStatus,1770909546.822267,3348,16,1
2,Payment,1770909546.827255,2901,23,1
2,Payment,1770909546.832249,2870,11,1
1,NewOrder,1770909546.837246,5318,8,1
1,NewOrder,1770909546.842252,7270,22,1
2,Payment,1770909546.847251,2407,1,1
1,NewOrder,1770909546.852247,6157,17,1
3,OrderStatus,1770909546.857276,2937,5,1
1,NewOrder,1770909546.862247,4228,4,1
2,Payment,1770909546.867250,3625,14,1
1,NewOrder,1770909546.872249,5942,20,1
5,StockLevel,1770909546.877268,6903,9,1
1,NewOrder,1770909546.882249,8787,13,1
1,NewOrder,1770909546.887249,6864,19,1
2,Payment,1770909546.892250,2083,3,1
2,Payment,1770909546.897179,2736,10,1
1,NewOrder,1770909546.902247,7787,7,1
2,Payment,1770909546.907253,4048,18,1
1,NewOrder,1770909546.912249,5326,15,1
1,NewOrder,1770909546.917272,9717,2,1
2,Payment,1770909546.922248,3333,12,1
1,NewOrder,1770909546.927191,6594,21,1
1,NewOrder,1770909546.932250,7711,6,1
2,Payment,1770909546.937270,2318,16,1
3,OrderStatus,1770909546.942249,3085,0,1
1,NewOrder,1770909546.947252,10704,23,1
2,Payment,1770909546.952248,2198,11,1
1,NewOrder,1770909546.957187,6305,8,1
2,Payment,1770909546.962186,4296,22,1
2,Payment,1770909546.967250,3186,1,1
1,NewOrder,1770909546.972248,4870,17,1
2,Payment,1770909546.977156,2573,17,1
2,Payment,1770909546.982245,2175,4,1
1,NewOrder,1770909546.987251,5449,14,1
2,Payment,1770909546.992249,3394,20,1
2,Payment,1770909546.997279,3399,9,1
2,Payment,1770909547.002253,3735,13,1
2,Payment,1770909547.007266,2992,19,1
2,Payment,1770909547.012249,2022,3,1
2,Payment,1770909547.017180,3952,10,1
1,NewOrder,1770909547.022250,10294,7,1
2,Payment,1770909547.027255,2770,18,1
3,OrderStatus,1770909547.032161,1989,15,1
1,NewOrder,1770909547.037187,9391,12,1
1,NewOrder,1770909547.042196,6118,2,1
2,Payment,1770909547.047182,2914,21,1
2,Payment,1770909547.052243,2909,16,1
1,NewOrder,1770909547.057243,5803,6,1
1,NewOrder,1770909547.062170,4018,0,1
2,Payment,1770909547.067240,3939,11,1
1,NewOrder,1770909547.072246,6387,23,1
1,NewOrder,1770909547.077241,5894,8,1
1,NewOrder,1770909547.082250,7022,22,1
2,Payment,1770909547.087191,2412,1,1
2,Payment,1770909547.092243,3032,5,1
1,NewOrder,1770909547.097245,6037,17,1
2,Payment,1770909547.102317,2201,4,1
1,NewOrder,1770909547.107300,7141,14,1
2,Payment,1770909547.112240,2530,20,1
1,NewOrder,1770909547.117242,6831,9,1
2,Payment,1770909547.122191,3516,13,1
1,NewOrder,1770909547.127242,5529,19,1
1,NewOrder,1770909547.132242,5604,3,1
1,NewOrder,1770909547.137175,8479,10,1
2,Payment,1770909547.142243,2634,18,1
4,Delivery,1770909547.147240,5951,7,1
2,Payment,1770909547.152244,2622,15,1
2,Payment,1770909547.157241,1952,12,1
2,Payment,1770909547.162247,3042,2,1
1,NewOrder,1770909547.167175,7970,21,1
1,NewOrder,1770909547.172245,5264,16,1
1,NewOrder,1770909547.177245,7653,6,1
2,Payment,1770909547.182194,2177,0,1
1,NewOrder,1770909547.187254,6485,11,1
2,Payment,1770909547.192241,2112,23,1
1,NewOrder,1770909547.197235,6185,8,1
1,NewOrder,1770909547.202238,8233,22,1
2,Payment,1770909547.207240,3520,1,1
3,OrderStatus,1770909547.212241,2282,5,1
1,NewOrder,1770909547.217244,9514,17,1
1,NewOrder,1770909547.222240,5323,4,1
1,NewOrder,1770909547.227244,3890,14,1
1,NewOrder,1770909547.232245,6031,20,1
2,Payment,1770909547.237295,2985,9,1
5,StockLevel,1770909547.242243,4742,13,1
1,NewOrder,1770909547.247246,6718,19,1
2,Payment,1770909547.252178,2905,3,1
2,Payment,1770909547.257245,3433,18,1
2,Payment,1770909547.262240,2853,10,1
1,NewOrder,1770909547.267243,6385,7,1
3,OrderStatus,1770909547.272243,2569,15,1
2,Payment,1770909547.277242,2653,12,1
2,Payment,1770909547.282242,2548,2,1
2,Payment,1770909547.287171,3109,21,1
1,NewOrder,1770909547.292245,7458,16,1
2,Payment,1770909547.297240,2684,0,1
2,Payment,1770909547.302243,2179,6,1
2,Payment,1770909547.307176,2323,11,1
1,NewOrder,1770909547.312246,7353,23,1
2,Payment,1770909547.317173,3656,8,1
2,Payment,1770909547.322244,2823,22,1
4,Delivery,1770909547.327241,12460,1,1
2,Payment,1770909547.332237,3710,5,1
2,Payment,1770909547.337243,3206,17,1
4,Delivery,1770909547.342192,14560,4,1
2,Payment,1770909547.347243,2571,14,1
1,NewOrder,1770909547.352241,6650,20,1
3,OrderStatus,1770909547.357243,2166,9,1
2,Payment,1770909547.362236,2349,13,1
2,Payment,1770909547.367239,2816,19,1
2,Payment,1770909547.372260,2661,3,1
1,NewOrder,1770909547.377240,7512,18,1
2,Payment,1770909547.382239,2677,10,1
3,OrderStatus,1770909547.387240,2144,7,1
5,StockLevel,1770909547.392242,4105,15,1
2,Payment,1770909547.397239,2777,12,1
1,NewOrder,1770909547.402237,7335,2,1
4,Delivery,1770909547.407174,17788,21,1
5,StockLevel,1770909547.412237,4935,16,1
1,NewOrder,1770909547.417197,4648,16,1
1,NewOrder,1770909547.422192,6260,6,1
2,Payment,1770909547.427172,1813,11,1
2,Payment,1770909547.432241,2848,23,1
1,NewOrder,1770909547.437169,5997,8,1
2,Payment,1770909547.442237,2341,22,1
2,Payment,1770909547.447169,3496,5,1
2,Payment,1770909547.452242,2881,1,1
2,Payment,1770909547.457242,2218,17,1
5,StockLevel,1770909547.462241,2404,14,1
3,OrderStatus,1770909547.467235,3372,4,1
2,Payment,1770909547.472243,3477,20,1
2,Payment,1770909547.477241,2930,9,1
2,Payment,1770909547.482239,3143,13,1
1,NewOrder,1770909547.487241,5006,19,1
4,Delivery,1770909547.492250,18501,3,1
1,NewOrder,1770909547.497241,10597,18,1
1,NewOrder,1770909547.502177,8334,10,1
2,Payment,1770909547.507181,2929,7,1
2,Payment,1770909547.512243,1749,15,1
1,NewOrder,1770909547.517236,3738,12,1
5,StockLevel,1770909547.522244,3873,2,1
4,Delivery,1770909547.527245,2829,0,1
2,Payment,1770909547.532247,2447,16,1
2,Payment,1770909547.537247,2658,21,1
1,NewOrder,1770909547.542204,6307,6,1
2,Payment,1770909547.547248,1712,11,1
1,NewOrder,1770909547.552241,4796,23,1
1,NewOrder,1770909547.557185,7422,8,1
2,Payment,1770909547.562202,2017,22,1
1,NewOrder,1770909547.567171,5357,5,1
2,Payment,1770909547.572250,1879,1,1
1,NewOrder,1770909547.577241,5637,17,1
4,Delivery,1770909547.582235,14821,14,1
1,NewOrder,1770909547.587234,4020,4,1
2,Payment,1770909547.592239,2182,20,1
1,NewOrder,1770909547.597239,6722,9,1
2,Payment,1770909547.602189,4096,13,1
2,Payment,1770909547.607239,2162,19,1
4,Delivery,1770909547.612240,4374,18,1
1,NewOrder,1770909547.617236,4827,7,1
1,NewOrder,1770909547.622241,7080,10,1
1,NewOrder,1770909547.627241,8028,3,1
2,Payment,1770909547.632238,1691,15,1
1,NewOrder,1770909547.637233,9915,12,1
2,Payment,1770909547.642826,4664,2,1
1,NewOrder,1770909547.647241,3805,12,1
1,NewOrder,1770909547.652300,5547,16,1
1,NewOrder,1770909547.657306,5030,21,1
1,NewOrder,1770909547.662285,10144,6,1
