Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275864.030312,115167,12,1
2,Payment,1772275864.030312,64658,8,1
1,NewOrder,1772275864.030313,100748,13,1
1,NewOrder,1772275864.030315,98899,20,1
1,NewOrder,1772275864.030320,129082,11,1
1,NewOrder,1772275864.030347,100164,10,1
2,Payment,1772275864.030367,77223,6,1
2,Payment,1772275864.030403,129985,15,1
2,Payment,1772275864.030456,81315,0,1
1,NewOrder,1772275864.030616,80167,4,1
1,NewOrder,1772275864.030826,128548,2,1
1,NewOrder,1772275864.031046,128420,3,1
1,NewOrder,1772275864.031248,144880,5,1
1,NewOrder,1772275864.031464,132224,7,1
1,NewOrder,1772275864.031679,133046,1,1
2,Payment,1772275864.031942,75698,14,1
2,Payment,1772275864.032160,143885,16,1
2,Payment,1772275864.032374,104601,17,1
2,Payment,1772275864.032552,93045,18,1
1,NewOrder,1772275864.032758,141529,19,1
2,Payment,1772275864.032964,73735,22,1
2,Payment,1772275864.033180,103732,21,1
2,Payment,1772275864.033389,91601,9,1
2,Payment,1772275864.033671,125236,23,1
1,NewOrder,1772275864.095215,37743,8,1
1,NewOrder,1772275864.106784,87545,22,1
2,Payment,1772275864.107661,32373,6,1
1,NewOrder,1772275864.107796,55078,14,1
2,Payment,1772275864.110858,25613,4,1
2,Payment,1772275864.111831,9689,0,1
1,NewOrder,1772275864.121568,77266,0,1
1,NewOrder,1772275864.125055,89390,9,1
1,NewOrder,1772275864.125657,81986,18,1
1,NewOrder,1772275864.129283,43810,20,1
1,NewOrder,1772275864.130591,61279,10,1
1,NewOrder,1772275864.131124,41120,13,1
1,NewOrder,1772275864.132978,48244,8,1
1,NewOrder,1772275864.136510,37312,4,1
1,NewOrder,1772275864.136968,84576,21,1
2,Payment,1772275864.137031,44679,17,1
2,Payment,1772275864.140055,15923,6,1
1,NewOrder,1772275864.145551,94297,12,1
1,NewOrder,1772275864.156009,78595,6,1
1,NewOrder,1772275864.158984,88706,23,1
2,Payment,1772275864.159417,19444,2,1
2,Payment,1772275864.159447,19609,11,1
1,NewOrder,1772275864.159536,40680,3,1
2,Payment,1772275864.160438,29441,15,1
1,NewOrder,1772275864.162926,58426,14,1
1,NewOrder,1772275864.163754,49587,7,1
2,Payment,1772275864.164772,22493,1,1
2,Payment,1772275864.172304,30749,13,1
1,NewOrder,1772275864.173127,56705,20,1
1,NewOrder,1772275864.173865,38451,4,1
2,Payment,1772275864.174344,25528,19,1
2,Payment,1772275864.176089,33547,16,1
3,OrderStatus,1772275864.176196,16966,5,1
1,NewOrder,1772275864.178904,43243,2,1
1,NewOrder,1772275864.179109,44044,11,1
2,Payment,1772275864.181253,20016,8,1
2,Payment,1772275864.181757,13161,17,1
2,Payment,1772275864.187282,12562,1,1
1,NewOrder,1772275864.189930,56795,15,1
1,NewOrder,1772275864.191904,45270,10,1
1,NewOrder,1772275864.193232,42835,5,1
4,Delivery,1772275864.194367,123627,22,1
4,Delivery,1772275864.194960,111641,17,1
1,NewOrder,1772275864.198867,38299,0,1
2,Payment,1772275864.199887,15999,1,1
2,Payment,1772275864.199917,16672,19,1
2,Payment,1772275864.200237,30042,3,1
4,Delivery,1772275864.201288,77380,8,1
1,NewOrder,1772275864.203094,35546,13,1
1,NewOrder,1772275864.207671,26754,18,1
2,Payment,1772275864.209679,5940,16,1
2,Payment,1772275864.212334,25097,4,1
2,Payment,1772275864.213383,20218,7,1
2,Payment,1772275864.214486,22947,9,1
2,Payment,1772275864.215662,5267,16,1
1,NewOrder,1772275864.215934,37545,1,1
1,NewOrder,1772275864.216621,39646,19,1
2,Payment,1772275864.220969,15970,16,1
2,Payment,1772275864.221396,20227,14,1
2,Payment,1772275864.221594,18284,21,1
1,NewOrder,1772275864.222189,27963,2,1
2,Payment,1772275864.223200,19373,11,1
5,StockLevel,1772275864.229878,22061,20,1
2,Payment,1772275864.230304,14196,3,1
1,NewOrder,1772275864.233651,41669,7,1
2,Payment,1772275864.234477,20180,18,1
2,Payment,1772275864.234651,27070,6,1
1,NewOrder,1772275864.236117,30807,5,1
2,Payment,1772275864.236983,18379,16,1
2,Payment,1772275864.237194,14075,10,1
2,Payment,1772275864.237227,29797,0,1
2,Payment,1772275864.237447,17818,9,1
2,Payment,1772275864.237475,26085,4,1
2,Payment,1772275864.238654,20271,13,1
2,Payment,1772275864.239888,22607,12,1
2,Payment,1772275864.239925,19148,21,1
1,NewOrder,1772275864.241665,13091,14,1
2,Payment,1772275864.242613,23660,11,1
2,Payment,1772275864.244559,15594,3,1
2,Payment,1772275864.246785,21223,15,1
1,NewOrder,1772275864.247735,56202,23,1
1,NewOrder,1772275864.250209,24054,2,1
2,Payment,1772275864.251307,30542,10,1
3,OrderStatus,1772275864.251966,24419,20,1
1,NewOrder,1772275864.253525,44553,1,1
1,NewOrder,1772275864.254706,39597,18,1
1,NewOrder,1772275864.254780,45104,14,1
2,Payment,1772275864.255279,15435,9,1
1,NewOrder,1772275864.255403,75684,16,1
2,Payment,1772275864.256296,17468,19,1
1,NewOrder,1772275864.258952,47049,13,1
2,Payment,1772275864.259120,20175,21,1
1,NewOrder,1772275864.260172,39431,3,1
1,NewOrder,1772275864.261783,56239,6,1
2,Payment,1772275864.262539,17958,12,1
1,NewOrder,1772275864.263582,29257,4,1
1,NewOrder,1772275864.266321,45162,11,1
1,NewOrder,1772275864.266968,29551,5,1
2,Payment,1772275864.267065,6169,0,1
1,NewOrder,1772275864.268035,53536,15,1
1,NewOrder,1772275864.270759,34412,9,1
1,NewOrder,1772275864.273278,44214,0,1
2,Payment,1772275864.273817,13042,19,1
1,NewOrder,1772275864.274317,36232,2,1
2,Payment,1772275864.275358,17963,7,1
1,NewOrder,1772275864.276432,29604,20,1
2,Payment,1772275864.278712,18644,8,1
1,NewOrder,1772275864.279340,38597,21,1
1,NewOrder,1772275864.280518,46892,12,1
1,NewOrder,1772275864.281893,29944,10,1
5,StockLevel,1772275864.286900,34373,19,1
1,NewOrder,1772275864.292888,27214,4,1
2,Payment,1772275864.293354,12684,7,1
2,Payment,1772275864.294348,12230,18,1
1,NewOrder,1772275864.296560,25799,5,1
1,NewOrder,1772275864.297404,70778,8,1
5,StockLevel,1772275864.298124,28910,1,1
1,NewOrder,1772275864.299642,25332,3,1
1,NewOrder,1772275864.299922,32482,14,1
1,NewOrder,1772275864.303973,44552,23,1
1,NewOrder,1772275864.305202,53753,9,1
3,OrderStatus,1772275864.306053,12812,13,1
2,Payment,1772275864.306086,26851,20,1
2,Payment,1772275864.306091,12037,7,1
1,NewOrder,1772275864.306623,26240,18,1
1,NewOrder,1772275864.306648,52470,17,1
1,NewOrder,1772275864.310595,18487,2,1
1,NewOrder,1772275864.311557,27920,11,1
1,NewOrder,1772275864.311882,28613,10,1
2,Payment,1772275864.317591,17456,0,1
1,NewOrder,1772275864.317965,35354,21,1
2,Payment,1772275864.318073,24419,22,1
2,Payment,1772275864.318082,17763,6,1
4,Delivery,1772275864.318188,50030,7,1
1,NewOrder,1772275864.318903,56759,13,1
1,NewOrder,1772275864.320166,38917,4,1
1,NewOrder,1772275864.321317,27112,19,1
1,NewOrder,1772275864.321590,55346,15,1
1,NewOrder,1772275864.322384,24980,5,1
1,NewOrder,1772275864.324997,45023,3,1
2,Payment,1772275864.327093,14291,1,1
1,NewOrder,1772275864.327452,42468,12,1
2,Payment,1772275864.329116,19880,2,1
2,Payment,1772275864.331133,13772,16,1
2,Payment,1772275864.332449,17467,14,1
1,NewOrder,1772275864.332914,37015,18,1
2,Payment,1772275864.332983,16887,20,1
2,Payment,1772275864.335073,10259,0,1
1,NewOrder,1772275864.335885,59820,6,1
4,Delivery,1772275864.339538,29667,11,1
2,Payment,1772275864.340540,16708,10,1
1,NewOrder,1772275864.341417,31701,1,1
1,NewOrder,1772275864.342535,27010,22,1
2,Payment,1772275864.344949,15040,16,1
4,Delivery,1772275864.345371,24623,0,1
1,NewOrder,1772275864.347412,23073,5,1
2,Payment,1772275864.348473,21725,19,1
4,Delivery,1772275864.348575,150619,23,1
1,NewOrder,1772275864.349029,22141,2,1
1,NewOrder,1772275864.349908,36015,20,1
2,Payment,1772275864.349964,21419,14,1
2,Payment,1772275864.353366,20952,21,1
4,Delivery,1772275864.357301,11929,10,1
1,NewOrder,1772275864.358997,44211,9,1
5,StockLevel,1772275864.359129,17040,4,1
1,NewOrder,1772275864.359162,41973,17,1
5,StockLevel,1772275864.360034,33261,16,1
2,Payment,1772275864.368248,8724,8,1
2,Payment,1772275864.368269,16541,7,1
2,Payment,1772275864.369256,12173,11,1
1,NewOrder,1772275864.369278,41286,10,1
1,NewOrder,1772275864.369593,50168,22,1
2,Payment,1772275864.369959,16808,12,1
2,Payment,1772275864.369966,11992,18,1
1,NewOrder,1772275864.370063,16489,0,1
1,NewOrder,1772275864.370066,13695,3,1
2,Payment,1772275864.370228,8340,19,1
2,Payment,1772275864.370526,16047,5,1
2,Payment,1772275864.371214,6649,2,1
1,NewOrder,1772275864.371415,51626,14,1
2,Payment,1772275864.373162,17494,1,1
1,NewOrder,1772275864.374361,36809,21,1
2,Payment,1772275864.375704,19322,13,1
1,NewOrder,1772275864.376208,51274,4,1
1,NewOrder,1772275864.376975,53477,15,1
1,NewOrder,1772275864.377015,36165,8,1
1,NewOrder,1772275864.377908,27832,2,1
1,NewOrder,1772275864.378611,31457,19,1
2,Payment,1772275864.381472,7298,11,1
2,Payment,1772275864.381997,11871,18,1
1,NewOrder,1772275864.383795,41601,3,1
1,NewOrder,1772275864.384853,30600,7,1
1,NewOrder,1772275864.385972,52323,20,1
2,Payment,1772275864.386592,15820,0,1
1,NewOrder,1772275864.386601,24695,5,1
2,Payment,1772275864.386803,23687,12,1
1,NewOrder,1772275864.388813,47131,11,1
5,StockLevel,1772275864.390701,10651,1,1
2,Payment,1772275864.393333,22611,16,1
1,NewOrder,1772275864.393897,26411,18,1
1,NewOrder,1772275864.395064,40814,13,1
1,NewOrder,1772275864.395747,39589,6,1
2,Payment,1772275864.401182,19055,17,1
1,NewOrder,1772275864.401409,42147,1,1
1,NewOrder,1772275864.402458,41951,0,1
1,NewOrder,1772275864.403296,32673,9,1
2,Payment,1772275864.405797,14473,2,1
3,OrderStatus,1772275864.410121,10194,19,1
1,NewOrder,1772275864.410524,35531,12,1
2,Payment,1772275864.410616,20852,10,1
2,Payment,1772275864.411214,17335,21,1
1,NewOrder,1772275864.411332,29319,5,1
5,StockLevel,1772275864.413225,32540,8,1
1,NewOrder,1772275864.415512,22809,7,1
1,NewOrder,1772275864.415988,19993,16,1
2,Payment,1772275864.419833,17541,22,1
1,NewOrder,1772275864.420278,29400,17,1
1,NewOrder,1772275864.420303,31989,2,1
2,Payment,1772275864.420334,26227,19,1
2,Payment,1772275864.420354,21360,18,1
2,Payment,1772275864.423079,18065,14,1
2,Payment,1772275864.425434,12918,3,1
1,NewOrder,1772275864.427522,24705,4,1
2,Payment,1772275864.428586,23535,21,1
1,NewOrder,1772275864.430487,35729,15,1
1,NewOrder,1772275864.431509,31576,10,1
2,Payment,1772275864.435359,11314,6,1
1,NewOrder,1772275864.435920,37616,13,1
1,NewOrder,1772275864.435987,36223,11,1
1,NewOrder,1772275864.436000,42177,16,1
1,NewOrder,1772275864.436013,31443,9,1
2,Payment,1772275864.437425,21574,22,1
1,NewOrder,1772275864.438339,38859,20,1
2,Payment,1772275864.438355,11829,7,1
2,Payment,1772275864.438389,13191,3,1
1,NewOrder,1772275864.440687,39065,5,1
2,Payment,1772275864.441184,22343,14,1
2,Payment,1772275864.441746,22836,18,1
1,NewOrder,1772275864.443596,41756,1,1
2,Payment,1772275864.444450,10511,0,1
1,NewOrder,1772275864.445787,39208,8,1
5,StockLevel,1772275864.446089,42598,12,1
2,Payment,1772275864.446602,21279,19,1
1,NewOrder,1772275864.446709,41117,6,1
2,Payment,1772275864.449714,24569,17,1
2,Payment,1772275864.450225,9291,7,1
1,NewOrder,1772275864.451619,35557,3,1
1,NewOrder,1772275864.452164,44161,21,1
1,NewOrder,1772275864.452259,30877,4,1
1,NewOrder,1772275864.452345,37892,2,1
5,StockLevel,1772275864.455002,31939,0,1
2,Payment,1772275864.459042,19781,22,1
5,StockLevel,1772275864.459543,32058,7,1
2,Payment,1772275864.463108,17746,10,1
1,NewOrder,1772275864.463568,31169,14,1
1,NewOrder,1772275864.464633,12145,18,1
5,StockLevel,1772275864.466239,31483,15,1
1,NewOrder,1772275864.467481,29116,9,1
1,NewOrder,1772275864.467922,20876,19,1
1,NewOrder,1772275864.472257,25548,11,1
1,NewOrder,1772275864.473565,25603,13,1
1,NewOrder,1772275864.474329,21859,17,1
1,NewOrder,1772275864.476821,27676,18,1
2,Payment,1772275864.477237,17183,20,1
1,NewOrder,1772275864.478216,23067,16,1
1,NewOrder,1772275864.478860,32620,22,1
1,NewOrder,1772275864.479785,25161,5,1
3,OrderStatus,1772275864.480895,8288,10,1
1,NewOrder,1772275864.483171,28868,4,1
2,Payment,1772275864.485032,14005,8,1
2,Payment,1772275864.485385,11165,1,1
1,NewOrder,1772275864.486986,21845,0,1
1,NewOrder,1772275864.487216,39893,3,1
2,Payment,1772275864.487868,17118,6,1
1,NewOrder,1772275864.488724,53285,12,1
1,NewOrder,1772275864.488835,33175,19,1
2,Payment,1772275864.489223,19088,10,1
1,NewOrder,1772275864.490279,37866,2,1
2,Payment,1772275864.491637,30002,7,1
1,NewOrder,1772275864.494460,34730,20,1
2,Payment,1772275864.494778,17735,14,1
1,NewOrder,1772275864.496228,35244,17,1
1,NewOrder,1772275864.496366,38736,21,1
2,Payment,1772275864.496580,13498,1,1
1,NewOrder,1772275864.496635,33981,9,1
1,NewOrder,1772275864.497755,39401,15,1
5,StockLevel,1772275864.497837,39874,11,1
2,Payment,1772275864.499070,19198,8,1
3,OrderStatus,1772275864.499209,11526,13,1
1,NewOrder,1772275864.499227,39913,23,1
2,Payment,1772275864.501324,17458,16,1
1,NewOrder,1772275864.504534,22601,18,1
1,NewOrder,1772275864.504987,36215,5,1
3,OrderStatus,1772275864.505015,8505,6,1
3,OrderStatus,1772275864.508352,5500,10,1
1,NewOrder,1772275864.508865,26909,0,1
1,NewOrder,1772275864.510120,32390,1,1
2,Payment,1772275864.510780,17524,13,1
2,Payment,1772275864.511513,15068,22,1
5,StockLevel,1772275864.512066,24931,4,1
1,NewOrder,1772275864.512554,42940,14,1
2,Payment,1772275864.513563,13493,6,1
2,Payment,1772275864.513890,17668,10,1
1,NewOrder,1772275864.518313,45216,8,1
2,Payment,1772275864.518813,13035,16,1
5,StockLevel,1772275864.521684,10304,7,1
1,NewOrder,1772275864.522054,23944,19,1
1,NewOrder,1772275864.526624,34935,22,1
2,Payment,1772275864.527096,11142,6,1
2,Payment,1772275864.527151,9342,3,1
2,Payment,1772275864.527170,8295,18,1
1,NewOrder,1772275864.528180,13081,2,1
2,Payment,1772275864.528340,17244,13,1
1,NewOrder,1772275864.529223,27668,20,1
2,Payment,1772275864.530659,17205,9,1
1,NewOrder,1772275864.531522,36149,17,1
4,Delivery,1772275864.531599,105367,10,1
2,Payment,1772275864.531895,16322,16,1
2,Payment,1772275864.532017,10463,7,1
1,NewOrder,1772275864.535147,25781,21,1
1,NewOrder,1772275864.535509,19043,18,1
2,Payment,1772275864.535806,13029,0,1
