Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276202.373409,165661,14,1
1,NewOrder,1772276202.373409,162263,10,1
2,Payment,1772276202.373410,105506,1,1
1,NewOrder,1772276202.373412,151441,9,1
1,NewOrder,1772276202.373416,148501,7,1
1,NewOrder,1772276202.373418,157132,11,1
1,NewOrder,1772276202.373427,184074,3,1
2,Payment,1772276202.373453,89331,6,1
2,Payment,1772276202.373459,96982,4,1
5,StockLevel,1772276202.373556,126717,2,1
1,NewOrder,1772276202.373586,177834,13,1
2,Payment,1772276202.373605,119352,12,1
2,Payment,1772276202.373618,98522,8,1
2,Payment,1772276202.373624,90280,16,1
2,Payment,1772276202.373644,99938,17,1
2,Payment,1772276202.373645,119600,0,1
2,Payment,1772276202.373659,86645,5,1
2,Payment,1772276202.373677,108774,18,1
2,Payment,1772276202.373687,118023,20,1
2,Payment,1772276202.373713,109847,15,1
2,Payment,1772276202.373728,125081,19,1
2,Payment,1772276202.373743,165386,23,1
1,NewOrder,1772276202.373768,155622,22,1
5,StockLevel,1772276202.373781,128304,21,1
4,Delivery,1772276202.460561,159817,5,1
1,NewOrder,1772276202.462854,103197,6,1
2,Payment,1772276202.463978,75021,16,1
1,NewOrder,1772276202.470511,81864,4,1
1,NewOrder,1772276202.472201,75465,8,1
2,Payment,1772276202.473656,28743,17,1
1,NewOrder,1772276202.478985,63037,1,1
1,NewOrder,1772276202.482522,75749,18,1
1,NewOrder,1772276202.483635,59172,15,1
1,NewOrder,1772276202.491775,46749,20,1
2,Payment,1772276202.493006,33745,12,1
5,StockLevel,1772276202.493321,36010,0,1
2,Payment,1772276202.498881,78579,19,1
1,NewOrder,1772276202.500309,68220,2,1
2,Payment,1772276202.502147,100296,21,1
1,NewOrder,1772276202.502449,50599,17,1
2,Payment,1772276202.521991,20729,7,1
2,Payment,1772276202.524923,21929,9,1
2,Payment,1772276202.526779,19257,12,1
1,NewOrder,1772276202.529357,50647,0,1
5,StockLevel,1772276202.529448,22723,22,1
1,NewOrder,1772276202.530627,29906,11,1
4,Delivery,1772276202.535745,147608,10,1
2,Payment,1772276202.538552,31233,20,1
2,Payment,1772276202.539030,13492,16,1
2,Payment,1772276202.539137,28334,14,1
2,Payment,1772276202.539202,33645,23,1
1,NewOrder,1772276202.542051,32389,1,1
2,Payment,1772276202.542764,9820,7,1
2,Payment,1772276202.542829,67076,15,1
2,Payment,1772276202.546085,25947,12,1
1,NewOrder,1772276202.546886,81483,9,1
3,OrderStatus,1772276202.547702,10540,8,1
2,Payment,1772276202.551488,69632,13,1
1,NewOrder,1772276202.552222,89538,22,1
1,NewOrder,1772276202.552413,22817,4,1
1,NewOrder,1772276202.552566,44021,16,1
5,StockLevel,1772276202.552623,81596,7,1
5,StockLevel,1772276202.553082,7428,17,1
1,NewOrder,1772276202.557572,25905,3,1
1,NewOrder,1772276202.558287,20193,8,1
5,StockLevel,1772276202.558313,26766,18,1
2,Payment,1772276202.560564,61575,11,1
5,StockLevel,1772276202.560587,5067,17,1
2,Payment,1772276202.565707,86462,17,1
2,Payment,1772276202.566093,70198,6,1
2,Payment,1772276202.567528,9037,14,1
2,Payment,1772276202.568554,12045,2,1
2,Payment,1772276202.569805,45344,20,1
2,Payment,1772276202.572074,10520,12,1
2,Payment,1772276202.572868,9706,23,1
1,NewOrder,1772276202.574476,14407,1,1
1,NewOrder,1772276202.575274,15905,4,1
2,Payment,1772276202.576582,11345,14,1
1,NewOrder,1772276202.577503,26387,19,1
2,Payment,1772276202.578503,69553,8,1
1,NewOrder,1772276202.580034,19234,0,1
1,NewOrder,1772276202.580617,73391,2,1
2,Payment,1772276202.582619,9721,12,1
1,NewOrder,1772276202.582619,18883,23,1
2,Payment,1772276202.583527,11925,3,1
1,NewOrder,1772276202.585103,35790,18,1
2,Payment,1772276202.587982,18450,14,1
1,NewOrder,1772276202.588910,82219,1,1
2,Payment,1772276202.591205,14482,4,1
2,Payment,1772276202.592363,7774,12,1
3,OrderStatus,1772276202.595497,8181,3,1
1,NewOrder,1772276202.596627,10422,16,1
1,NewOrder,1772276202.599312,92741,0,1
1,NewOrder,1772276202.600177,27290,12,1
1,NewOrder,1772276202.601525,13206,23,1
2,Payment,1772276202.602462,5229,21,1
1,NewOrder,1772276202.603701,109766,3,1
1,NewOrder,1772276202.603929,13478,19,1
1,NewOrder,1772276202.605707,91698,4,1
2,Payment,1772276202.606472,36841,14,1
2,Payment,1772276202.607075,40013,16,1
1,NewOrder,1772276202.607735,21184,21,1
1,NewOrder,1772276202.609951,12194,15,1
1,NewOrder,1772276202.614786,20191,23,1
2,Payment,1772276202.615195,6995,20,1
2,Payment,1772276202.617451,9321,19,1
2,Payment,1772276202.620423,15957,5,1
2,Payment,1772276202.620921,66151,18,1
2,Payment,1772276202.621181,17432,13,1
1,NewOrder,1772276202.622171,12119,15,1
4,Delivery,1772276202.622186,61686,11,1
5,StockLevel,1772276202.622232,4693,20,1
1,NewOrder,1772276202.626819,49919,19,1
1,NewOrder,1772276202.626967,20227,20,1
1,NewOrder,1772276202.627505,32185,12,1
5,StockLevel,1772276202.628406,45359,9,1
1,NewOrder,1772276202.628948,14713,21,1
1,NewOrder,1772276202.634267,41696,7,1
1,NewOrder,1772276202.634343,12293,15,1
1,NewOrder,1772276202.635019,34753,23,1
5,StockLevel,1772276202.636342,11781,6,1
1,NewOrder,1772276202.636421,100108,5,1
2,Payment,1772276202.638660,73299,13,1
2,Payment,1772276202.641804,39433,22,1
1,NewOrder,1772276202.643360,11509,14,1
1,NewOrder,1772276202.643706,16804,21,1
1,NewOrder,1772276202.646682,14309,15,1
2,Payment,1772276202.647174,9152,16,1
1,NewOrder,1772276202.647219,16022,20,1
