Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277219.995622,106368,14,1
1,NewOrder,1772277219.995622,120957,3,1
2,Payment,1772277219.995623,90467,12,1
1,NewOrder,1772277219.995624,123675,10,1
3,OrderStatus,1772277219.995624,56849,2,1
1,NewOrder,1772277219.995647,143375,23,1
2,Payment,1772277219.995665,67061,1,1
1,NewOrder,1772277219.995690,124902,6,1
1,NewOrder,1772277219.995711,91144,5,1
2,Payment,1772277219.995714,77880,9,1
2,Payment,1772277219.995769,96204,8,1
2,Payment,1772277219.995996,124640,7,1
1,NewOrder,1772277219.996198,100008,0,1
1,NewOrder,1772277219.996387,86991,15,1
1,NewOrder,1772277219.996610,106089,11,1
2,Payment,1772277219.996908,147835,13,1
2,Payment,1772277219.997061,56746,4,1
2,Payment,1772277219.997248,66538,17,1
1,NewOrder,1772277219.997451,126242,21,1
2,Payment,1772277219.997663,106195,22,1
1,NewOrder,1772277219.997882,122859,18,1
2,Payment,1772277220.020736,69605,19,1
1,NewOrder,1772277220.020742,90358,16,1
2,Payment,1772277220.020757,41713,20,1
2,Payment,1772277220.052638,20363,2,1
2,Payment,1772277220.053885,28949,4,1
1,NewOrder,1772277220.062539,77193,20,1
2,Payment,1772277220.062814,24419,1,1
5,StockLevel,1772277220.063852,38190,17,1
5,StockLevel,1772277220.073029,40267,2,1
2,Payment,1772277220.073673,75218,9,1
1,NewOrder,1772277220.082861,73841,4,1
2,Payment,1772277220.083460,35848,15,1
2,Payment,1772277220.086122,64251,12,1
2,Payment,1772277220.086922,33680,5,1
1,NewOrder,1772277220.087265,68689,1,1
2,Payment,1772277220.090387,20562,19,1
2,Payment,1772277220.092004,40796,8,1
1,NewOrder,1772277220.096274,29613,0,1
2,Payment,1772277220.102068,72305,14,1
1,NewOrder,1772277220.102097,55101,17,1
1,NewOrder,1772277220.102768,33461,11,1
2,Payment,1772277220.103890,16932,22,1
1,NewOrder,1772277220.110990,76552,19,1
2,Payment,1772277220.111138,52827,16,1
1,NewOrder,1772277220.113346,59034,2,1
1,NewOrder,1772277220.116655,26548,3,1
3,OrderStatus,1772277220.119342,7880,15,1
2,Payment,1772277220.119371,23044,10,1
5,StockLevel,1772277220.120652,31846,6,1
2,Payment,1772277220.120656,6712,5,1
2,Payment,1772277220.120681,44333,7,1
1,NewOrder,1772277220.120838,21936,18,1
1,NewOrder,1772277220.120879,62907,22,1
2,Payment,1772277220.123764,18674,21,1
1,NewOrder,1772277220.125929,40620,0,1
2,Payment,1772277220.127272,27513,15,1
1,NewOrder,1772277220.127411,32279,5,1
2,Payment,1772277220.132844,24723,8,1
1,NewOrder,1772277220.136284,41065,11,1
1,NewOrder,1772277220.139082,52086,23,1
1,NewOrder,1772277220.139776,48141,20,1
1,NewOrder,1772277220.142483,28689,10,1
2,Payment,1772277220.142484,20065,21,1
1,NewOrder,1772277220.142808,35372,18,1
2,Payment,1772277220.143250,29030,3,1
1,NewOrder,1772277220.144824,73326,13,1
2,Payment,1772277220.148940,19835,9,1
1,NewOrder,1772277220.150425,70415,12,1
1,NewOrder,1772277220.152549,81714,6,1
1,NewOrder,1772277220.154829,39493,15,1
1,NewOrder,1772277220.156018,35189,1,1
2,Payment,1772277220.156750,19420,4,1
1,NewOrder,1772277220.157242,30696,17,1
1,NewOrder,1772277220.157599,68069,8,1
2,Payment,1772277220.159732,22400,5,1
1,NewOrder,1772277220.162595,42947,21,1
1,NewOrder,1772277220.164012,48443,16,1
2,Payment,1772277220.165073,12454,7,1
2,Payment,1772277220.166594,24160,0,1
2,Payment,1772277220.168823,13729,9,1
2,Payment,1772277220.171238,14942,10,1
2,Payment,1772277220.172326,23931,3,1
2,Payment,1772277220.172400,29552,2,1
