Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276555.087781,157950,15,1
1,NewOrder,1772276555.087781,80586,18,1
5,StockLevel,1772276555.087781,108318,17,1
2,Payment,1772276555.087782,54717,22,1
1,NewOrder,1772276555.087783,162786,19,1
1,NewOrder,1772276555.087783,158393,23,1
1,NewOrder,1772276555.087805,78846,13,1
1,NewOrder,1772276555.087822,164476,21,1
1,NewOrder,1772276555.087844,66830,16,1
2,Payment,1772276555.087868,89690,8,1
2,Payment,1772276555.087899,97012,6,1
1,NewOrder,1772276555.087912,154672,5,1
2,Payment,1772276555.087937,86065,1,1
2,Payment,1772276555.087963,77538,2,1
1,NewOrder,1772276555.087978,144506,7,1
2,Payment,1772276555.087992,106221,9,1
1,NewOrder,1772276555.088002,149917,20,1
1,NewOrder,1772276555.088006,98504,10,1
1,NewOrder,1772276555.088016,161795,12,1
2,Payment,1772276555.088039,96122,0,1
2,Payment,1772276555.088056,103503,3,1
2,Payment,1772276555.088066,113354,11,1
1,NewOrder,1772276555.088080,135110,14,1
5,StockLevel,1772276555.088086,111141,4,1
2,Payment,1772276555.142727,6319,22,1
5,StockLevel,1772276555.149093,4814,22,1
2,Payment,1772276555.153954,14849,22,1
2,Payment,1772276555.154823,11784,16,1
1,NewOrder,1772276555.165585,124402,2,1
2,Payment,1772276555.166629,6485,16,1
2,Payment,1772276555.166682,15482,13,1
4,Delivery,1772276555.168399,29867,18,1
2,Payment,1772276555.168818,24295,22,1
1,NewOrder,1772276555.173131,68055,16,1
2,Payment,1772276555.174046,26375,1,1
1,NewOrder,1772276555.177585,69680,8,1
2,Payment,1772276555.182198,42941,13,1
2,Payment,1772276555.184228,34822,0,1
1,NewOrder,1772276555.184983,81404,6,1
1,NewOrder,1772276555.186579,73252,10,1
2,Payment,1772276555.191598,14769,3,1
2,Payment,1772276555.193161,41713,22,1
1,NewOrder,1772276555.194270,62339,9,1
2,Payment,1772276555.196166,37028,17,1
2,Payment,1772276555.198314,48020,18,1
2,Payment,1772276555.199289,13658,4,1
1,NewOrder,1772276555.200466,67654,1,1
4,Delivery,1772276555.201470,145383,11,1
4,Delivery,1772276555.206407,94421,3,1
1,NewOrder,1772276555.212991,87505,4,1
1,NewOrder,1772276555.219094,60925,0,1
1,NewOrder,1772276555.223264,29185,14,1
2,Payment,1772276555.225185,21562,13,1
1,NewOrder,1772276555.232576,38366,7,1
2,Payment,1772276555.233240,19867,17,1
1,NewOrder,1772276555.234918,79140,22,1
1,NewOrder,1772276555.237992,29652,20,1
2,Payment,1772276555.241229,27388,16,1
1,NewOrder,1772276555.242654,31223,5,1
1,NewOrder,1772276555.245801,26419,15,1
1,NewOrder,1772276555.246202,28489,23,1
2,Payment,1772276555.246379,39314,18,1
1,NewOrder,1772276555.246791,53108,13,1
2,Payment,1772276555.247309,13603,8,1
1,NewOrder,1772276555.249885,29368,12,1
1,NewOrder,1772276555.250671,30796,19,1
2,Payment,1772276555.252333,39263,21,1
1,NewOrder,1772276555.252486,31531,14,1
3,OrderStatus,1772276555.253160,8448,17,1
2,Payment,1772276555.256656,12828,9,1
2,Payment,1772276555.259873,30928,10,1
2,Payment,1772276555.260957,35084,8,1
2,Payment,1772276555.261645,13767,17,1
2,Payment,1772276555.266432,34416,6,1
2,Payment,1772276555.267670,40576,20,1
2,Payment,1772276555.268141,22633,1,1
1,NewOrder,1772276555.268661,39165,16,1
1,NewOrder,1772276555.269519,45633,9,1
1,NewOrder,1772276555.270980,49628,7,1
1,NewOrder,1772276555.272257,15985,15,1
2,Payment,1772276555.273907,46627,5,1
5,StockLevel,1772276555.274722,45760,23,1
1,NewOrder,1772276555.275440,52390,17,1
1,NewOrder,1772276555.279279,48136,12,1
5,StockLevel,1772276555.280056,35548,0,1
4,Delivery,1772276555.281512,62148,19,1
2,Payment,1772276555.284062,36507,14,1
2,Payment,1772276555.285735,10803,18,1
3,OrderStatus,1772276555.288284,35599,15,1
1,NewOrder,1772276555.290022,29875,2,1
