Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276883.962775,182137,23,1
1,NewOrder,1772276883.962775,86765,7,1
2,Payment,1772276883.962775,36369,6,1
2,Payment,1772276883.962775,74323,8,1
2,Payment,1772276883.962776,37534,0,1
2,Payment,1772276883.962783,57845,2,1
1,NewOrder,1772276883.962788,86492,9,1
2,Payment,1772276883.962874,97813,3,1
1,NewOrder,1772276883.979100,61615,4,1
2,Payment,1772276883.979116,105263,22,1
5,StockLevel,1772276883.979131,61767,21,1
2,Payment,1772276883.979145,52393,17,1
2,Payment,1772276883.979159,79571,20,1
1,NewOrder,1772276883.979182,88743,19,1
2,Payment,1772276883.979195,58588,18,1
2,Payment,1772276883.979208,73809,15,1
1,NewOrder,1772276883.979217,73740,16,1
3,OrderStatus,1772276883.979228,42971,11,1
3,OrderStatus,1772276883.979237,43750,14,1
2,Payment,1772276883.979250,98913,13,1
5,StockLevel,1772276883.979261,57452,12,1
1,NewOrder,1772276883.979279,84690,10,1
2,Payment,1772276883.979291,63947,5,1
1,NewOrder,1772276883.979299,51828,1,1
2,Payment,1772276883.999252,8266,6,1
1,NewOrder,1772276884.000340,62788,0,1
1,NewOrder,1772276884.007545,57611,6,1
1,NewOrder,1772276884.020695,70214,2,1
1,NewOrder,1772276884.022229,62086,11,1
2,Payment,1772276884.023005,89302,14,1
2,Payment,1772276884.031155,41990,1,1
2,Payment,1772276884.031566,87871,17,1
2,Payment,1772276884.036739,58924,12,1
2,Payment,1772276884.037126,18167,8,1
2,Payment,1772276884.037809,63724,18,1
1,NewOrder,1772276884.040748,31217,4,1
2,Payment,1772276884.040924,77680,21,1
1,NewOrder,1772276884.043272,50427,5,1
1,NewOrder,1772276884.049325,23340,9,1
1,NewOrder,1772276884.049565,34720,7,1
5,StockLevel,1772276884.052984,21311,16,1
1,NewOrder,1772276884.053048,81798,15,1
2,Payment,1772276884.055312,13127,8,1
5,StockLevel,1772276884.058760,31326,20,1
3,OrderStatus,1772276884.060712,12855,3,1
1,NewOrder,1772276884.063146,27192,0,1
3,OrderStatus,1772276884.063996,4085,10,1
1,NewOrder,1772276884.065177,22044,6,1
2,Payment,1772276884.067950,90604,19,1
1,NewOrder,1772276884.068098,34918,10,1
1,NewOrder,1772276884.068454,93447,8,1
1,NewOrder,1772276884.071981,39807,4,1
5,StockLevel,1772276884.072685,29358,9,1
1,NewOrder,1772276884.073161,44692,1,1
1,NewOrder,1772276884.073582,28898,3,1
1,NewOrder,1772276884.074311,39759,16,1
1,NewOrder,1772276884.078190,62201,13,1
2,Payment,1772276884.084304,17989,7,1
1,NewOrder,1772276884.084333,37102,11,1
1,NewOrder,1772276884.084405,93867,22,1
2,Payment,1772276884.087245,20879,6,1
2,Payment,1772276884.090105,74021,20,1
1,NewOrder,1772276884.090352,15194,0,1
1,NewOrder,1772276884.090926,11581,2,1
2,Payment,1772276884.093718,8734,5,1
1,NewOrder,1772276884.095681,75474,12,1
2,Payment,1772276884.101555,83532,18,1
2,Payment,1772276884.102060,16735,9,1
2,Payment,1772276884.102311,24997,7,1
1,NewOrder,1772276884.102467,35293,5,1
1,NewOrder,1772276884.102500,65568,3,1
1,NewOrder,1772276884.102522,32182,2,1
1,NewOrder,1772276884.103028,25016,10,1
2,Payment,1772276884.105563,6707,0,1
2,Payment,1772276884.108142,23566,6,1
2,Payment,1772276884.111808,21826,4,1
2,Payment,1772276884.112287,9972,0,1
1,NewOrder,1772276884.112323,47611,14,1
1,NewOrder,1772276884.114088,26269,16,1
1,NewOrder,1772276884.117872,31722,1,1
1,NewOrder,1772276884.118624,85384,21,1
2,Payment,1772276884.118811,20797,9,1
3,OrderStatus,1772276884.119456,6876,17,1
1,NewOrder,1772276884.121459,48633,11,1
2,Payment,1772276884.122274,21187,0,1
1,NewOrder,1772276884.126349,68142,17,1
1,NewOrder,1772276884.127324,42257,7,1
2,Payment,1772276884.128059,39787,10,1
2,Payment,1772276884.131729,45633,6,1
1,NewOrder,1772276884.133651,44614,4,1
1,NewOrder,1772276884.134720,35343,2,1
2,Payment,1772276884.134864,21865,15,1
1,NewOrder,1772276884.137780,39688,5,1
1,NewOrder,1772276884.139625,19569,9,1
1,NewOrder,1772276884.140375,36025,16,1
1,NewOrder,1772276884.140407,49448,13,1
1,NewOrder,1772276884.143476,21354,0,1
1,NewOrder,1772276884.144963,81317,23,1
1,NewOrder,1772276884.149610,39431,1,1
4,Delivery,1772276884.156759,71301,15,1
2,Payment,1772276884.158587,15749,19,1
1,NewOrder,1772276884.159206,38085,9,1
1,NewOrder,1772276884.159954,37908,14,1
1,NewOrder,1772276884.161919,26359,8,1
1,NewOrder,1772276884.164143,47942,20,1
2,Payment,1772276884.164843,12546,0,1
2,Payment,1772276884.167863,23870,10,1
2,Payment,1772276884.168080,22324,3,1
1,NewOrder,1772276884.169599,40105,7,1
2,Payment,1772276884.170082,35514,2,1
3,OrderStatus,1772276884.170111,6773,11,1
