Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896531.569005,140554,22,1
3,OrderStatus,1770896531.569005,89592,12,1
2,Payment,1770896531.569007,112550,0,1
2,Payment,1770896531.569007,128195,16,1
1,NewOrder,1770896531.569029,153318,13,1
1,NewOrder,1770896531.569055,95970,15,1
2,Payment,1770896531.569066,106518,5,1
2,Payment,1770896531.569098,129343,3,1
2,Payment,1770896531.569146,111211,17,1
2,Payment,1770896531.569175,110244,7,1
1,NewOrder,1770896531.569185,163415,4,1
2,Payment,1770896531.569197,93762,6,1
2,Payment,1770896531.569222,100440,8,1
1,NewOrder,1770896531.569238,170272,10,1
3,OrderStatus,1770896531.569258,84859,23,1
1,NewOrder,1770896531.569272,153674,9,1
5,StockLevel,1770896531.569280,90081,1,1
2,Payment,1770896531.569298,99989,14,1
1,NewOrder,1770896531.569315,150016,11,1
2,Payment,1770896531.569331,119336,2,1
2,Payment,1770896531.569396,110720,19,1
2,Payment,1770896531.569590,102462,20,1
5,StockLevel,1770896531.569795,81183,21,1
2,Payment,1770896531.569991,93308,18,1
2,Payment,1770896531.651281,37528,21,1
1,NewOrder,1770896531.654193,42427,23,1
2,Payment,1770896531.658672,29222,12,1
2,Payment,1770896531.659529,61955,1,1
2,Payment,1770896531.663019,24573,6,1
1,NewOrder,1770896531.663373,105307,18,1
1,NewOrder,1770896531.665087,50299,15,1
2,Payment,1770896531.669347,43681,14,1
2,Payment,1770896531.669721,27459,8,1
2,Payment,1770896531.672108,38697,20,1
1,NewOrder,1770896531.675620,77472,5,1
2,Payment,1770896531.679472,22991,7,1
3,OrderStatus,1770896531.680155,19618,19,1
1,NewOrder,1770896531.680414,77028,17,1
1,NewOrder,1770896531.681580,81212,0,1
1,NewOrder,1770896531.687646,100005,6,1
2,Payment,1770896531.687951,17767,12,1
2,Payment,1770896531.688701,19101,2,1
2,Payment,1770896531.688832,12420,21,1
2,Payment,1770896531.696653,31880,23,1
1,NewOrder,1770896531.697210,50099,8,1
1,NewOrder,1770896531.697240,65509,16,1
2,Payment,1770896531.698484,14961,3,1
5,StockLevel,1770896531.699796,36959,19,1
2,Payment,1770896531.701295,17478,21,1
1,NewOrder,1770896531.702502,73721,7,1
2,Payment,1770896531.705766,13347,12,1
2,Payment,1770896531.707845,20043,2,1
2,Payment,1770896531.709623,23899,22,1
1,NewOrder,1770896531.710838,97512,20,1
2,Payment,1770896531.713063,12034,14,1
1,NewOrder,1770896531.713479,69529,3,1
2,Payment,1770896531.715427,46931,15,1
3,OrderStatus,1770896531.718815,10225,21,1
2,Payment,1770896531.719147,11108,12,1
2,Payment,1770896531.719389,21317,11,1
2,Payment,1770896531.721527,19675,1,1
2,Payment,1770896531.722415,25679,13,1
1,NewOrder,1770896531.723004,35120,9,1
4,Delivery,1770896531.725136,91940,14,1
2,Payment,1770896531.727927,17063,2,1
2,Payment,1770896531.728576,13105,23,1
1,NewOrder,1770896531.729102,75805,21,1
2,Payment,1770896531.730271,23696,12,1
1,NewOrder,1770896531.732678,53958,4,1
3,OrderStatus,1770896531.733555,12596,22,1
1,NewOrder,1770896531.736787,90824,19,1
1,NewOrder,1770896531.739598,65279,10,1
2,Payment,1770896531.740740,26810,11,1
2,Payment,1770896531.741234,9891,1,1
2,Payment,1770896531.741724,11345,23,1
2,Payment,1770896531.745029,12995,2,1
1,NewOrder,1770896531.746184,30062,22,1
1,NewOrder,1770896531.747330,45086,8,1
1,NewOrder,1770896531.748121,58560,13,1
3,OrderStatus,1770896531.751146,2349,1,1
1,NewOrder,1770896531.753112,28817,23,1
1,NewOrder,1770896531.753136,39904,5,1
1,NewOrder,1770896531.753523,75112,1,1
2,Payment,1770896531.754011,12436,12,1
1,NewOrder,1770896531.757491,49911,17,1
5,StockLevel,1770896531.758053,38846,2,1
2,Payment,1770896531.758160,14115,9,1
1,NewOrder,1770896531.762388,42629,15,1
2,Payment,1770896531.762795,13028,16,1
1,NewOrder,1770896531.762832,34895,0,1
1,NewOrder,1770896531.766491,48312,12,1
1,NewOrder,1770896531.767587,44125,11,1
2,Payment,1770896531.768697,17277,18,1
1,NewOrder,1770896531.772317,31974,9,1
2,Payment,1770896531.775863,15831,16,1
2,Payment,1770896531.776267,18203,7,1
5,StockLevel,1770896531.776279,34993,22,1
1,NewOrder,1770896531.781951,46366,23,1
2,Payment,1770896531.783051,14240,3,1
1,NewOrder,1770896531.786039,33406,18,1
5,StockLevel,1770896531.786713,19922,4,1
5,StockLevel,1770896531.787687,34118,6,1
1,NewOrder,1770896531.791737,43638,16,1
1,NewOrder,1770896531.792458,38159,8,1
3,OrderStatus,1770896531.793085,6364,5,1
2,Payment,1770896531.794490,17878,7,1
2,Payment,1770896531.796945,15249,2,1
1,NewOrder,1770896531.797330,43333,3,1
2,Payment,1770896531.797785,18528,0,1
