Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890588.658133,166041,18,1
2,Payment,1770890588.658135,108598,22,1
1,NewOrder,1770890588.658137,119073,21,1
2,Payment,1770890588.658152,97497,4,1
1,NewOrder,1770890588.658164,174981,19,1
1,NewOrder,1770890588.658177,149638,20,1
2,Payment,1770890588.658233,97027,15,1
4,Delivery,1770890588.658257,137448,12,1
5,StockLevel,1770890588.658351,96300,14,1
1,NewOrder,1770890588.658563,132391,13,1
4,Delivery,1770890588.658772,136307,16,1
2,Payment,1770890588.658987,96288,11,1
1,NewOrder,1770890588.659194,160793,2,1
1,NewOrder,1770890588.659404,179964,3,1
2,Payment,1770890588.659622,134107,10,1
1,NewOrder,1770890588.659889,173922,9,1
4,Delivery,1770890588.660061,133309,8,1
1,NewOrder,1770890588.689119,105831,1,1
5,StockLevel,1770890588.689143,23648,23,1
1,NewOrder,1770890588.689166,130390,17,1
3,OrderStatus,1770890588.689239,60180,5,1
1,NewOrder,1770890588.689245,136224,6,1
2,Payment,1770890588.689361,96229,7,1
2,Payment,1770890588.689365,85732,0,1
2,Payment,1770890588.713014,61068,23,1
2,Payment,1770890588.749514,43504,5,1
2,Payment,1770890588.754739,46142,14,1
1,NewOrder,1770890588.755356,62061,11,1
2,Payment,1770890588.755437,53247,15,1
2,Payment,1770890588.755735,25919,4,1
1,NewOrder,1770890588.766799,67456,22,1
2,Payment,1770890588.774105,4433,23,1
1,NewOrder,1770890588.775127,92770,0,1
2,Payment,1770890588.777264,20755,21,1
1,NewOrder,1770890588.778559,80430,23,1
2,Payment,1770890588.781683,17957,4,1
5,StockLevel,1770890588.785650,22149,7,1
1,NewOrder,1770890588.790987,42913,13,1
2,Payment,1770890588.793044,12468,5,1
2,Payment,1770890588.793462,34474,8,1
1,NewOrder,1770890588.793800,56473,10,1
1,NewOrder,1770890588.795031,39461,1,1
1,NewOrder,1770890588.795121,72946,16,1
2,Payment,1770890588.795741,19774,12,1
2,Payment,1770890588.798063,17802,21,1
1,NewOrder,1770890588.799669,67761,4,1
2,Payment,1770890588.800921,29303,14,1
2,Payment,1770890588.805549,9164,5,1
2,Payment,1770890588.807837,26376,7,1
1,NewOrder,1770890588.807888,32457,20,1
1,NewOrder,1770890588.808719,58243,15,1
2,Payment,1770890588.814774,14413,5,1
2,Payment,1770890588.815567,19211,12,1
2,Payment,1770890588.815911,10482,21,1
1,NewOrder,1770890588.817477,47914,11,1
2,Payment,1770890588.819632,46159,17,1
1,NewOrder,1770890588.820056,34572,2,1
2,Payment,1770890588.824240,18810,18,1
5,StockLevel,1770890588.825533,15112,6,1
1,NewOrder,1770890588.826437,53622,21,1
1,NewOrder,1770890588.827977,50411,8,1
2,Payment,1770890588.829228,20560,5,1
2,Payment,1770890588.830265,23874,14,1
3,OrderStatus,1770890588.833219,12608,19,1
2,Payment,1770890588.833927,16301,9,1
5,StockLevel,1770890588.833942,14957,13,1
2,Payment,1770890588.834237,6687,7,1
1,NewOrder,1770890588.834297,43390,22,1
2,Payment,1770890588.834534,29654,1,1
2,Payment,1770890588.834798,23776,12,1
1,NewOrder,1770890588.839405,50872,3,1
2,Payment,1770890588.840386,10783,20,1
1,NewOrder,1770890588.840697,61547,6,1
3,OrderStatus,1770890588.840968,5611,7,1
2,Payment,1770890588.843096,12808,18,1
2,Payment,1770890588.845850,32287,19,1
2,Payment,1770890588.846624,11494,7,1
4,Delivery,1770890588.848948,61416,13,1
2,Payment,1770890588.849829,18038,5,1
1,NewOrder,1770890588.850277,41562,9,1
1,NewOrder,1770890588.850310,28008,10,1
2,Payment,1770890588.851205,20163,20,1
2,Payment,1770890588.854181,23978,14,1
1,NewOrder,1770890588.854676,27842,2,1
1,NewOrder,1770890588.855941,41358,18,1
5,StockLevel,1770890588.858172,30784,7,1
2,Payment,1770890588.858616,10994,12,1
1,NewOrder,1770890588.859039,42594,23,1
1,NewOrder,1770890588.864227,38075,1,1
4,Delivery,1770890588.865451,125511,11,1
1,NewOrder,1770890588.865832,17736,17,1
1,NewOrder,1770890588.867007,37982,15,1
2,Payment,1770890588.867480,13919,4,1
2,Payment,1770890588.867911,16449,5,1
1,NewOrder,1770890588.867944,53833,0,1
1,NewOrder,1770890588.868111,56357,16,1
1,NewOrder,1770890588.869650,36103,12,1
5,StockLevel,1770890588.871411,36081,20,1
2,Payment,1770890588.877731,15691,22,1
2,Payment,1770890588.878185,18759,19,1
1,NewOrder,1770890588.878203,90371,14,1
2,Payment,1770890588.878362,13887,10,1
2,Payment,1770890588.878427,18134,8,1
2,Payment,1770890588.880104,22009,21,1
1,NewOrder,1770890588.881460,32303,4,1
1,NewOrder,1770890588.882561,33973,2,1
5,StockLevel,1770890588.883614,28294,17,1
1,NewOrder,1770890588.884404,62545,5,1
1,NewOrder,1770890588.888977,58675,7,1
1,NewOrder,1770890588.890326,67985,3,1
2,Payment,1770890588.891887,13812,9,1
1,NewOrder,1770890588.892291,42733,10,1
2,Payment,1770890588.893481,12061,22,1
2,Payment,1770890588.896605,17509,8,1
1,NewOrder,1770890588.896984,17318,19,1
1,NewOrder,1770890588.897345,35772,18,1
5,StockLevel,1770890588.901678,27670,23,1
3,OrderStatus,1770890588.902162,5526,21,1
1,NewOrder,1770890588.902265,38802,6,1
2,Payment,1770890588.902348,13686,1,1
4,Delivery,1770890588.905013,7941,15,1
2,Payment,1770890588.905586,9604,22,1
1,NewOrder,1770890588.905744,31884,9,1
1,NewOrder,1770890588.905778,43808,12,1
3,OrderStatus,1770890588.907532,13964,20,1
2,Payment,1770890588.907733,12555,21,1
1,NewOrder,1770890588.910391,37243,13,1
3,OrderStatus,1770890588.912051,14303,17,1
2,Payment,1770890588.912984,14185,15,1
2,Payment,1770890588.913782,17975,4,1
1,NewOrder,1770890588.914143,33711,8,1
1,NewOrder,1770890588.914346,29058,19,1
1,NewOrder,1770890588.915206,29198,22,1
5,StockLevel,1770890588.916078,30561,1,1
1,NewOrder,1770890588.916577,42164,2,1
1,NewOrder,1770890588.920307,48121,21,1
2,Payment,1770890588.921538,14134,20,1
1,NewOrder,1770890588.921792,50673,0,1
1,NewOrder,1770890588.924508,43584,16,1
1,NewOrder,1770890588.926398,32316,17,1
1,NewOrder,1770890588.927192,32443,15,1
1,NewOrder,1770890588.929392,48618,23,1
2,Payment,1770890588.931804,14658,4,1
1,NewOrder,1770890588.933163,27636,18,1
5,StockLevel,1770890588.935052,35441,10,1
1,NewOrder,1770890588.935724,41412,20,1
