Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884741.770100,31349,21,1
1,NewOrder,1770884741.770846,49440,4,1
2,Payment,1770884741.772680,21675,23,1
1,NewOrder,1770884741.778196,26530,12,1
1,NewOrder,1770884741.778748,52804,17,1
5,StockLevel,1770884741.778755,39529,16,1
2,Payment,1770884741.778777,20654,8,1
2,Payment,1770884741.778961,25614,9,1
4,Delivery,1770884741.780766,14265,0,1
1,NewOrder,1770884741.782623,47664,13,1
1,NewOrder,1770884741.783497,35094,6,1
2,Payment,1770884741.783639,20489,19,1
5,StockLevel,1770884741.785521,27861,10,1
1,NewOrder,1770884741.787037,38126,15,1
2,Payment,1770884741.793086,16369,5,1
1,NewOrder,1770884741.793592,39954,1,1
1,NewOrder,1770884741.793716,24250,2,1
2,Payment,1770884741.794383,13382,23,1
2,Payment,1770884741.795056,19826,0,1
2,Payment,1770884741.795749,15626,11,1
1,NewOrder,1770884741.797347,47844,7,1
1,NewOrder,1770884741.799474,26701,8,1
2,Payment,1770884741.801493,31570,21,1
2,Payment,1770884741.804170,10625,19,1
2,Payment,1770884741.804619,13445,9,1
2,Payment,1770884741.804746,20359,12,1
2,Payment,1770884741.806848,17538,3,1
1,NewOrder,1770884741.807807,51160,23,1
1,NewOrder,1770884741.809498,43387,5,1
2,Payment,1770884741.810261,26935,18,1
1,NewOrder,1770884741.811416,42908,11,1
1,NewOrder,1770884741.813423,51967,10,1
2,Payment,1770884741.813472,27762,20,1
1,NewOrder,1770884741.814839,12828,19,1
1,NewOrder,1770884741.814920,23581,0,1
1,NewOrder,1770884741.818022,28699,2,1
1,NewOrder,1770884741.818105,36501,9,1
1,NewOrder,1770884741.818318,46544,16,1
1,NewOrder,1770884741.818629,45650,6,1
1,NewOrder,1770884741.818653,44628,14,1
2,Payment,1770884741.820324,11618,4,1
1,NewOrder,1770884741.824428,48058,3,1
2,Payment,1770884741.825148,14336,12,1
1,NewOrder,1770884741.825205,45876,15,1
2,Payment,1770884741.826215,18946,8,1
1,NewOrder,1770884741.827688,42274,19,1
1,NewOrder,1770884741.830309,46231,13,1
2,Payment,1770884741.831593,20272,17,1
2,Payment,1770884741.831978,20935,4,1
1,NewOrder,1770884741.833118,28391,21,1
2,Payment,1770884741.833620,26215,1,1
1,NewOrder,1770884741.837242,21090,18,1
2,Payment,1770884741.838542,25173,0,1
5,StockLevel,1770884741.839528,41445,12,1
1,NewOrder,1770884741.841278,25640,20,1
1,NewOrder,1770884741.845222,33939,8,1
2,Payment,1770884741.845240,14746,7,1
1,NewOrder,1770884741.846767,22041,2,1
1,NewOrder,1770884741.851909,45261,17,1
2,Payment,1770884741.852929,20253,5,1
2,Payment,1770884741.852958,17036,4,1
1,NewOrder,1770884741.854367,34674,11,1
5,StockLevel,1770884741.854682,36124,9,1
2,Payment,1770884741.858401,13497,18,1
1,NewOrder,1770884741.859014,53740,23,1
1,NewOrder,1770884741.859868,42955,1,1
1,NewOrder,1770884741.860035,24170,7,1
1,NewOrder,1770884741.861548,43176,21,1
1,NewOrder,1770884741.863323,32410,14,1
1,NewOrder,1770884741.863780,20093,0,1
1,NewOrder,1770884741.864323,39094,6,1
1,NewOrder,1770884741.864885,32842,16,1
1,NewOrder,1770884741.865435,25654,10,1
1,NewOrder,1770884741.866957,29255,20,1
1,NewOrder,1770884741.868854,37784,2,1
1,NewOrder,1770884741.869990,39894,19,1
4,Delivery,1770884741.870040,106314,4,1
2,Payment,1770884741.870807,25115,22,1
1,NewOrder,1770884741.871108,25667,15,1
1,NewOrder,1770884741.871939,41801,18,1
2,Payment,1770884741.872534,16011,3,1
2,Payment,1770884741.873227,7422,5,1
1,NewOrder,1770884741.876584,35543,13,1
2,Payment,1770884741.879204,15890,8,1
1,NewOrder,1770884741.880697,28413,5,1
1,NewOrder,1770884741.881017,33452,12,1
1,NewOrder,1770884741.883933,36661,0,1
2,Payment,1770884741.884251,14121,7,1
1,NewOrder,1770884741.888598,38872,3,1
2,Payment,1770884741.889068,23584,11,1
5,StockLevel,1770884741.890902,15361,9,1
2,Payment,1770884741.891120,26314,10,1
1,NewOrder,1770884741.895140,38763,8,1
2,Payment,1770884741.895778,26505,14,1
1,NewOrder,1770884741.895985,42632,22,1
1,NewOrder,1770884741.896259,32267,20,1
4,Delivery,1770884741.896810,83472,15,1
1,NewOrder,1770884741.897209,48610,17,1
5,StockLevel,1770884741.897765,23692,16,1
1,NewOrder,1770884741.898416,23299,7,1
2,Payment,1770884741.902857,13003,1,1
2,Payment,1770884741.903468,27146,6,1
1,NewOrder,1770884741.904752,39105,21,1
1,NewOrder,1770884741.906315,25814,9,1
2,Payment,1770884741.906685,25433,2,1
1,NewOrder,1770884741.909152,42022,5,1
2,Payment,1770884741.909926,17553,19,1
2,Payment,1770884741.912164,14213,13,1
1,NewOrder,1770884741.912699,34259,11,1
1,NewOrder,1770884741.912794,23944,23,1
1,NewOrder,1770884741.913779,31208,18,1
2,Payment,1770884741.914514,18906,12,1
1,NewOrder,1770884741.915894,31766,1,1
2,Payment,1770884741.917478,9393,10,1
2,Payment,1770884741.920639,17478,0,1
1,NewOrder,1770884741.921500,39041,16,1
1,NewOrder,1770884741.921756,34356,7,1
1,NewOrder,1770884741.922325,34493,14,1
2,Payment,1770884741.926415,16702,13,1
2,Payment,1770884741.926915,16933,10,1
2,Payment,1770884741.927500,20017,3,1
4,Delivery,1770884741.927518,43132,19,1
2,Payment,1770884741.928568,18422,20,1
1,NewOrder,1770884741.930656,30430,6,1
3,OrderStatus,1770884741.932155,10268,2,1
1,NewOrder,1770884741.932168,35834,9,1
2,Payment,1770884741.933437,14244,12,1
1,NewOrder,1770884741.933935,42385,8,1
1,NewOrder,1770884741.936776,24269,23,1
2,Payment,1770884741.938159,15480,0,1
2,Payment,1770884741.938659,14534,22,1
1,NewOrder,1770884741.942465,24496,2,1
1,NewOrder,1770884741.943158,28149,13,1
2,Payment,1770884741.943894,14059,10,1
2,Payment,1770884741.943904,21545,21,1
2,Payment,1770884741.945027,16137,18,1
2,Payment,1770884741.945853,17992,17,1
1,NewOrder,1770884741.946999,30039,11,1
1,NewOrder,1770884741.947032,28826,20,1
1,NewOrder,1770884741.947557,36796,3,1
1,NewOrder,1770884741.947692,41840,1,1
4,Delivery,1770884741.947701,32969,12,1
1,NewOrder,1770884741.951217,48920,5,1
2,Payment,1770884741.953230,15363,22,1
4,Delivery,1770884741.953711,23588,0,1
1,NewOrder,1770884741.956157,32851,7,1
1,NewOrder,1770884741.956859,41220,14,1
2,Payment,1770884741.957999,12224,10,1
2,Payment,1770884741.960586,21048,16,1
1,NewOrder,1770884741.961089,27563,23,1
1,NewOrder,1770884741.961147,31866,6,1
2,Payment,1770884741.961205,20078,18,1
2,Payment,1770884741.963895,22361,17,1
1,NewOrder,1770884741.965496,39010,21,1
4,Delivery,1770884741.967006,10466,2,1
2,Payment,1770884741.968046,16936,9,1
1,NewOrder,1770884741.968627,33226,22,1
1,NewOrder,1770884741.970267,34895,10,1
5,StockLevel,1770884741.970697,30322,19,1
1,NewOrder,1770884741.971331,34028,13,1
5,StockLevel,1770884741.975902,32451,20,1
2,Payment,1770884741.976374,17064,8,1
1,NewOrder,1770884741.976400,43450,4,1
2,Payment,1770884741.977079,19856,11,1
1,NewOrder,1770884741.977341,9103,0,1
1,NewOrder,1770884741.977512,18695,2,1
2,Payment,1770884741.980326,40034,15,1
5,StockLevel,1770884741.980702,1796,12,1
2,Payment,1770884741.981307,13052,18,1
2,Payment,1770884741.981657,19597,16,1
2,Payment,1770884741.982523,22698,12,1
1,NewOrder,1770884741.984394,31808,3,1
2,Payment,1770884741.985044,15535,9,1
1,NewOrder,1770884741.986329,41129,17,1
1,NewOrder,1770884741.986486,15328,0,1
1,NewOrder,1770884741.988690,37795,23,1
1,NewOrder,1770884741.989048,39894,7,1
1,NewOrder,1770884741.989595,26873,1,1
1,NewOrder,1770884741.993058,28951,6,1
2,Payment,1770884741.993479,18339,8,1
1,NewOrder,1770884741.994396,41185,18,1
1,NewOrder,1770884741.996249,42970,2,1
1,NewOrder,1770884741.996975,27568,11,1
2,Payment,1770884741.998120,17516,14,1
2,Payment,1770884742.000180,16107,5,1
2,Payment,1770884742.000617,15577,9,1
1,NewOrder,1770884742.001054,31812,19,1
1,NewOrder,1770884742.001294,26923,16,1
2,Payment,1770884742.001834,18540,0,1
4,Delivery,1770884742.001883,55504,22,1
4,Delivery,1770884742.004587,53626,21,1
1,NewOrder,1770884742.005201,50195,10,1
1,NewOrder,1770884742.005264,12478,12,1
1,NewOrder,1770884742.005386,42329,13,1
1,NewOrder,1770884742.008389,50190,20,1
1,NewOrder,1770884742.011962,47136,8,1
2,Payment,1770884742.015662,13769,14,1
2,Payment,1770884742.016222,13760,3,1
5,StockLevel,1770884742.016235,12946,9,1
1,NewOrder,1770884742.016330,25813,5,1
1,NewOrder,1770884742.016496,31536,1,1
2,Payment,1770884742.017774,18239,12,1
2,Payment,1770884742.019877,16256,4,1
1,NewOrder,1770884742.020400,36182,0,1
1,NewOrder,1770884742.020402,17730,15,1
1,NewOrder,1770884742.022032,26040,6,1
1,NewOrder,1770884742.024588,24835,11,1
1,NewOrder,1770884742.026522,20872,23,1
2,Payment,1770884742.027497,16975,17,1
1,NewOrder,1770884742.028290,31202,16,1
5,StockLevel,1770884742.028972,30384,7,1
2,Payment,1770884742.029209,16285,9,1
2,Payment,1770884742.029498,20950,14,1
1,NewOrder,1770884742.030018,35277,3,1
1,NewOrder,1770884742.032918,16668,19,1
2,Payment,1770884742.035620,18738,18,1
3,OrderStatus,1770884742.036046,2704,12,1
2,Payment,1770884742.036171,17778,4,1
2,Payment,1770884742.038169,16197,15,1
1,NewOrder,1770884742.038779,18401,12,1
1,NewOrder,1770884742.039254,22892,2,1
1,NewOrder,1770884742.042183,27135,5,1
1,NewOrder,1770884742.044493,35898,17,1
1,NewOrder,1770884742.045528,47806,9,1
3,OrderStatus,1770884742.047428,6208,23,1
1,NewOrder,1770884742.047752,34696,13,1
2,Payment,1770884742.048050,13201,1,1
2,Payment,1770884742.048110,14011,6,1
2,Payment,1770884742.049473,16420,11,1
1,NewOrder,1770884742.049618,27505,19,1
2,Payment,1770884742.050481,13150,14,1
2,Payment,1770884742.053672,15794,23,1
1,NewOrder,1770884742.053988,36668,4,1
3,OrderStatus,1770884742.054390,1819,15,1
1,NewOrder,1770884742.054398,31435,18,1
2,Payment,1770884742.055439,23165,10,1
1,NewOrder,1770884742.056230,32207,15,1
2,Payment,1770884742.056612,12623,0,1
2,Payment,1770884742.057195,11432,12,1
2,Payment,1770884742.057427,19670,22,1
1,NewOrder,1770884742.058248,7948,21,1
2,Payment,1770884742.058611,21868,20,1
2,Payment,1770884742.059133,24246,8,1
2,Payment,1770884742.059388,14959,7,1
2,Payment,1770884742.059522,16474,16,1
2,Payment,1770884742.061280,15872,1,1
1,NewOrder,1770884742.062157,26304,6,1
2,Payment,1770884742.062173,19577,2,1
2,Payment,1770884742.063659,17589,14,1
1,NewOrder,1770884742.065320,29671,3,1
1,NewOrder,1770884742.065925,22013,11,1
1,NewOrder,1770884742.066233,7188,21,1
2,Payment,1770884742.068657,16676,12,1
2,Payment,1770884742.069264,15595,0,1
1,NewOrder,1770884742.069355,38892,5,1
1,NewOrder,1770884742.069503,27828,23,1
1,NewOrder,1770884742.073452,28812,21,1
2,Payment,1770884742.074384,12527,7,1
2,Payment,1770884742.076031,21371,16,1
4,Delivery,1770884742.077144,50901,22,1
5,StockLevel,1770884742.077164,11855,19,1
2,Payment,1770884742.077183,14778,1,1
4,Delivery,1770884742.078654,94800,10,1
2,Payment,1770884742.080428,20237,17,1
1,NewOrder,1770884742.080512,25825,20,1
1,NewOrder,1770884742.081281,38694,14,1
2,Payment,1770884742.081780,14781,2,1
2,Payment,1770884742.082476,25998,13,1
2,Payment,1770884742.083409,6320,8,1
1,NewOrder,1770884742.084896,16124,0,1
2,Payment,1770884742.085368,18151,12,1
4,Delivery,1770884742.085862,42889,18,1
2,Payment,1770884742.086944,9054,7,1
1,NewOrder,1770884742.087969,24989,11,1
1,NewOrder,1770884742.088473,24537,15,1
2,Payment,1770884742.088492,20790,6,1
2,Payment,1770884742.089057,20390,19,1
1,NewOrder,1770884742.089758,28810,8,1
1,NewOrder,1770884742.090691,46573,4,1
1,NewOrder,1770884742.091993,41543,1,1
2,Payment,1770884742.093366,11561,9,1
2,Payment,1770884742.095024,12829,3,1
1,NewOrder,1770884742.096032,39645,7,1
1,NewOrder,1770884742.096596,34485,2,1
2,Payment,1770884742.097367,21562,23,1
3,OrderStatus,1770884742.097437,8466,16,1
2,Payment,1770884742.100698,10962,17,1
2,Payment,1770884742.101045,20375,0,1
1,NewOrder,1770884742.102298,36884,21,1
1,NewOrder,1770884742.103553,18874,12,1
1,NewOrder,1770884742.104959,48688,9,1
2,Payment,1770884742.105942,14889,16,1
1,NewOrder,1770884742.106374,35024,20,1
1,NewOrder,1770884742.107885,24798,3,1
1,NewOrder,1770884742.108286,38569,5,1
1,NewOrder,1770884742.108497,23778,13,1
2,Payment,1770884742.109315,13992,6,1
5,StockLevel,1770884742.109482,25111,19,1
3,OrderStatus,1770884742.111694,4879,17,1
1,NewOrder,1770884742.112993,16726,11,1
1,NewOrder,1770884742.113045,33642,15,1
1,NewOrder,1770884742.116613,46165,17,1
2,Payment,1770884742.118600,11960,8,1
1,NewOrder,1770884742.118968,22043,23,1
1,NewOrder,1770884742.120002,39918,14,1
2,Payment,1770884742.120845,15825,16,1
2,Payment,1770884742.121454,13167,0,1
2,Payment,1770884742.122464,17077,12,1
2,Payment,1770884742.123321,12747,6,1
2,Payment,1770884742.128086,13993,22,1
2,Payment,1770884742.128786,17861,18,1
3,OrderStatus,1770884742.129756,10800,11,1
4,Delivery,1770884742.130587,43397,8,1
1,NewOrder,1770884742.131117,23616,2,1
1,NewOrder,1770884742.132307,35882,13,1
2,Payment,1770884742.132719,14100,3,1
2,Payment,1770884742.133570,17948,1,1
1,NewOrder,1770884742.134620,27836,19,1
1,NewOrder,1770884742.134670,27135,0,1
2,Payment,1770884742.135703,11595,7,1
3,OrderStatus,1770884742.136086,6615,6,1
1,NewOrder,1770884742.136714,45016,16,1
4,Delivery,1770884742.137293,65602,4,1
1,NewOrder,1770884742.139212,24480,21,1
3,OrderStatus,1770884742.139573,2652,12,1
1,NewOrder,1770884742.140598,23690,11,1
3,OrderStatus,1770884742.141035,5454,23,1
2,Payment,1770884742.141432,17746,20,1
1,NewOrder,1770884742.142181,42672,22,1
2,Payment,1770884742.142261,3392,12,1
2,Payment,1770884742.142722,13071,6,1
2,Payment,1770884742.145691,3295,12,1
2,Payment,1770884742.146524,17751,23,1
1,NewOrder,1770884742.146678,11045,18,1
5,StockLevel,1770884742.146719,25408,15,1
1,NewOrder,1770884742.146848,24943,3,1
1,NewOrder,1770884742.146876,27126,5,1
2,Payment,1770884742.147319,10860,7,1
2,Payment,1770884742.149016,2837,12,1
1,NewOrder,1770884742.151550,25776,1,1
1,NewOrder,1770884742.151880,29127,12,1
5,StockLevel,1770884742.153676,15767,9,1
4,Delivery,1770884742.154766,48446,2,1
1,NewOrder,1770884742.155826,14728,6,1
1,NewOrder,1770884742.157750,23941,18,1
2,Payment,1770884742.158210,9298,7,1
1,NewOrder,1770884742.159205,27863,20,1
1,NewOrder,1770884742.159953,30241,14,1
2,Payment,1770884742.161820,8374,0,1
1,NewOrder,1770884742.162479,24022,19,1
2,Payment,1770884742.162789,10071,17,1
2,Payment,1770884742.163709,13295,21,1
2,Payment,1770884742.164301,9851,23,1
2,Payment,1770884742.164308,17259,11,1
3,OrderStatus,1770884742.167536,6895,7,1
2,Payment,1770884742.168215,13375,13,1
1,NewOrder,1770884742.169470,37667,9,1
2,Payment,1770884742.170228,7104,0,1
1,NewOrder,1770884742.170573,31497,6,1
3,OrderStatus,1770884742.171821,8239,3,1
1,NewOrder,1770884742.172145,27536,15,1
1,NewOrder,1770884742.172877,30066,17,1
2,Payment,1770884742.173478,14129,10,1
3,OrderStatus,1770884742.174013,1865,8,1
1,NewOrder,1770884742.174031,32783,5,1
1,NewOrder,1770884742.174178,26720,23,1
1,NewOrder,1770884742.174451,37214,7,1
2,Payment,1770884742.175905,14642,8,1
5,StockLevel,1770884742.177030,22680,21,1
2,Payment,1770884742.177350,8317,0,1
1,NewOrder,1770884742.177355,34416,1,1
2,Payment,1770884742.180080,18124,3,1
2,Payment,1770884742.181033,7856,12,1
5,StockLevel,1770884742.181612,27372,11,1
2,Payment,1770884742.181619,9855,13,1
2,Payment,1770884742.181716,12396,18,1
1,NewOrder,1770884742.181754,32425,16,1
2,Payment,1770884742.184871,14701,22,1
2,Payment,1770884742.185679,15440,0,1
1,NewOrder,1770884742.186516,28354,19,1
1,NewOrder,1770884742.187079,48211,20,1
3,OrderStatus,1770884742.187636,11250,10,1
1,NewOrder,1770884742.188913,26032,12,1
2,Payment,1770884742.190221,14615,14,1
1,NewOrder,1770884742.190571,14709,8,1
1,NewOrder,1770884742.191492,12374,13,1
1,NewOrder,1770884742.194138,26513,18,1
2,Payment,1770884742.198242,10194,3,1
1,NewOrder,1770884742.198910,42726,10,1
1,NewOrder,1770884742.199592,41920,22,1
2,Payment,1770884742.199731,11446,15,1
2,Payment,1770884742.199745,15164,21,1
2,Payment,1770884742.200933,20209,23,1
2,Payment,1770884742.201151,10486,0,1
4,Delivery,1770884742.202091,12922,6,1
2,Payment,1770884742.202923,17460,4,1
2,Payment,1770884742.202956,15069,17,1
3,OrderStatus,1770884742.203228,1500,2,1
1,NewOrder,1770884742.203901,49459,13,1
2,Payment,1770884742.204743,19138,2,1
2,Payment,1770884742.204850,26517,14,1
1,NewOrder,1770884742.205288,18125,8,1
1,NewOrder,1770884742.206839,12625,5,1
1,NewOrder,1770884742.207171,13949,9,1
2,Payment,1770884742.208460,32949,3,1
2,Payment,1770884742.209005,9760,11,1
2,Payment,1770884742.211216,10803,15,1
1,NewOrder,1770884742.211651,20098,0,1
2,Payment,1770884742.211686,20149,7,1
2,Payment,1770884742.211798,14310,1,1
4,Delivery,1770884742.214207,82823,16,1
2,Payment,1770884742.214891,10675,19,1
1,NewOrder,1770884742.214937,26522,21,1
4,Delivery,1770884742.214973,82433,12,1
5,StockLevel,1770884742.215034,23899,6,1
1,NewOrder,1770884742.218046,55772,17,1
1,NewOrder,1770884742.218791,22648,11,1
2,Payment,1770884742.219482,27327,5,1
5,StockLevel,1770884742.220409,30466,4,1
1,NewOrder,1770884742.220687,20234,18,1
1,NewOrder,1770884742.221155,7624,9,1
2,Payment,1770884742.221161,9618,23,1
1,NewOrder,1770884742.222052,47922,15,1
1,NewOrder,1770884742.223437,29952,8,1
4,Delivery,1770884742.223907,54295,2,1
2,Payment,1770884742.225609,17967,19,1
1,NewOrder,1770884742.226134,15365,1,1
2,Payment,1770884742.228806,12753,9,1
1,NewOrder,1770884742.230806,37628,23,1
2,Payment,1770884742.231399,11229,14,1
2,Payment,1770884742.231773,12005,0,1
1,NewOrder,1770884742.231864,9547,7,1
4,Delivery,1770884742.235317,40955,20,1
2,Payment,1770884742.238958,28625,6,1
1,NewOrder,1770884742.240959,15191,18,1
1,NewOrder,1770884742.241439,19178,7,1
1,NewOrder,1770884742.241444,6269,3,1
1,NewOrder,1770884742.241467,25618,11,1
2,Payment,1770884742.241487,26770,21,1
1,NewOrder,1770884742.241530,12763,1,1
2,Payment,1770884742.241540,32992,22,1
1,NewOrder,1770884742.241595,32865,9,1
3,OrderStatus,1770884742.241653,8734,10,1
1,NewOrder,1770884742.242648,37858,14,1
2,Payment,1770884742.243594,34439,19,1
1,NewOrder,1770884742.243810,8543,0,1
3,OrderStatus,1770884742.246886,15453,5,1
2,Payment,1770884742.247744,5154,3,1
1,NewOrder,1770884742.250414,33619,10,1
1,NewOrder,1770884742.250909,27024,4,1
1,NewOrder,1770884742.252374,35354,0,1
1,NewOrder,1770884742.252920,30335,3,1
2,Payment,1770884742.253384,2131,13,1
1,NewOrder,1770884742.253416,18116,8,1
1,NewOrder,1770884742.254323,21970,1,1
1,NewOrder,1770884742.255540,18247,13,1
3,OrderStatus,1770884742.256186,3139,18,1
2,Payment,1770884742.259354,25084,18,1
2,Payment,1770884742.260640,9278,7,1
2,Payment,1770884742.262370,10539,5,1
1,NewOrder,1770884742.267113,16926,11,1
2,Payment,1770884742.267612,9860,6,1
1,NewOrder,1770884742.268285,9886,21,1
2,Payment,1770884742.268463,11866,23,1
2,Payment,1770884742.269944,9842,7,1
2,Payment,1770884742.269998,8614,15,1
2,Payment,1770884742.271559,10411,8,1
3,OrderStatus,1770884742.272937,8748,5,1
1,NewOrder,1770884742.273812,35828,13,1
1,NewOrder,1770884742.273840,36428,17,1
2,Payment,1770884742.274583,11504,9,1
2,Payment,1770884742.274588,7930,22,1
1,NewOrder,1770884742.276303,29977,20,1
2,Payment,1770884742.276317,18794,1,1
2,Payment,1770884742.277501,14064,6,1
2,Payment,1770884742.277953,29067,4,1
1,NewOrder,1770884742.278062,12520,19,1
1,NewOrder,1770884742.278197,15398,21,1
1,NewOrder,1770884742.278226,22261,2,1
2,Payment,1770884742.278639,16015,15,1
2,Payment,1770884742.279824,8821,7,1
1,NewOrder,1770884742.280358,18100,23,1
2,Payment,1770884742.280526,24731,14,1
2,Payment,1770884742.281707,23139,5,1
1,NewOrder,1770884742.281995,16975,8,1
1,NewOrder,1770884742.282536,27859,22,1
1,NewOrder,1770884742.283281,29404,3,1
2,Payment,1770884742.284059,19047,10,1
1,NewOrder,1770884742.284060,11084,11,1
1,NewOrder,1770884742.284461,15035,18,1
3,OrderStatus,1770884742.286111,6775,9,1
2,Payment,1770884742.287754,25184,0,1
2,Payment,1770884742.288674,20794,7,1
1,NewOrder,1770884742.290597,46369,19,1
2,Payment,1770884742.291591,28994,6,1
2,Payment,1770884742.292914,30125,9,1
2,Payment,1770884742.293620,8331,21,1
2,Payment,1770884742.294679,6504,15,1
1,NewOrder,1770884742.295128,15614,1,1
2,Payment,1770884742.295163,18442,11,1
2,Payment,1770884742.297056,19709,16,1
1,NewOrder,1770884742.297420,5510,12,1
1,NewOrder,1770884742.298468,36045,23,1
2,Payment,1770884742.299006,12350,8,1
1,NewOrder,1770884742.299523,27155,18,1
1,NewOrder,1770884742.300509,22206,2,1
5,StockLevel,1770884742.301211,12205,15,1
1,NewOrder,1770884742.301977,40597,21,1
1,NewOrder,1770884742.302946,33963,12,1
5,StockLevel,1770884742.303144,25384,10,1
1,NewOrder,1770884742.304903,25620,5,1
1,NewOrder,1770884742.305285,29868,14,1
1,NewOrder,1770884742.306293,16852,20,1
1,NewOrder,1770884742.307046,16551,4,1
1,NewOrder,1770884742.309496,26312,7,1
2,Payment,1770884742.309660,17356,13,1
2,Payment,1770884742.310290,19089,17,1
2,Payment,1770884742.310427,8727,22,1
2,Payment,1770884742.310768,20341,1,1
1,NewOrder,1770884742.311372,10507,8,1
3,OrderStatus,1770884742.312707,12361,3,1
1,NewOrder,1770884742.312967,28214,0,1
2,Payment,1770884742.313440,22951,15,1
1,NewOrder,1770884742.313631,14632,11,1
1,NewOrder,1770884742.316786,22693,16,1
1,NewOrder,1770884742.319181,31025,22,1
2,Payment,1770884742.320614,4434,6,1
2,Payment,1770884742.321903,19846,8,1
2,Payment,1770884742.322732,27307,2,1
1,NewOrder,1770884742.323068,5807,9,1
1,NewOrder,1770884742.323172,33104,20,1
3,OrderStatus,1770884742.323616,19349,4,1
1,NewOrder,1770884742.325075,16637,6,1
2,Payment,1770884742.325092,26815,3,1
5,StockLevel,1770884742.326699,33820,18,1
3,OrderStatus,1770884742.327032,1999,13,1
2,Payment,1770884742.328283,15678,11,1
1,NewOrder,1770884742.328556,21693,10,1
1,NewOrder,1770884742.328912,36754,9,1
2,Payment,1770884742.329061,2651,13,1
1,NewOrder,1770884742.329399,8093,17,1
2,Payment,1770884742.330559,24665,5,1
5,StockLevel,1770884742.331131,22872,1,1
1,NewOrder,1770884742.331738,41911,13,1
1,NewOrder,1770884742.334536,37370,23,1
2,Payment,1770884742.335174,6506,14,1
2,Payment,1770884742.335832,10919,7,1
1,NewOrder,1770884742.336417,25616,15,1
2,Payment,1770884742.336929,7550,12,1
2,Payment,1770884742.336991,13717,19,1
2,Payment,1770884742.337513,11576,17,1
2,Payment,1770884742.339514,15317,16,1
1,NewOrder,1770884742.341217,40618,0,1
3,OrderStatus,1770884742.341701,12707,14,1
2,Payment,1770884742.341730,8351,6,1
2,Payment,1770884742.341773,11065,8,1
1,NewOrder,1770884742.342598,17611,21,1
1,NewOrder,1770884742.342996,31715,4,1
2,Payment,1770884742.343988,17645,11,1
1,NewOrder,1770884742.344504,46623,12,1
