Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770878576.436242,121855,14,1
1,NewOrder,1770878576.436244,149993,1,1
4,Delivery,1770878576.436244,195165,10,1
2,Payment,1770878576.436244,86940,17,1
1,NewOrder,1770878576.436333,135398,8,1
3,OrderStatus,1770878576.436410,83082,2,1
1,NewOrder,1770878576.436411,122521,3,1
5,StockLevel,1770878576.436456,98978,7,1
2,Payment,1770878576.436503,99415,11,1
3,OrderStatus,1770878576.436511,83613,15,1
1,NewOrder,1770878576.436670,136425,19,1
1,NewOrder,1770878576.436859,136175,0,1
2,Payment,1770878576.437095,109695,20,1
4,Delivery,1770878576.437297,181235,4,1
2,Payment,1770878576.437517,119989,18,1
2,Payment,1770878576.437815,92303,6,1
2,Payment,1770878576.437928,100765,23,1
1,NewOrder,1770878576.438140,105476,9,1
1,NewOrder,1770878576.438349,111160,21,1
3,OrderStatus,1770878576.438568,88994,5,1
2,Payment,1770878576.438789,86421,22,1
2,Payment,1770878576.439014,119295,16,1
2,Payment,1770878576.439209,129361,12,1
1,NewOrder,1770878576.439412,149634,13,1
1,NewOrder,1770878576.519722,72012,2,1
2,Payment,1770878576.520205,61548,15,1
2,Payment,1770878576.523266,51148,17,1
5,StockLevel,1770878576.525367,17868,22,1
2,Payment,1770878576.527622,30528,5,1
1,NewOrder,1770878576.530189,69265,6,1
2,Payment,1770878576.535501,65534,7,1
1,NewOrder,1770878576.535958,57503,11,1
2,Payment,1770878576.538740,24616,23,1
2,Payment,1770878576.543282,51701,22,1
2,Payment,1770878576.543659,63269,9,1
1,NewOrder,1770878576.546823,66516,20,1
2,Payment,1770878576.549578,40381,21,1
1,NewOrder,1770878576.557545,74589,18,1
1,NewOrder,1770878576.558168,80941,14,1
1,NewOrder,1770878576.558192,74056,5,1
3,OrderStatus,1770878576.558377,9258,16,1
2,Payment,1770878576.559013,26320,3,1
2,Payment,1770878576.563397,13390,23,1
1,NewOrder,1770878576.567676,57588,16,1
1,NewOrder,1770878576.568614,57951,12,1
4,Delivery,1770878576.571791,60391,8,1
1,NewOrder,1770878576.573104,63246,0,1
2,Payment,1770878576.573171,34478,19,1
2,Payment,1770878576.574455,12308,17,1
4,Delivery,1770878576.576807,126871,23,1
2,Payment,1770878576.581800,10535,15,1
1,NewOrder,1770878576.585391,46706,3,1
1,NewOrder,1770878576.586305,51174,1,1
1,NewOrder,1770878576.586803,51973,17,1
1,NewOrder,1770878576.589115,64519,13,1
1,NewOrder,1770878576.589989,33773,21,1
1,NewOrder,1770878576.591777,28760,2,1
1,NewOrder,1770878576.592379,96091,15,1
2,Payment,1770878576.593494,33557,11,1
2,Payment,1770878576.595022,16932,22,1
2,Payment,1770878576.599497,12045,6,1
1,NewOrder,1770878576.601117,92778,7,1
2,Payment,1770878576.606972,9114,9,1
1,NewOrder,1770878576.607691,31906,19,1
2,Payment,1770878576.611584,31890,6,1
2,Payment,1770878576.611998,5122,22,1
1,NewOrder,1770878576.613388,25991,20,1
2,Payment,1770878576.616104,23714,9,1
2,Payment,1770878576.617160,16690,22,1
2,Payment,1770878576.618637,18788,4,1
2,Payment,1770878576.620560,23898,2,1
1,NewOrder,1770878576.623822,30708,21,1
2,Payment,1770878576.625305,8435,16,1
1,NewOrder,1770878576.626602,45568,12,1
2,Payment,1770878576.627098,27339,11,1
3,OrderStatus,1770878576.631481,7725,10,1
1,NewOrder,1770878576.632141,39877,3,1
2,Payment,1770878576.632181,23727,18,1
1,NewOrder,1770878576.632229,17683,8,1
2,Payment,1770878576.632292,18181,5,1
