Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012101.843825,117857,21,1
1,NewOrder,1772012101.843826,95034,6,1
4,Delivery,1772012101.843826,107830,3,1
1,NewOrder,1772012101.843826,107801,2,1
2,Payment,1772012101.843827,140091,8,1
2,Payment,1772012101.843827,125616,5,1
2,Payment,1772012101.843827,78405,14,1
1,NewOrder,1772012101.843833,130591,17,1
2,Payment,1772012101.843840,84590,9,1
2,Payment,1772012101.843858,152305,1,1
1,NewOrder,1772012101.843879,107344,7,1
2,Payment,1772012101.843900,58906,10,1
2,Payment,1772012101.843910,59574,4,1
2,Payment,1772012101.843923,88429,0,1
2,Payment,1772012101.843927,116990,11,1
1,NewOrder,1772012101.843942,116242,12,1
2,Payment,1772012101.843952,64984,19,1
5,StockLevel,1772012101.843962,76810,15,1
2,Payment,1772012101.843973,60247,13,1
3,OrderStatus,1772012101.843983,55256,16,1
1,NewOrder,1772012101.843989,112757,23,1
2,Payment,1772012101.843993,91568,20,1
1,NewOrder,1772012101.843999,111488,18,1
5,StockLevel,1772012101.862084,56692,22,1
1,NewOrder,1772012101.899379,63179,16,1
2,Payment,1772012101.902855,36738,10,1
1,NewOrder,1772012101.903518,63501,4,1
2,Payment,1772012101.904313,29443,13,1
2,Payment,1772012101.908977,91022,19,1
1,NewOrder,1772012101.918807,71956,22,1
1,NewOrder,1772012101.920813,59450,15,1
1,NewOrder,1772012101.922271,65919,14,1
1,NewOrder,1772012101.928469,61847,9,1
1,NewOrder,1772012101.932394,59436,0,1
1,NewOrder,1772012101.933781,65606,13,1
2,Payment,1772012101.935601,36116,20,1
2,Payment,1772012101.938897,85367,6,1
2,Payment,1772012101.939651,52021,10,1
1,NewOrder,1772012101.951272,44449,7,1
1,NewOrder,1772012101.951666,34484,2,1
2,Payment,1772012101.951703,62203,3,1
1,NewOrder,1772012101.955527,42885,18,1
2,Payment,1772012101.956788,27776,23,1
4,Delivery,1772012101.960224,19925,12,1
3,OrderStatus,1772012101.960954,18101,11,1
2,Payment,1772012101.961712,57329,21,1
1,NewOrder,1772012101.962586,26587,16,1
1,NewOrder,1772012101.967046,25930,4,1
2,Payment,1772012101.969476,64962,5,1
2,Payment,1772012101.971747,102669,20,1
2,Payment,1772012101.974467,16583,17,1
2,Payment,1772012101.979085,21120,11,1
2,Payment,1772012101.980170,24670,12,1
1,NewOrder,1772012101.980292,21404,15,1
5,StockLevel,1772012101.984010,31064,8,1
2,Payment,1772012101.984590,24427,23,1
2,Payment,1772012101.986177,37546,2,1
2,Payment,1772012101.988219,30393,14,1
1,NewOrder,1772012101.989197,31227,16,1
2,Payment,1772012101.990346,68130,9,1
1,NewOrder,1772012101.990790,36541,22,1
1,NewOrder,1772012101.991069,18743,17,1
2,Payment,1772012101.991689,21288,10,1
1,NewOrder,1772012101.991851,25648,0,1
1,NewOrder,1772012101.993003,21584,4,1
2,Payment,1772012101.995745,50962,7,1
1,NewOrder,1772012101.996211,41595,1,1
2,Payment,1772012101.998439,42680,18,1
3,OrderStatus,1772012101.999412,9060,13,1
2,Payment,1772012102.000022,53449,19,1
2,Payment,1772012102.000231,75061,11,1
1,NewOrder,1772012102.001723,34509,15,1
2,Payment,1772012102.004865,28787,12,1
2,Payment,1772012102.008498,45560,13,1
2,Payment,1772012102.009042,50454,23,1
1,NewOrder,1772012102.009840,20434,17,1
1,NewOrder,1772012102.013003,38623,10,1
2,Payment,1772012102.013934,30420,3,1
2,Payment,1772012102.014616,50336,4,1
1,NewOrder,1772012102.015099,27622,8,1
1,NewOrder,1772012102.017530,14593,0,1
1,NewOrder,1772012102.018638,21846,14,1
2,Payment,1772012102.019071,45892,21,1
2,Payment,1772012102.020448,20128,16,1
2,Payment,1772012102.023748,30966,2,1
1,NewOrder,1772012102.024289,30524,6,1
1,NewOrder,1772012102.027358,27343,22,1
2,Payment,1772012102.030299,47809,17,1
1,NewOrder,1772012102.032148,16854,0,1
2,Payment,1772012102.033681,30754,12,1
3,OrderStatus,1772012102.034459,19486,5,1
1,NewOrder,1772012102.036260,24771,15,1
1,NewOrder,1772012102.037835,27080,1,1
5,StockLevel,1772012102.040508,40405,14,1
1,NewOrder,1772012102.040604,9304,16,1
1,NewOrder,1772012102.041144,34123,18,1
5,StockLevel,1772012102.042747,6120,8,1
1,NewOrder,1772012102.044381,53761,3,1
1,NewOrder,1772012102.046737,31426,7,1
2,Payment,1772012102.048900,15830,8,1
2,Payment,1772012102.049027,24038,0,1
2,Payment,1772012102.049932,34898,16,1
2,Payment,1772012102.051656,34104,10,1
1,NewOrder,1772012102.053510,51818,19,1
1,NewOrder,1772012102.053970,54230,5,1
1,NewOrder,1772012102.054083,28005,13,1
2,Payment,1772012102.054723,31491,22,1
2,Payment,1772012102.054742,31364,2,1
5,StockLevel,1772012102.054835,36043,6,1
2,Payment,1772012102.058503,71703,9,1
2,Payment,1772012102.059524,38123,23,1
2,Payment,1772012102.061057,50287,15,1
1,NewOrder,1772012102.064466,23249,12,1
2,Payment,1772012102.064750,29044,8,1
1,NewOrder,1772012102.064941,30421,1,1
2,Payment,1772012102.064976,34675,4,1
1,NewOrder,1772012102.064983,78525,21,1
1,NewOrder,1772012102.073096,36480,0,1
2,Payment,1772012102.074442,53187,20,1
2,Payment,1772012102.075294,63022,18,1
2,Payment,1772012102.075319,36553,11,1
1,NewOrder,1772012102.078131,18697,17,1
2,Payment,1772012102.078188,78552,7,1
1,NewOrder,1772012102.080944,17225,14,1
1,NewOrder,1772012102.082113,26042,13,1
2,Payment,1772012102.084857,38996,16,1
2,Payment,1772012102.085781,15217,10,1
2,Payment,1772012102.086161,28279,2,1
2,Payment,1772012102.086233,29659,22,1
1,NewOrder,1772012102.087741,20055,12,1
5,StockLevel,1772012102.090903,8345,6,1
1,NewOrder,1772012102.093815,35617,8,1
2,Payment,1772012102.095387,51934,1,1
1,NewOrder,1772012102.096858,42150,17,1
5,StockLevel,1772012102.097670,49152,23,1
2,Payment,1772012102.098170,31992,3,1
1,NewOrder,1772012102.098194,18441,14,1
1,NewOrder,1772012102.099269,14143,6,1
1,NewOrder,1772012102.099674,36402,4,1
2,Payment,1772012102.101018,42321,10,1
1,NewOrder,1772012102.105357,21823,19,1
1,NewOrder,1772012102.107824,25925,12,1
4,Delivery,1772012102.108181,27398,13,1
5,StockLevel,1772012102.108229,43901,5,1
2,Payment,1772012102.109601,55051,0,1
2,Payment,1772012102.111372,29848,15,1
3,OrderStatus,1772012102.111893,8614,11,1
1,NewOrder,1772012102.113437,14307,6,1
1,NewOrder,1772012102.114468,31100,2,1
1,NewOrder,1772012102.115921,24607,22,1
1,NewOrder,1772012102.116659,30715,14,1
2,Payment,1772012102.120558,66091,11,1
1,NewOrder,1772012102.123888,22866,16,1
2,Payment,1772012102.127213,20790,19,1
3,OrderStatus,1772012102.127658,13943,20,1
2,Payment,1772012102.127783,40299,6,1
1,NewOrder,1772012102.129465,26217,8,1
4,Delivery,1772012102.130188,46718,3,1
3,OrderStatus,1772012102.130235,10650,9,1
1,NewOrder,1772012102.133778,22891,12,1
1,NewOrder,1772012102.135605,39399,13,1
2,Payment,1772012102.136119,45214,4,1
3,OrderStatus,1772012102.138341,9218,18,1
2,Payment,1772012102.139036,12453,17,1
3,OrderStatus,1772012102.140555,4735,22,1
1,NewOrder,1772012102.140912,34028,9,1
1,NewOrder,1772012102.141245,23729,15,1
5,StockLevel,1772012102.141625,42313,20,1
1,NewOrder,1772012102.143362,30607,10,1
2,Payment,1772012102.143535,14161,21,1
2,Payment,1772012102.145314,20012,22,1
4,Delivery,1772012102.145588,31756,2,1
1,NewOrder,1772012102.146772,36770,16,1
1,NewOrder,1772012102.146847,34844,23,1
3,OrderStatus,1772012102.147348,13081,1,1
2,Payment,1772012102.147399,21919,14,1
1,NewOrder,1772012102.147590,25463,18,1
2,Payment,1772012102.148021,42787,19,1
4,Delivery,1772012102.151518,98830,17,1
2,Payment,1772012102.152156,21550,5,1
1,NewOrder,1772012102.155714,26902,8,1
1,NewOrder,1772012102.156698,25610,12,1
2,Payment,1772012102.156766,20276,7,1
2,Payment,1772012102.157725,17598,21,1
1,NewOrder,1772012102.160458,41688,1,1
2,Payment,1772012102.164684,27885,0,1
2,Payment,1772012102.165002,11510,15,1
2,Payment,1772012102.165353,84419,22,1
2,Payment,1772012102.168121,31699,6,1
2,Payment,1772012102.169346,15250,14,1
2,Payment,1772012102.173092,34819,18,1
2,Payment,1772012102.173734,27803,5,1
3,OrderStatus,1772012102.173996,8351,10,1
2,Payment,1772012102.174967,38368,9,1
2,Payment,1772012102.175028,20827,13,1
2,Payment,1772012102.175342,53286,21,1
1,NewOrder,1772012102.176534,19714,15,1
1,NewOrder,1772012102.176929,37654,3,1
1,NewOrder,1772012102.177059,22736,7,1
4,Delivery,1772012102.177371,90945,2,1
3,OrderStatus,1772012102.181359,8313,4,1
1,NewOrder,1772012102.181720,23034,23,1
1,NewOrder,1772012102.182334,21749,12,1
2,Payment,1772012102.182373,42704,10,1
3,OrderStatus,1772012102.182634,10536,8,1
1,NewOrder,1772012102.183566,25872,16,1
4,Delivery,1772012102.183956,77760,20,1
1,NewOrder,1772012102.184628,35752,14,1
1,NewOrder,1772012102.186681,95530,11,1
1,NewOrder,1772012102.189700,32468,4,1
1,NewOrder,1772012102.190835,56517,19,1
1,NewOrder,1772012102.192595,43702,0,1
1,NewOrder,1772012102.193186,33561,8,1
1,NewOrder,1772012102.195881,45520,13,1
1,NewOrder,1772012102.196275,19880,15,1
1,NewOrder,1772012102.199826,33668,7,1
1,NewOrder,1772012102.199846,32015,6,1
1,NewOrder,1772012102.201566,43792,5,1
2,Payment,1772012102.202177,13600,1,1
1,NewOrder,1772012102.204111,30686,12,1
2,Payment,1772012102.204782,13068,23,1
2,Payment,1772012102.207949,58073,18,1
1,NewOrder,1772012102.209463,16927,16,1
1,NewOrder,1772012102.213367,47948,9,1
5,StockLevel,1772012102.214622,44221,3,1
