Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018085.018239,72838,23,1
1,NewOrder,1772018085.018240,96868,7,1
1,NewOrder,1772018085.018240,101145,1,1
2,Payment,1772018085.018241,64699,2,1
1,NewOrder,1772018085.018242,121292,3,1
5,StockLevel,1772018085.018249,67738,0,1
3,OrderStatus,1772018085.018259,59200,5,1
1,NewOrder,1772018085.018265,127517,6,1
1,NewOrder,1772018085.018274,100676,9,1
1,NewOrder,1772018085.018343,115362,8,1
1,NewOrder,1772018085.018437,106342,4,1
3,OrderStatus,1772018085.018646,60074,10,1
2,Payment,1772018085.018858,59911,12,1
4,Delivery,1772018085.019078,163676,11,1
2,Payment,1772018085.019286,171168,17,1
2,Payment,1772018085.019526,123608,13,1
2,Payment,1772018085.019709,97041,14,1
1,NewOrder,1772018085.019924,105158,15,1
1,NewOrder,1772018085.020131,126148,16,1
1,NewOrder,1772018085.020360,113981,20,1
1,NewOrder,1772018085.020566,98911,18,1
1,NewOrder,1772018085.036091,80239,19,1
1,NewOrder,1772018085.036102,104270,22,1
3,OrderStatus,1772018085.036112,29820,21,1
1,NewOrder,1772018085.066031,91458,21,1
3,OrderStatus,1772018085.077492,8427,5,1
1,NewOrder,1772018085.078748,87595,10,1
1,NewOrder,1772018085.078831,82596,12,1
2,Payment,1772018085.082974,15972,2,1
1,NewOrder,1772018085.085936,64855,5,1
1,NewOrder,1772018085.086014,57461,0,1
2,Payment,1772018085.091101,16172,23,1
2,Payment,1772018085.098965,22064,2,1
2,Payment,1772018085.107293,15504,23,1
1,NewOrder,1772018085.115141,36420,7,1
1,NewOrder,1772018085.116356,38205,19,1
1,NewOrder,1772018085.116772,54214,14,1
1,NewOrder,1772018085.118974,39973,9,1
2,Payment,1772018085.119432,18959,1,1
1,NewOrder,1772018085.119508,30404,18,1
4,Delivery,1772018085.121050,74465,2,1
1,NewOrder,1772018085.122815,69725,23,1
2,Payment,1772018085.124814,28606,4,1
2,Payment,1772018085.125105,35179,15,1
1,NewOrder,1772018085.133753,32100,8,1
2,Payment,1772018085.134365,23830,20,1
1,NewOrder,1772018085.138412,44006,1,1
1,NewOrder,1772018085.139562,39960,3,1
2,Payment,1772018085.140399,35717,22,1
4,Delivery,1772018085.143184,48535,13,1
2,Payment,1772018085.143493,31239,0,1
2,Payment,1772018085.145807,16804,6,1
3,OrderStatus,1772018085.146307,15301,16,1
2,Payment,1772018085.149929,43294,18,1
2,Payment,1772018085.150811,35651,5,1
1,NewOrder,1772018085.151576,23933,7,1
1,NewOrder,1772018085.153438,30968,4,1
1,NewOrder,1772018085.154575,39465,19,1
1,NewOrder,1772018085.157508,28983,21,1
1,NewOrder,1772018085.158214,29193,20,1
2,Payment,1772018085.158967,23789,9,1
2,Payment,1772018085.160301,96603,15,1
2,Payment,1772018085.161442,59483,12,1
2,Payment,1772018085.161623,76442,16,1
1,NewOrder,1772018085.162628,36159,6,1
2,Payment,1772018085.165872,34826,8,1
1,NewOrder,1772018085.166366,18898,10,1
2,Payment,1772018085.171006,75252,14,1
4,Delivery,1772018085.174752,21133,0,1
1,NewOrder,1772018085.175526,26662,7,1
1,NewOrder,1772018085.176140,18411,22,1
2,Payment,1772018085.179543,20022,3,1
1,NewOrder,1772018085.182436,24464,1,1
4,Delivery,1772018085.182772,51658,9,1
3,OrderStatus,1772018085.182785,6237,11,1
5,StockLevel,1772018085.184423,27323,4,1
2,Payment,1772018085.185281,29299,10,1
1,NewOrder,1772018085.186479,33017,5,1
3,OrderStatus,1772018085.186515,6860,21,1
1,NewOrder,1772018085.187425,13289,20,1
2,Payment,1772018085.189040,50954,11,1
2,Payment,1772018085.190483,16832,17,1
2,Payment,1772018085.191739,36807,13,1
1,NewOrder,1772018085.192555,23329,23,1
2,Payment,1772018085.193240,15396,18,1
1,NewOrder,1772018085.193390,26912,21,1
2,Payment,1772018085.194059,23754,19,1
1,NewOrder,1772018085.194568,21765,22,1
2,Payment,1772018085.195531,12234,2,1
3,OrderStatus,1772018085.195902,6598,0,1
2,Payment,1772018085.198804,27729,6,1
2,Payment,1772018085.199583,17822,3,1
2,Payment,1772018085.200714,66530,8,1
1,NewOrder,1772018085.200731,22850,20,1
5,StockLevel,1772018085.202205,19512,7,1
2,Payment,1772018085.202516,23930,0,1
1,NewOrder,1772018085.206923,20006,1,1
2,Payment,1772018085.207332,62474,17,1
2,Payment,1772018085.207788,38825,2,1
2,Payment,1772018085.208660,17037,18,1
1,NewOrder,1772018085.211781,15001,4,1
1,NewOrder,1772018085.214602,22925,10,1
1,NewOrder,1772018085.215904,17857,23,1
1,NewOrder,1772018085.216351,29375,22,1
1,NewOrder,1772018085.217422,19019,3,1
2,Payment,1772018085.217829,13413,19,1
2,Payment,1772018085.219514,19471,5,1
3,OrderStatus,1772018085.220318,3957,21,1
2,Payment,1772018085.220944,60554,12,1
2,Payment,1772018085.221736,26807,7,1
1,NewOrder,1772018085.223596,25380,20,1
4,Delivery,1772018085.224291,39161,21,1
2,Payment,1772018085.225717,12361,18,1
2,Payment,1772018085.226464,27407,0,1
2,Payment,1772018085.226549,48769,6,1
2,Payment,1772018085.226794,34925,4,1
3,OrderStatus,1772018085.226948,3483,1,1
1,NewOrder,1772018085.228559,24286,13,1
1,NewOrder,1772018085.230452,19466,1,1
4,Delivery,1772018085.231259,32652,19,1
2,Payment,1772018085.233780,12435,23,1
2,Payment,1772018085.234445,52320,9,1
1,NewOrder,1772018085.236460,26864,3,1
1,NewOrder,1772018085.237546,23388,10,1
2,Payment,1772018085.238084,55513,16,1
4,Delivery,1772018085.238094,25881,18,1
2,Payment,1772018085.239003,47083,5,1
1,NewOrder,1772018085.240028,56526,11,1
2,Payment,1772018085.245751,18633,22,1
2,Payment,1772018085.246234,9854,23,1
2,Payment,1772018085.246278,62217,14,1
