Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772000677.400260,55950,1,1
1,NewOrder,1772000677.400260,117935,8,1
2,Payment,1772000677.400262,72832,0,1
2,Payment,1772000677.400266,114529,3,1
2,Payment,1772000677.400276,100533,5,1
2,Payment,1772000677.400288,79123,23,1
2,Payment,1772000677.400295,79411,6,1
1,NewOrder,1772000677.400314,78353,4,1
2,Payment,1772000677.400328,99558,7,1
1,NewOrder,1772000677.400430,125396,2,1
1,NewOrder,1772000677.400642,120299,9,1
3,OrderStatus,1772000677.400850,39249,10,1
1,NewOrder,1772000677.401096,88613,14,1
1,NewOrder,1772000677.401280,112776,12,1
1,NewOrder,1772000677.401515,117996,11,1
5,StockLevel,1772000677.401712,66318,13,1
4,Delivery,1772000677.401911,150002,17,1
2,Payment,1772000677.402123,119412,18,1
1,NewOrder,1772000677.402453,101556,15,1
1,NewOrder,1772000677.402562,79980,16,1
4,Delivery,1772000677.402771,63050,19,1
1,NewOrder,1772000677.402969,88938,21,1
2,Payment,1772000677.403186,83346,20,1
1,NewOrder,1772000677.403412,86913,22,1
1,NewOrder,1772000677.440223,84071,10,1
2,Payment,1772000677.456265,61748,1,1
2,Payment,1772000677.465874,60593,19,1
4,Delivery,1772000677.468159,84274,13,1
1,NewOrder,1772000677.473143,95700,0,1
1,NewOrder,1772000677.478715,35764,4,1
2,Payment,1772000677.479444,20350,23,1
2,Payment,1772000677.479747,27333,6,1
2,Payment,1772000677.482584,14570,16,1
2,Payment,1772000677.486573,20437,20,1
2,Payment,1772000677.489749,21742,14,1
1,NewOrder,1772000677.490364,27446,22,1
1,NewOrder,1772000677.491942,57035,21,1
1,NewOrder,1772000677.497183,46382,16,1
2,Payment,1772000677.499824,29808,23,1
2,Payment,1772000677.499921,13997,7,1
1,NewOrder,1772000677.500852,53105,5,1
2,Payment,1772000677.504063,17554,15,1
1,NewOrder,1772000677.507051,93774,20,1
1,NewOrder,1772000677.507103,95284,6,1
2,Payment,1772000677.511519,20297,14,1
5,StockLevel,1772000677.513944,53646,7,1
1,NewOrder,1772000677.514094,28808,12,1
1,NewOrder,1772000677.514498,44425,4,1
1,NewOrder,1772000677.514838,66382,3,1
5,StockLevel,1772000677.517837,49326,22,1
1,NewOrder,1772000677.518039,54253,1,1
5,StockLevel,1772000677.518231,36482,8,1
