Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772015061.208642,27187,21,1
1,NewOrder,1772015061.209380,14520,22,1
2,Payment,1772015061.211815,22230,14,1
2,Payment,1772015061.212007,36608,13,1
1,NewOrder,1772015061.213243,29073,7,1
2,Payment,1772015061.213246,6227,23,1
2,Payment,1772015061.213276,33111,1,1
1,NewOrder,1772015061.213691,14913,19,1
1,NewOrder,1772015061.214784,15468,4,1
2,Payment,1772015061.216502,7910,18,1
1,NewOrder,1772015061.217298,14708,9,1
1,NewOrder,1772015061.219011,11792,12,1
1,NewOrder,1772015061.219514,15035,23,1
1,NewOrder,1772015061.222817,37824,10,1
2,Payment,1772015061.223869,32037,3,1
1,NewOrder,1772015061.223873,33389,15,1
2,Payment,1772015061.223938,18411,22,1
2,Payment,1772015061.224411,28210,2,1
4,Delivery,1772015061.224427,12869,0,1
5,StockLevel,1772015061.224453,15727,18,1
1,NewOrder,1772015061.228646,16513,19,1
2,Payment,1772015061.230295,30387,4,1
3,OrderStatus,1772015061.230668,13509,17,1
1,NewOrder,1772015061.230843,7851,12,1
2,Payment,1772015061.232044,22376,9,1
4,Delivery,1772015061.233284,15760,6,1
1,NewOrder,1772015061.234068,21512,14,1
2,Payment,1772015061.234561,12279,23,1
2,Payment,1772015061.235144,30312,5,1
2,Payment,1772015061.235863,18603,21,1
1,NewOrder,1772015061.237328,26442,0,1
5,StockLevel,1772015061.238734,7504,12,1
3,OrderStatus,1772015061.240226,7557,18,1
2,Payment,1772015061.242389,18269,16,1
1,NewOrder,1772015061.242401,12400,7,1
2,Payment,1772015061.242415,23472,22,1
2,Payment,1772015061.243154,16680,11,1
1,NewOrder,1772015061.243365,21781,20,1
1,NewOrder,1772015061.244210,41882,17,1
1,NewOrder,1772015061.245200,8706,19,1
2,Payment,1772015061.246275,19277,12,1
2,Payment,1772015061.246426,28224,1,1
2,Payment,1772015061.246871,22816,23,1
2,Payment,1772015061.247824,24678,18,1
1,NewOrder,1772015061.248653,24612,13,1
2,Payment,1772015061.249082,18406,6,1
1,NewOrder,1772015061.250651,22590,8,1
1,NewOrder,1772015061.252662,11085,2,1
2,Payment,1772015061.253922,23296,19,1
2,Payment,1772015061.254459,15861,9,1
2,Payment,1772015061.254504,25722,21,1
2,Payment,1772015061.254836,24709,7,1
2,Payment,1772015061.255595,14706,14,1
1,NewOrder,1772015061.255945,29530,3,1
1,NewOrder,1772015061.257302,21834,15,1
2,Payment,1772015061.259869,26183,11,1
5,StockLevel,1772015061.260680,21119,10,1
2,Payment,1772015061.260690,18809,16,1
1,NewOrder,1772015061.260721,23925,4,1
2,Payment,1772015061.263785,18489,2,1
1,NewOrder,1772015061.263802,44837,0,1
1,NewOrder,1772015061.265182,16536,20,1
1,NewOrder,1772015061.265496,37308,5,1
4,Delivery,1772015061.265575,16109,12,1
2,Payment,1772015061.265908,16327,22,1
2,Payment,1772015061.267526,26690,6,1
1,NewOrder,1772015061.269727,17052,23,1
1,NewOrder,1772015061.270345,21061,14,1
1,NewOrder,1772015061.270348,27549,9,1
2,Payment,1772015061.272542,16314,18,1
1,NewOrder,1772015061.273280,18039,8,1
1,NewOrder,1772015061.273301,27436,13,1
2,Payment,1772015061.274692,11918,1,1
2,Payment,1772015061.277241,16164,19,1
2,Payment,1772015061.279176,26062,15,1
2,Payment,1772015061.279521,14783,16,1
4,Delivery,1772015061.279580,26413,7,1
4,Delivery,1772015061.280264,41997,21,1
2,Payment,1772015061.281713,59364,12,1
5,StockLevel,1772015061.281747,8714,20,1
2,Payment,1772015061.281836,19367,10,1
2,Payment,1772015061.282265,14842,22,1
2,Payment,1772015061.282303,8486,2,1
2,Payment,1772015061.284682,12031,4,1
1,NewOrder,1772015061.285509,18491,3,1
2,Payment,1772015061.286092,12349,11,1
2,Payment,1772015061.286123,24128,17,1
2,Payment,1772015061.286642,13016,1,1
1,NewOrder,1772015061.286807,11064,23,1
2,Payment,1772015061.288896,13388,18,1
4,Delivery,1772015061.290502,32436,20,1
2,Payment,1772015061.290825,12323,2,1
1,NewOrder,1772015061.291358,31688,8,1
1,NewOrder,1772015061.291433,18779,14,1
1,NewOrder,1772015061.293443,30338,19,1
2,Payment,1772015061.294262,13224,6,1
2,Payment,1772015061.294360,20103,16,1
2,Payment,1772015061.296758,12974,4,1
2,Payment,1772015061.297142,12942,22,1
2,Payment,1772015061.297905,24430,23,1
2,Payment,1772015061.297934,16970,9,1
2,Payment,1772015061.298468,12029,11,1
2,Payment,1772015061.299700,15234,1,1
2,Payment,1772015061.300792,16552,13,1
1,NewOrder,1772015061.301244,22835,10,1
1,NewOrder,1772015061.302325,24843,18,1
2,Payment,1772015061.302863,20398,5,1
2,Payment,1772015061.303182,23485,2,1
1,NewOrder,1772015061.304040,16099,3,1
1,NewOrder,1772015061.305274,32520,15,1
1,NewOrder,1772015061.306031,16356,7,1
2,Payment,1772015061.307523,14312,6,1
2,Payment,1772015061.308671,23938,0,1
1,NewOrder,1772015061.309790,19550,4,1
1,NewOrder,1772015061.310119,44812,22,1
1,NewOrder,1772015061.310251,42287,14,1
2,Payment,1772015061.310276,18580,17,1
4,Delivery,1772015061.310557,56703,11,1
1,NewOrder,1772015061.314503,31448,16,1
2,Payment,1772015061.314940,12333,9,1
2,Payment,1772015061.314972,22794,1,1
1,NewOrder,1772015061.317378,15236,13,1
1,NewOrder,1772015061.320179,35178,3,1
1,NewOrder,1772015061.321873,36376,6,1
2,Payment,1772015061.322304,16128,21,1
4,Delivery,1772015061.322369,98850,23,1
1,NewOrder,1772015061.322423,30104,7,1
2,Payment,1772015061.322976,18685,20,1
1,NewOrder,1772015061.323079,13277,8,1
1,NewOrder,1772015061.323284,43148,5,1
1,NewOrder,1772015061.323820,8169,19,1
4,Delivery,1772015061.324102,43650,10,1
1,NewOrder,1772015061.326706,31542,2,1
1,NewOrder,1772015061.327205,9752,18,1
2,Payment,1772015061.327302,11071,9,1
1,NewOrder,1772015061.328887,41147,17,1
1,NewOrder,1772015061.329379,18981,4,1
2,Payment,1772015061.332024,14304,19,1
1,NewOrder,1772015061.332636,46125,0,1
2,Payment,1772015061.332652,13587,13,1
2,Payment,1772015061.336395,14950,8,1
2,Payment,1772015061.336994,12568,18,1
1,NewOrder,1772015061.337812,39458,1,1
2,Payment,1772015061.337838,20022,15,1
2,Payment,1772015061.338409,9609,9,1
1,NewOrder,1772015061.338468,45556,21,1
4,Delivery,1772015061.341115,13339,12,1
2,Payment,1772015061.341680,10348,20,1
4,Delivery,1772015061.346072,9018,16,1
2,Payment,1772015061.346279,14660,13,1
4,Delivery,1772015061.346361,75462,19,1
1,NewOrder,1772015061.348052,21489,9,1
2,Payment,1772015061.348392,7065,4,1
3,OrderStatus,1772015061.349592,5594,18,1
1,NewOrder,1772015061.351377,32231,8,1
2,Payment,1772015061.352045,4611,20,1
1,NewOrder,1772015061.352555,25137,7,1
2,Payment,1772015061.352556,19825,14,1
1,NewOrder,1772015061.354486,26560,12,1
1,NewOrder,1772015061.354962,19021,22,1
2,Payment,1772015061.355121,9149,16,1
1,NewOrder,1772015061.355224,32151,18,1
2,Payment,1772015061.355381,7439,3,1
1,NewOrder,1772015061.355479,28950,4,1
2,Payment,1772015061.356684,12362,20,1
1,NewOrder,1772015061.357890,28977,15,1
1,NewOrder,1772015061.358279,30347,2,1
1,NewOrder,1772015061.358285,29809,6,1
1,NewOrder,1772015061.360970,32090,13,1
2,Payment,1772015061.362851,7798,3,1
2,Payment,1772015061.364303,11429,16,1
2,Payment,1772015061.366460,7551,5,1
1,NewOrder,1772015061.367291,28888,11,1
2,Payment,1772015061.367787,5629,10,1
4,Delivery,1772015061.369084,52722,20,1
2,Payment,1772015061.369572,6945,9,1
2,Payment,1772015061.370075,8181,17,1
2,Payment,1772015061.370676,9183,3,1
1,NewOrder,1772015061.372413,17986,14,1
1,NewOrder,1772015061.373437,39345,10,1
1,NewOrder,1772015061.374016,33662,22,1
1,NewOrder,1772015061.374040,56109,5,1
2,Payment,1772015061.375755,8223,16,1
2,Payment,1772015061.376551,11142,9,1
2,Payment,1772015061.377299,15415,1,1
2,Payment,1772015061.377724,22897,7,1
2,Payment,1772015061.378284,14805,17,1
2,Payment,1772015061.378794,16658,0,1
1,NewOrder,1772015061.379889,47760,3,1
1,NewOrder,1772015061.381074,24310,12,1
1,NewOrder,1772015061.383638,9382,8,1
1,NewOrder,1772015061.384009,24002,16,1
2,Payment,1772015061.384046,11966,21,1
4,Delivery,1772015061.384458,57137,4,1
1,NewOrder,1772015061.386895,25862,15,1
2,Payment,1772015061.387407,10958,18,1
1,NewOrder,1772015061.387724,22390,9,1
2,Payment,1772015061.388114,20998,6,1
1,NewOrder,1772015061.388653,45866,2,1
2,Payment,1772015061.390433,9741,14,1
1,NewOrder,1772015061.392751,18854,1,1
2,Payment,1772015061.393047,19688,8,1
1,NewOrder,1772015061.393089,34957,13,1
1,NewOrder,1772015061.393120,43625,17,1
5,StockLevel,1772015061.395483,12350,0,1
2,Payment,1772015061.396044,17562,21,1
1,NewOrder,1772015061.396213,35160,11,1
1,NewOrder,1772015061.398395,13925,18,1
2,Payment,1772015061.400207,9435,14,1
1,NewOrder,1772015061.400650,39184,7,1
5,StockLevel,1772015061.405419,6642,12,1
1,NewOrder,1772015061.407710,11434,22,1
1,NewOrder,1772015061.407853,32845,0,1
2,Payment,1772015061.408051,7437,16,1
1,NewOrder,1772015061.409136,33577,6,1
2,Payment,1772015061.409672,8141,14,1
1,NewOrder,1772015061.410146,31366,9,1
2,Payment,1772015061.411637,2816,1,1
2,Payment,1772015061.412089,16444,12,1
1,NewOrder,1772015061.412348,28770,18,1
2,Payment,1772015061.412776,11514,8,1
1,NewOrder,1772015061.412780,27961,15,1
1,NewOrder,1772015061.412809,25928,10,1
2,Payment,1772015061.413638,19865,21,1
2,Payment,1772015061.414483,2947,1,1
2,Payment,1772015061.415520,17666,16,1
1,NewOrder,1772015061.417461,8106,1,1
2,Payment,1772015061.417845,21679,14,1
2,Payment,1772015061.419174,18046,22,1
1,NewOrder,1772015061.421253,9778,23,1
1,NewOrder,1772015061.421838,6658,20,1
1,NewOrder,1772015061.421853,15412,19,1
1,NewOrder,1772015061.424325,17620,8,1
1,NewOrder,1772015061.425596,37853,1,1
2,Payment,1772015061.427683,9557,3,1
2,Payment,1772015061.428079,24569,13,1
2,Payment,1772015061.428521,11444,20,1
2,Payment,1772015061.428567,32543,12,1
1,NewOrder,1772015061.430182,17098,5,1
2,Payment,1772015061.431063,11649,23,1
1,NewOrder,1772015061.431405,42694,11,1
1,NewOrder,1772015061.433213,49266,16,1
1,NewOrder,1772015061.433534,46506,21,1
1,NewOrder,1772015061.434552,27938,2,1
3,OrderStatus,1772015061.436770,3958,17,1
1,NewOrder,1772015061.437253,35764,22,1
1,NewOrder,1772015061.437264,45267,3,1
2,Payment,1772015061.437293,16311,19,1
1,NewOrder,1772015061.438752,11745,10,1
2,Payment,1772015061.439551,37315,14,1
2,Payment,1772015061.439864,24508,7,1
2,Payment,1772015061.439992,15887,20,1
2,Payment,1772015061.440724,12680,0,1
1,NewOrder,1772015061.440754,13896,17,1
2,Payment,1772015061.440755,32903,15,1
1,NewOrder,1772015061.441140,8085,18,1
2,Payment,1772015061.441523,27922,9,1
1,NewOrder,1772015061.441614,26847,4,1
1,NewOrder,1772015061.441971,11399,8,1
2,Payment,1772015061.442724,36809,6,1
1,NewOrder,1772015061.442745,31404,23,1
1,NewOrder,1772015061.447295,7830,5,1
1,NewOrder,1772015061.449257,7399,18,1
4,Delivery,1772015061.450511,56873,10,1
2,Payment,1772015061.452680,30986,13,1
1,NewOrder,1772015061.453406,20131,8,1
1,NewOrder,1772015061.453430,28255,0,1
2,Payment,1772015061.453634,17499,19,1
2,Payment,1772015061.454678,10569,17,1
3,OrderStatus,1772015061.455153,2050,5,1
1,NewOrder,1772015061.455981,24612,20,1
4,Delivery,1772015061.456690,4047,18,1
2,Payment,1772015061.457238,2958,5,1
1,NewOrder,1772015061.460229,11876,5,1
5,StockLevel,1772015061.460764,6382,18,1
3,OrderStatus,1772015061.461140,3960,12,1
1,NewOrder,1772015061.462518,20019,2,1
2,Payment,1772015061.463477,11460,1,1
5,StockLevel,1772015061.464396,17135,7,1
1,NewOrder,1772015061.465126,40446,12,1
2,Payment,1772015061.465276,21399,17,1
2,Payment,1772015061.467175,6331,18,1
2,Payment,1772015061.468493,11441,4,1
1,NewOrder,1772015061.469477,25967,9,1
1,NewOrder,1772015061.471160,21818,19,1
2,Payment,1772015061.472137,12038,5,1
2,Payment,1772015061.473049,8021,22,1
1,NewOrder,1772015061.473532,21605,18,1
1,NewOrder,1772015061.473563,33504,8,1
2,Payment,1772015061.473676,18252,15,1
2,Payment,1772015061.474120,20101,11,1
2,Payment,1772015061.474168,18846,23,1
2,Payment,1772015061.474961,15853,1,1
1,NewOrder,1772015061.476894,30527,14,1
1,NewOrder,1772015061.479645,27369,6,1
4,Delivery,1772015061.479964,33897,4,1
2,Payment,1772015061.480071,17021,21,1
3,OrderStatus,1772015061.480614,4679,20,1
2,Payment,1772015061.481102,22589,22,1
1,NewOrder,1772015061.481556,19765,7,1
1,NewOrder,1772015061.481715,13360,0,1
5,StockLevel,1772015061.482505,11664,16,1
1,NewOrder,1772015061.482555,17493,3,1
2,Payment,1772015061.482567,10829,2,1
2,Payment,1772015061.483689,13793,13,1
1,NewOrder,1772015061.484201,23196,5,1
5,StockLevel,1772015061.485320,6270,20,1
1,NewOrder,1772015061.486707,20593,17,1
2,Payment,1772015061.490849,9613,1,1
2,Payment,1772015061.491614,19824,20,1
2,Payment,1772015061.491946,12674,15,1
2,Payment,1772015061.493012,15675,19,1
2,Payment,1772015061.493048,21888,23,1
2,Payment,1772015061.493417,10904,2,1
2,Payment,1772015061.494196,12387,16,1
2,Payment,1772015061.494239,7400,11,1
2,Payment,1772015061.495106,15749,0,1
1,NewOrder,1772015061.495162,35923,18,1
1,NewOrder,1772015061.495468,41846,9,1
2,Payment,1772015061.497122,20660,21,1
1,NewOrder,1772015061.497502,34881,13,1
1,NewOrder,1772015061.500084,32916,3,1
1,NewOrder,1772015061.500482,39094,1,1
1,NewOrder,1772015061.501352,30103,7,1
2,Payment,1772015061.501664,16969,11,1
5,StockLevel,1772015061.503722,34962,22,1
1,NewOrder,1772015061.504350,40407,2,1
1,NewOrder,1772015061.504646,29696,15,1
1,NewOrder,1772015061.505604,8574,12,1
1,NewOrder,1772015061.506611,30423,16,1
2,Payment,1772015061.507038,13721,6,1
3,OrderStatus,1772015061.507100,10424,8,1
2,Payment,1772015061.507316,1660,17,1
1,NewOrder,1772015061.507412,16644,10,1
2,Payment,1772015061.507421,5397,5,1
2,Payment,1772015061.507443,8022,14,1
1,NewOrder,1772015061.508709,34978,19,1
1,NewOrder,1772015061.508990,8375,17,1
1,NewOrder,1772015061.510879,26108,0,1
2,Payment,1772015061.511461,8961,20,1
1,NewOrder,1772015061.512831,31145,5,1
1,NewOrder,1772015061.513872,9639,4,1
1,NewOrder,1772015061.514206,15263,12,1
2,Payment,1772015061.514974,9107,23,1
2,Payment,1772015061.515486,10597,14,1
2,Payment,1772015061.517397,11692,17,1
1,NewOrder,1772015061.517551,25542,8,1
2,Payment,1772015061.517800,10972,21,1
2,Payment,1772015061.518647,9623,11,1
1,NewOrder,1772015061.520451,44259,20,1
1,NewOrder,1772015061.520787,43023,6,1
1,NewOrder,1772015061.523540,30240,4,1
2,Payment,1772015061.524089,19221,10,1
5,StockLevel,1772015061.524113,37970,23,1
1,NewOrder,1772015061.526109,20441,14,1
2,Payment,1772015061.528305,23587,11,1
1,NewOrder,1772015061.528792,46404,21,1
2,Payment,1772015061.529118,3923,17,1
1,NewOrder,1772015061.529499,28850,12,1
1,NewOrder,1772015061.531113,43517,18,1
5,StockLevel,1772015061.531482,22344,7,1
2,Payment,1772015061.532415,4067,13,1
2,Payment,1772015061.533021,6210,3,1
1,NewOrder,1772015061.533074,38028,17,1
1,NewOrder,1772015061.534369,13738,15,1
2,Payment,1772015061.536509,13346,13,1
2,Payment,1772015061.537021,9459,0,1
1,NewOrder,1772015061.537063,40393,16,1
1,NewOrder,1772015061.537331,32954,9,1
2,Payment,1772015061.538709,5025,22,1
2,Payment,1772015061.539252,10339,3,1
1,NewOrder,1772015061.539599,37378,1,1
1,NewOrder,1772015061.543131,6052,8,1
1,NewOrder,1772015061.543342,34693,10,1
1,NewOrder,1772015061.543718,27436,19,1
2,Payment,1772015061.543764,5775,22,1
1,NewOrder,1772015061.543995,21177,5,1
2,Payment,1772015061.544771,7580,2,1
1,NewOrder,1772015061.546499,30932,0,1
1,NewOrder,1772015061.546584,14403,14,1
2,Payment,1772015061.548133,11185,15,1
2,Payment,1772015061.549213,7895,8,1
2,Payment,1772015061.549569,8758,22,1
2,Payment,1772015061.549611,4772,3,1
1,NewOrder,1772015061.549870,19064,13,1
1,NewOrder,1772015061.551923,21713,11,1
1,NewOrder,1772015061.552380,22797,2,1
2,Payment,1772015061.553810,11014,4,1
