Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772021094.420548,19775,16,1
1,NewOrder,1772021094.423481,24825,12,1
1,NewOrder,1772021094.424100,41585,19,1
2,Payment,1772021094.425290,16453,5,1
1,NewOrder,1772021094.426866,34321,10,1
1,NewOrder,1772021094.427876,27356,7,1
3,OrderStatus,1772021094.428046,7400,13,1
2,Payment,1772021094.428472,25155,11,1
2,Payment,1772021094.431063,11383,23,1
2,Payment,1772021094.431404,12585,17,1
2,Payment,1772021094.431827,13044,20,1
2,Payment,1772021094.431881,17017,6,1
1,NewOrder,1772021094.432628,36430,0,1
2,Payment,1772021094.435491,20204,13,1
2,Payment,1772021094.435529,16840,14,1
5,StockLevel,1772021094.436544,12990,9,1
1,NewOrder,1772021094.437568,37134,2,1
1,NewOrder,1772021094.439930,37030,15,1
1,NewOrder,1772021094.440369,26531,16,1
2,Payment,1772021094.440390,10437,4,1
2,Payment,1772021094.441776,16021,5,1
1,NewOrder,1772021094.441924,38114,18,1
1,NewOrder,1772021094.442240,38322,8,1
2,Payment,1772021094.442370,20052,21,1
2,Payment,1772021094.442482,13731,23,1
1,NewOrder,1772021094.444030,43292,17,1
2,Payment,1772021094.444909,13428,20,1
1,NewOrder,1772021094.448337,43115,12,1
1,NewOrder,1772021094.448943,27314,6,1
2,Payment,1772021094.449578,18558,9,1
4,Delivery,1772021094.450868,37362,4,1
2,Payment,1772021094.452315,10972,1,1
1,NewOrder,1772021094.452412,44415,14,1
2,Payment,1772021094.453669,18813,11,1
1,NewOrder,1772021094.455276,33084,7,1
1,NewOrder,1772021094.455741,39446,13,1
2,Payment,1772021094.456247,15083,23,1
5,StockLevel,1772021094.457835,37206,5,1
5,StockLevel,1772021094.458378,36435,20,1
1,NewOrder,1772021094.460851,55004,22,1
1,NewOrder,1772021094.461232,50652,10,1
2,Payment,1772021094.462460,12538,21,1
1,NewOrder,1772021094.463321,47811,1,1
1,NewOrder,1772021094.465730,40533,19,1
1,NewOrder,1772021094.466943,43826,16,1
2,Payment,1772021094.468184,14977,9,1
2,Payment,1772021094.469091,13686,0,1
1,NewOrder,1772021094.471379,38205,23,1
2,Payment,1772021094.472523,13210,11,1
1,NewOrder,1772021094.474744,48504,2,1
4,Delivery,1772021094.475039,90782,21,1
1,NewOrder,1772021094.476304,32950,6,1
2,Payment,1772021094.477013,15869,15,1
1,NewOrder,1772021094.480076,26718,18,1
3,OrderStatus,1772021094.480589,7552,8,1
2,Payment,1772021094.482809,17511,0,1
2,Payment,1772021094.483205,20423,9,1
1,NewOrder,1772021094.485780,37514,11,1
1,NewOrder,1772021094.487362,22543,17,1
1,NewOrder,1772021094.487815,43427,3,1
1,NewOrder,1772021094.488194,40512,8,1
1,NewOrder,1772021094.488277,17112,4,1
1,NewOrder,1772021094.488389,29006,7,1
1,NewOrder,1772021094.491492,45407,12,1
1,NewOrder,1772021094.492923,22119,15,1
1,NewOrder,1772021094.494854,34529,20,1
2,Payment,1772021094.495089,28060,5,1
1,NewOrder,1772021094.495254,27152,13,1
5,StockLevel,1772021094.496874,34194,14,1
2,Payment,1772021094.500365,12684,0,1
2,Payment,1772021094.503683,12902,9,1
2,Payment,1772021094.505435,14850,4,1
2,Payment,1772021094.506298,13483,19,1
1,NewOrder,1772021094.506823,37133,18,1
5,StockLevel,1772021094.509298,34368,6,1
2,Payment,1772021094.509633,13555,23,1
1,NewOrder,1772021094.509950,39390,17,1
1,NewOrder,1772021094.510805,42941,16,1
1,NewOrder,1772021094.511181,36013,1,1
2,Payment,1772021094.511927,16902,10,1
2,Payment,1772021094.513084,14123,0,1
4,Delivery,1772021094.515086,92196,15,1
1,NewOrder,1772021094.515900,34417,22,1
1,NewOrder,1772021094.516630,26963,9,1
2,Payment,1772021094.517436,15999,7,1
2,Payment,1772021094.519826,16096,19,1
1,NewOrder,1772021094.520337,26255,4,1
2,Payment,1772021094.522490,14379,13,1
1,NewOrder,1772021094.523236,19552,5,1
1,NewOrder,1772021094.523240,38688,23,1
2,Payment,1772021094.523298,14288,2,1
2,Payment,1772021094.523344,14341,11,1
1,NewOrder,1772021094.527253,35112,0,1
2,Payment,1772021094.528750,14874,8,1
2,Payment,1772021094.528867,11646,10,1
1,NewOrder,1772021094.529422,37634,20,1
4,Delivery,1772021094.531113,76768,14,1
2,Payment,1772021094.531315,12608,3,1
1,NewOrder,1772021094.533477,19184,7,1
1,NewOrder,1772021094.535970,28023,19,1
2,Payment,1772021094.536911,11997,13,1
1,NewOrder,1772021094.536939,31052,12,1
1,NewOrder,1772021094.537626,24848,2,1
1,NewOrder,1772021094.537718,31438,11,1
2,Payment,1772021094.540561,9872,10,1
5,StockLevel,1772021094.542825,22892,5,1
2,Payment,1772021094.543634,12433,9,1
2,Payment,1772021094.543654,9893,8,1
1,NewOrder,1772021094.543705,31682,6,1
1,NewOrder,1772021094.543975,39066,3,1
1,NewOrder,1772021094.543996,45261,18,1
2,Payment,1772021094.546624,7881,4,1
1,NewOrder,1772021094.547231,21360,1,1
2,Payment,1772021094.548946,13504,13,1
2,Payment,1772021094.549371,15600,17,1
2,Payment,1772021094.550387,12007,22,1
1,NewOrder,1772021094.550474,44816,10,1
3,OrderStatus,1772021094.552705,9010,7,1
1,NewOrder,1772021094.553587,26392,8,1
2,Payment,1772021094.553784,14837,16,1
1,NewOrder,1772021094.554537,25485,4,1
1,NewOrder,1772021094.556113,33277,9,1
2,Payment,1772021094.561771,15628,7,1
1,NewOrder,1772021094.561968,30265,23,1
5,StockLevel,1772021094.562408,28169,0,1
3,OrderStatus,1772021094.562435,10840,22,1
3,OrderStatus,1772021094.562491,6874,13,1
2,Payment,1772021094.562506,16487,2,1
2,Payment,1772021094.564027,11231,19,1
1,NewOrder,1772021094.565010,26210,17,1
5,StockLevel,1772021094.565753,15325,5,1
1,NewOrder,1772021094.565852,46543,21,1
2,Payment,1772021094.567086,10904,20,1
2,Payment,1772021094.568027,17478,12,1
1,NewOrder,1772021094.568634,20212,1,1
2,Payment,1772021094.568653,14981,16,1
2,Payment,1772021094.569185,11581,11,1
1,NewOrder,1772021094.569413,26335,13,1
1,NewOrder,1772021094.573320,32733,22,1
5,StockLevel,1772021094.575301,19626,19,1
2,Payment,1772021094.575427,13865,6,1
1,NewOrder,1772021094.577436,30014,7,1
1,NewOrder,1772021094.578028,21397,20,1
3,OrderStatus,1772021094.579030,6889,2,1
2,Payment,1772021094.580012,12287,8,1
1,NewOrder,1772021094.580056,19863,4,1
1,NewOrder,1772021094.580805,39178,11,1
2,Payment,1772021094.581102,13115,5,1
5,StockLevel,1772021094.583078,16728,3,1
2,Payment,1772021094.583666,12843,16,1
4,Delivery,1772021094.585543,22253,12,1
4,Delivery,1772021094.585960,60041,2,1
5,StockLevel,1772021094.588882,37328,1,1
1,NewOrder,1772021094.589295,33306,18,1
2,Payment,1772021094.589330,10708,6,1
2,Payment,1772021094.589417,12467,9,1
2,Payment,1772021094.590604,9695,0,1
2,Payment,1772021094.591254,12037,17,1
2,Payment,1772021094.592273,11606,23,1
1,NewOrder,1772021094.592337,26801,8,1
1,NewOrder,1772021094.594250,24173,5,1
2,Payment,1772021094.594964,16952,19,1
1,NewOrder,1772021094.595320,28950,10,1
2,Payment,1772021094.595787,11014,13,1
2,Payment,1772021094.596535,15989,16,1
2,Payment,1772021094.599463,15049,20,1
2,Payment,1772021094.599843,12583,3,1
3,OrderStatus,1772021094.599959,14593,4,1
1,NewOrder,1772021094.600066,18973,6,1
1,NewOrder,1772021094.600343,31226,0,1
2,Payment,1772021094.601919,9773,9,1
2,Payment,1772021094.603324,24331,17,1
1,NewOrder,1772021094.603915,44889,23,1
2,Payment,1772021094.606081,13309,22,1
2,Payment,1772021094.606837,18101,13,1
1,NewOrder,1772021094.607321,41836,15,1
1,NewOrder,1772021094.607484,31359,7,1
5,StockLevel,1772021094.607832,2192,12,1
3,OrderStatus,1772021094.607916,2460,14,1
1,NewOrder,1772021094.610053,23523,12,1
1,NewOrder,1772021094.610410,15651,14,1
3,OrderStatus,1772021094.611722,10407,9,1
2,Payment,1772021094.611962,9712,19,1
2,Payment,1772021094.612423,12310,21,1
4,Delivery,1772021094.612460,34060,3,1
2,Payment,1772021094.612557,17165,16,1
2,Payment,1772021094.614545,12215,20,1
2,Payment,1772021094.614603,8682,4,1
2,Payment,1772021094.618461,13545,5,1
1,NewOrder,1772021094.619069,37772,6,1
5,StockLevel,1772021094.619171,14248,8,1
1,NewOrder,1772021094.619424,23458,22,1
1,NewOrder,1772021094.620017,36055,11,1
1,NewOrder,1772021094.621714,25273,19,1
2,Payment,1772021094.622163,7518,9,1
2,Payment,1772021094.622634,18880,18,1
2,Payment,1772021094.623308,10695,4,1
2,Payment,1772021094.624301,8761,10,1
2,Payment,1772021094.624772,13096,21,1
1,NewOrder,1772021094.624985,27733,13,1
2,Payment,1772021094.626089,18845,14,1
5,StockLevel,1772021094.626238,23712,1,1
1,NewOrder,1772021094.626796,23889,20,1
1,NewOrder,1772021094.627703,15210,17,1
2,Payment,1772021094.629711,11326,9,1
2,Payment,1772021094.629764,17206,16,1
2,Payment,1772021094.631604,11838,0,1
1,NewOrder,1772021094.632045,34656,5,1
2,Payment,1772021094.633101,10316,10,1
3,OrderStatus,1772021094.633444,7001,8,1
1,NewOrder,1772021094.633596,26631,12,1
1,NewOrder,1772021094.634037,42601,4,1
2,Payment,1772021094.637906,8927,21,1
1,NewOrder,1772021094.638870,22710,7,1
1,NewOrder,1772021094.640480,33420,8,1
1,NewOrder,1772021094.641073,36377,9,1
1,NewOrder,1772021094.641545,21114,18,1
2,Payment,1772021094.642925,13228,22,1
1,NewOrder,1772021094.642951,25857,17,1
2,Payment,1772021094.643446,8574,10,1
1,NewOrder,1772021094.643469,30455,0,1
1,NewOrder,1772021094.644973,34232,14,1
2,Payment,1772021094.646029,13497,2,1
2,Payment,1772021094.646552,16362,3,1
1,NewOrder,1772021094.646871,33269,21,1
1,NewOrder,1772021094.647004,35721,16,1
1,NewOrder,1772021094.647013,23906,19,1
1,NewOrder,1772021094.648838,40103,23,1
4,Delivery,1772021094.649190,64727,15,1
2,Payment,1772021094.649986,18226,1,1
2,Payment,1772021094.650718,6758,20,1
1,NewOrder,1772021094.652049,39417,10,1
2,Payment,1772021094.652745,8427,13,1
1,NewOrder,1772021094.656115,43185,11,1
2,Payment,1772021094.656189,17349,22,1
1,NewOrder,1772021094.656876,26328,6,1
1,NewOrder,1772021094.657511,24855,20,1
4,Delivery,1772021094.659557,30975,2,1
2,Payment,1772021094.660261,13788,12,1
2,Payment,1772021094.661201,14556,13,1
1,NewOrder,1772021094.661622,22613,7,1
1,NewOrder,1772021094.662690,26367,18,1
2,Payment,1772021094.662949,8184,3,1
2,Payment,1772021094.666857,16380,5,1
3,OrderStatus,1772021094.668250,7007,1,1
1,NewOrder,1772021094.668847,30801,17,1
2,Payment,1772021094.671012,17837,19,1
1,NewOrder,1772021094.671169,25064,3,1
5,StockLevel,1772021094.673577,33815,22,1
1,NewOrder,1772021094.673940,43541,8,1
2,Payment,1772021094.673955,14536,0,1
2,Payment,1772021094.674081,8943,12,1
1,NewOrder,1772021094.675292,38287,1,1
2,Payment,1772021094.675789,8911,13,1
2,Payment,1772021094.676671,14067,4,1
1,NewOrder,1772021094.677478,50324,9,1
2,Payment,1772021094.679234,16863,14,1
1,NewOrder,1772021094.680175,34798,21,1
2,Payment,1772021094.682401,9916,20,1
2,Payment,1772021094.682760,16985,16,1
2,Payment,1772021094.683054,18288,12,1
2,Payment,1772021094.683239,12832,6,1
1,NewOrder,1772021094.683264,31756,5,1
1,NewOrder,1772021094.684268,42473,7,1
4,Delivery,1772021094.684735,29594,13,1
1,NewOrder,1772021094.688528,20180,0,1
2,Payment,1772021094.688886,7228,19,1
1,NewOrder,1772021094.689061,37683,23,1
2,Payment,1772021094.689092,16132,18,1
2,Payment,1772021094.690565,16183,2,1
1,NewOrder,1772021094.690777,35961,4,1
1,NewOrder,1772021094.691504,41421,10,1
1,NewOrder,1772021094.692354,35614,20,1
1,NewOrder,1772021094.696156,33762,14,1
1,NewOrder,1772021094.696166,19345,6,1
1,NewOrder,1772021094.696169,24544,19,1
1,NewOrder,1772021094.696266,33504,3,1
2,Payment,1772021094.699336,13194,11,1
1,NewOrder,1772021094.699673,27109,17,1
1,NewOrder,1772021094.699775,33783,16,1
2,Payment,1772021094.701377,2673,12,1
1,NewOrder,1772021094.704086,42264,12,1
1,NewOrder,1772021094.705240,21491,18,1
4,Delivery,1772021094.706766,39165,2,1
2,Payment,1772021094.707436,11900,22,1
5,StockLevel,1772021094.708747,20003,0,1
2,Payment,1772021094.712565,16592,11,1
1,NewOrder,1772021094.713616,25360,1,1
1,NewOrder,1772021094.713938,33912,15,1
1,NewOrder,1772021094.714343,3306,13,1
5,StockLevel,1772021094.714999,29274,21,1
1,NewOrder,1772021094.715056,23969,5,1
3,OrderStatus,1772021094.715532,8877,6,1
1,NewOrder,1772021094.717500,37663,8,1
5,StockLevel,1772021094.717664,28095,13,1
5,StockLevel,1772021094.719359,26199,22,1
2,Payment,1772021094.720753,7169,19,1
4,Delivery,1772021094.724429,16999,6,1
2,Payment,1772021094.726766,30187,18,1
1,NewOrder,1772021094.726777,30387,4,1
4,Delivery,1772021094.726781,65664,23,1
2,Payment,1772021094.726785,10137,7,1
4,Delivery,1772021094.726826,137262,17,1
2,Payment,1772021094.727827,11111,9,1
2,Payment,1772021094.727958,8351,19,1
3,OrderStatus,1772021094.727999,7770,20,1
2,Payment,1772021094.728774,9721,0,1
2,Payment,1772021094.729184,12632,11,1
1,NewOrder,1772021094.729790,38351,3,1
1,NewOrder,1772021094.729946,26160,14,1
1,NewOrder,1772021094.732954,30810,10,1
2,Payment,1772021094.733592,10635,16,1
2,Payment,1772021094.735809,9493,20,1
1,NewOrder,1772021094.736337,22947,19,1
1,NewOrder,1772021094.736956,31167,7,1
2,Payment,1772021094.738526,7853,0,1
1,NewOrder,1772021094.738961,30153,9,1
1,NewOrder,1772021094.739008,26548,1,1
1,NewOrder,1772021094.739064,28578,5,1
4,Delivery,1772021094.741458,14650,6,1
1,NewOrder,1772021094.741842,14935,11,1
1,NewOrder,1772021094.744260,42360,16,1
2,Payment,1772021094.744299,9825,21,1
1,NewOrder,1772021094.745340,24595,20,1
1,NewOrder,1772021094.745591,25683,22,1
3,OrderStatus,1772021094.745788,10937,13,1
1,NewOrder,1772021094.745964,26562,2,1
1,NewOrder,1772021094.746373,25931,12,1
4,Delivery,1772021094.746403,19402,0,1
1,NewOrder,1772021094.747881,28931,15,1
1,NewOrder,1772021094.754156,45876,21,1
3,OrderStatus,1772021094.755179,7889,8,1
2,Payment,1772021094.756145,13510,6,1
2,Payment,1772021094.756151,12577,14,1
3,OrderStatus,1772021094.756758,8154,13,1
2,Payment,1772021094.756815,15535,11,1
2,Payment,1772021094.756974,1632,18,1
1,NewOrder,1772021094.757205,29981,4,1
1,NewOrder,1772021094.758635,4691,18,1
2,Payment,1772021094.759310,11428,19,1
2,Payment,1772021094.763087,17498,8,1
2,Payment,1772021094.763356,9327,18,1
2,Payment,1772021094.763785,31589,10,1
1,NewOrder,1772021094.764932,32418,13,1
1,NewOrder,1772021094.765592,34067,1,1
2,Payment,1772021094.765840,6814,0,1
2,Payment,1772021094.767665,8624,5,1
2,Payment,1772021094.768153,10611,7,1
1,NewOrder,1772021094.768160,39690,3,1
1,NewOrder,1772021094.768759,36480,14,1
4,Delivery,1772021094.769149,61543,9,1
1,NewOrder,1772021094.769691,29160,6,1
1,NewOrder,1772021094.769975,33597,20,1
2,Payment,1772021094.770763,12057,19,1
1,NewOrder,1772021094.771291,34678,22,1
5,StockLevel,1772021094.772331,15189,12,1
2,Payment,1772021094.772375,9824,11,1
4,Delivery,1772021094.772561,35023,2,1
2,Payment,1772021094.772699,6558,0,1
