Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772003523.925540,85986,11,1
1,NewOrder,1772003523.925543,142691,14,1
1,NewOrder,1772003523.925546,158627,7,1
2,Payment,1772003523.925548,142873,13,1
3,OrderStatus,1772003523.925560,91451,9,1
2,Payment,1772003523.925567,116127,15,1
2,Payment,1772003523.925660,126631,1,1
1,NewOrder,1772003523.925678,144635,8,1
2,Payment,1772003523.925687,90706,6,1
2,Payment,1772003523.925721,164105,0,1
2,Payment,1772003523.925738,116769,10,1
2,Payment,1772003523.925773,94546,16,1
2,Payment,1772003523.925813,98202,5,1
3,OrderStatus,1772003523.925817,86084,23,1
1,NewOrder,1772003523.925831,132556,4,1
1,NewOrder,1772003523.925857,154911,2,1
1,NewOrder,1772003523.925870,157636,3,1
2,Payment,1772003523.925882,176967,12,1
1,NewOrder,1772003523.925968,142489,17,1
1,NewOrder,1772003523.926175,157333,18,1
1,NewOrder,1772003523.926487,153941,20,1
2,Payment,1772003523.926619,108719,21,1
1,NewOrder,1772003523.926841,157426,19,1
2,Payment,1772003523.927106,141327,22,1
2,Payment,1772003524.011772,52290,11,1
1,NewOrder,1772003524.011987,56414,23,1
2,Payment,1772003524.016479,59926,6,1
1,NewOrder,1772003524.017176,51257,9,1
1,NewOrder,1772003524.020383,77808,16,1
2,Payment,1772003524.024071,75334,5,1
1,NewOrder,1772003524.035407,63598,21,1
1,NewOrder,1772003524.041745,75040,15,1
1,NewOrder,1772003524.042541,53098,10,1
5,StockLevel,1772003524.052325,12446,1,1
3,OrderStatus,1772003524.058414,14283,4,1
5,StockLevel,1772003524.064090,24473,11,1
1,NewOrder,1772003524.064792,61774,1,1
1,NewOrder,1772003524.068313,45487,14,1
1,NewOrder,1772003524.068470,39670,9,1
1,NewOrder,1772003524.068488,55658,13,1
2,Payment,1772003524.068489,14115,22,1
1,NewOrder,1772003524.068492,47264,17,1
1,NewOrder,1772003524.068522,25021,23,1
1,NewOrder,1772003524.070354,42602,8,1
1,NewOrder,1772003524.072748,18967,4,1
1,NewOrder,1772003524.076434,63905,6,1
1,NewOrder,1772003524.080487,19053,20,1
1,NewOrder,1772003524.080816,16328,2,1
2,Payment,1772003524.082635,20598,22,1
1,NewOrder,1772003524.083534,37947,18,1
2,Payment,1772003524.083576,48159,3,1
1,NewOrder,1772003524.084200,34007,7,1
1,NewOrder,1772003524.084326,47852,19,1
1,NewOrder,1772003524.088614,55667,11,1
2,Payment,1772003524.089886,63867,0,1
2,Payment,1772003524.091758,53767,4,1
1,NewOrder,1772003524.093574,17398,23,1
2,Payment,1772003524.095683,11836,10,1
1,NewOrder,1772003524.097188,37639,2,1
1,NewOrder,1772003524.098232,33920,16,1
3,OrderStatus,1772003524.099042,10379,21,1
1,NewOrder,1772003524.099438,72262,5,1
4,Delivery,1772003524.099582,64726,20,1
1,NewOrder,1772003524.102968,41163,12,1
1,NewOrder,1772003524.103266,37511,22,1
2,Payment,1772003524.107558,11036,10,1
1,NewOrder,1772003524.108190,42993,9,1
1,NewOrder,1772003524.109458,33746,21,1
2,Payment,1772003524.111010,16282,23,1
2,Payment,1772003524.113007,37989,8,1
1,NewOrder,1772003524.113822,27425,14,1
3,OrderStatus,1772003524.115803,9603,17,1
1,NewOrder,1772003524.116829,25230,15,1
2,Payment,1772003524.118246,41940,7,1
1,NewOrder,1772003524.118638,40643,10,1
1,NewOrder,1772003524.121509,19784,18,1
1,NewOrder,1772003524.124172,26321,13,1
3,OrderStatus,1772003524.125448,8982,17,1
2,Payment,1772003524.126608,33258,1,1
5,StockLevel,1772003524.127334,20735,23,1
2,Payment,1772003524.131780,36563,3,1
2,Payment,1772003524.132195,18837,16,1
2,Payment,1772003524.132219,18997,19,1
1,NewOrder,1772003524.134474,28876,17,1
2,Payment,1772003524.134879,44674,2,1
1,NewOrder,1772003524.140382,35197,6,1
1,NewOrder,1772003524.140822,36126,22,1
2,Payment,1772003524.141263,22973,14,1
1,NewOrder,1772003524.141338,14224,18,1
1,NewOrder,1772003524.142075,26236,15,1
2,Payment,1772003524.143247,13863,21,1
1,NewOrder,1772003524.144171,20459,12,1
2,Payment,1772003524.144324,28676,11,1
1,NewOrder,1772003524.145564,22201,4,1
2,Payment,1772003524.148114,26036,23,1
1,NewOrder,1772003524.150534,22827,13,1
1,NewOrder,1772003524.151028,32428,8,1
2,Payment,1772003524.151077,21061,16,1
2,Payment,1772003524.151223,30026,9,1
1,NewOrder,1772003524.151263,22111,19,1
2,Payment,1772003524.153793,32920,0,1
1,NewOrder,1772003524.155602,17728,18,1
2,Payment,1772003524.157156,30122,21,1
2,Payment,1772003524.159310,29698,10,1
2,Payment,1772003524.159892,36170,1,1
1,NewOrder,1772003524.160233,35318,7,1
1,NewOrder,1772003524.163393,18686,17,1
2,Payment,1772003524.164277,18265,14,1
