Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997960.091084,126467,23,1
1,NewOrder,1771997960.091084,186795,11,1
1,NewOrder,1771997960.091088,127388,9,1
1,NewOrder,1771997960.091089,147356,10,1
1,NewOrder,1771997960.091111,164192,17,1
2,Payment,1771997960.091130,87738,6,1
2,Payment,1771997960.091152,114747,5,1
2,Payment,1771997960.091256,109336,14,1
1,NewOrder,1771997960.091369,149817,3,1
1,NewOrder,1771997960.091377,160312,1,1
1,NewOrder,1771997960.091399,161516,0,1
1,NewOrder,1771997960.091420,157409,12,1
1,NewOrder,1771997960.091420,180075,7,1
5,StockLevel,1771997960.091441,116568,8,1
1,NewOrder,1771997960.091453,161011,2,1
2,Payment,1771997960.091471,109188,4,1
1,NewOrder,1771997960.091608,145535,13,1
2,Payment,1771997960.091806,115082,15,1
3,OrderStatus,1771997960.092043,85940,16,1
1,NewOrder,1771997960.092243,127731,18,1
2,Payment,1771997960.092434,89631,19,1
1,NewOrder,1771997960.092641,165464,21,1
2,Payment,1771997960.092856,105835,20,1
1,NewOrder,1771997960.093080,203355,22,1
2,Payment,1771997960.178247,32645,16,1
2,Payment,1771997960.178953,18609,6,1
2,Payment,1771997960.182140,40160,19,1
1,NewOrder,1771997960.197661,71048,6,1
2,Payment,1771997960.198724,28773,20,1
1,NewOrder,1771997960.200616,85488,14,1
1,NewOrder,1771997960.200708,96220,4,1
1,NewOrder,1771997960.205934,59370,5,1
2,Payment,1771997960.206919,9685,15,1
2,Payment,1771997960.208044,34854,8,1
2,Payment,1771997960.210930,9233,16,1
1,NewOrder,1771997960.216623,64462,15,1
2,Payment,1771997960.217619,21657,23,1
1,NewOrder,1771997960.218532,67989,9,1
1,NewOrder,1771997960.220020,46565,18,1
2,Payment,1771997960.220193,3814,16,1
1,NewOrder,1771997960.222324,74415,19,1
1,NewOrder,1771997960.224038,47756,16,1
2,Payment,1771997960.227544,15512,20,1
2,Payment,1771997960.237202,22084,13,1
2,Payment,1771997960.238493,21700,10,1
2,Payment,1771997960.239304,14074,23,1
1,NewOrder,1771997960.241282,19918,3,1
2,Payment,1771997960.242944,23646,8,1
2,Payment,1771997960.243087,16584,20,1
2,Payment,1771997960.248939,21025,12,1
1,NewOrder,1771997960.251746,33349,1,1
2,Payment,1771997960.252540,27726,2,1
1,NewOrder,1771997960.252945,44650,0,1
1,NewOrder,1771997960.253418,82095,23,1
2,Payment,1771997960.255377,24791,17,1
1,NewOrder,1771997960.258174,59758,21,1
2,Payment,1771997960.259330,26202,13,1
1,NewOrder,1771997960.259711,74219,20,1
1,NewOrder,1771997960.260231,51452,10,1
2,Payment,1771997960.261215,55568,3,1
1,NewOrder,1771997960.265320,7488,5,1
1,NewOrder,1771997960.266601,57337,18,1
1,NewOrder,1771997960.266637,63001,8,1
4,Delivery,1771997960.268753,43665,6,1
2,Payment,1771997960.269984,26344,12,1
2,Payment,1771997960.271567,18138,7,1
1,NewOrder,1771997960.272017,61045,16,1
1,NewOrder,1771997960.272851,5518,5,1
2,Payment,1771997960.277959,18781,11,1
2,Payment,1771997960.278412,11592,5,1
2,Payment,1771997960.280202,9764,17,1
1,NewOrder,1771997960.280310,45730,2,1
4,Delivery,1771997960.281133,89337,15,1
5,StockLevel,1771997960.285137,39431,1,1
1,NewOrder,1771997960.285588,25824,13,1
2,Payment,1771997960.286149,21741,14,1
2,Payment,1771997960.286550,16290,9,1
1,NewOrder,1771997960.289747,50063,7,1
1,NewOrder,1771997960.289995,9176,17,1
1,NewOrder,1771997960.290050,9960,5,1
2,Payment,1771997960.296375,15488,12,1
2,Payment,1771997960.296506,27434,22,1
5,StockLevel,1771997960.296758,45205,19,1
