Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772075209.882969,112641,3,1
1,NewOrder,1772075209.882970,108298,20,1
2,Payment,1772075209.882974,114361,7,1
1,NewOrder,1772075209.882991,115385,8,1
2,Payment,1772075209.883010,82796,6,1
3,OrderStatus,1772075209.883037,68664,5,1
1,NewOrder,1772075209.883040,121036,1,1
1,NewOrder,1772075209.883055,110397,2,1
1,NewOrder,1772075209.883086,110984,0,1
2,Payment,1772075209.883086,75861,4,1
2,Payment,1772075209.883155,101997,10,1
2,Payment,1772075209.883257,131124,9,1
5,StockLevel,1772075209.883478,77418,12,1
1,NewOrder,1772075209.883665,125366,17,1
1,NewOrder,1772075209.883900,108419,18,1
1,NewOrder,1772075209.884154,83468,11,1
2,Payment,1772075209.884321,71719,13,1
1,NewOrder,1772075209.884520,107723,14,1
4,Delivery,1772075209.884727,84043,15,1
1,NewOrder,1772075209.909043,84162,16,1
2,Payment,1772075209.909062,43704,21,1
2,Payment,1772075209.909082,61755,23,1
1,NewOrder,1772075209.909090,98713,22,1
2,Payment,1772075209.909105,74497,19,1
2,Payment,1772075209.951893,25789,5,1
2,Payment,1772075209.952822,39875,21,1
2,Payment,1772075209.956092,23754,13,1
1,NewOrder,1772075209.959018,89876,4,1
2,Payment,1772075209.960959,63592,12,1
2,Payment,1772075209.965860,53042,6,1
2,Payment,1772075209.967660,69741,11,1
2,Payment,1772075209.968798,72962,15,1
1,NewOrder,1772075209.970893,64901,23,1
2,Payment,1772075209.977717,17093,5,1
2,Payment,1772075209.979871,17031,13,1
2,Payment,1772075209.983643,13761,19,1
2,Payment,1772075209.985211,57057,10,1
1,NewOrder,1772075209.991322,22440,20,1
1,NewOrder,1772075209.992309,44513,14,1
1,NewOrder,1772075209.992388,62496,18,1
1,NewOrder,1772075209.992730,48529,21,1
2,Payment,1772075209.993246,54032,16,1
1,NewOrder,1772075209.993506,39660,2,1
2,Payment,1772075209.994122,15661,0,1
2,Payment,1772075209.994849,20180,5,1
4,Delivery,1772075209.995660,46079,3,1
1,NewOrder,1772075209.996925,60095,13,1
1,NewOrder,1772075209.997396,89722,7,1
2,Payment,1772075209.997444,12681,19,1
1,NewOrder,1772075209.998798,73674,8,1
1,NewOrder,1772075210.004125,32987,1,1
2,Payment,1772075210.007863,28410,22,1
1,NewOrder,1772075210.009095,32756,17,1
1,NewOrder,1772075210.009831,26494,0,1
1,NewOrder,1772075210.010153,53442,19,1
2,Payment,1772075210.013821,41841,20,1
1,NewOrder,1772075210.014505,67480,9,1
2,Payment,1772075210.015069,7550,5,1
3,OrderStatus,1772075210.018927,15574,6,1
2,Payment,1772075210.022647,25619,5,1
1,NewOrder,1772075210.024590,62961,12,1
2,Payment,1772075210.033235,30914,2,1
2,Payment,1772075210.034546,22379,6,1
2,Payment,1772075210.035841,37066,23,1
2,Payment,1772075210.036314,24702,22,1
2,Payment,1772075210.036363,31262,0,1
2,Payment,1772075210.036861,19766,14,1
1,NewOrder,1772075210.037133,55859,1,1
1,NewOrder,1772075210.037429,52512,11,1
1,NewOrder,1772075210.041315,32131,21,1
2,Payment,1772075210.041802,51949,3,1
1,NewOrder,1772075210.041805,43036,15,1
1,NewOrder,1772075210.041887,42915,17,1
1,NewOrder,1772075210.042307,107133,10,1
1,NewOrder,1772075210.047310,41943,16,1
1,NewOrder,1772075210.048307,112593,5,1
1,NewOrder,1772075210.048931,20013,4,1
1,NewOrder,1772075210.054933,17936,18,1
3,OrderStatus,1772075210.055681,15841,20,1
2,Payment,1772075210.056671,30511,14,1
1,NewOrder,1772075210.056965,103981,6,1
1,NewOrder,1772075210.057053,34390,13,1
2,Payment,1772075210.061037,26319,22,1
1,NewOrder,1772075210.063636,18904,19,1
2,Payment,1772075210.064175,33297,2,1
1,NewOrder,1772075210.067665,57532,0,1
5,StockLevel,1772075210.068981,13111,4,1
2,Payment,1772075210.071546,24792,20,1
5,StockLevel,1772075210.072501,14928,8,1
1,NewOrder,1772075210.072905,53740,18,1
2,Payment,1772075210.072945,43715,23,1
1,NewOrder,1772075210.073484,11298,21,1
1,NewOrder,1772075210.082023,23042,9,1
1,NewOrder,1772075210.082142,22890,4,1
2,Payment,1772075210.082580,17488,19,1
2,Payment,1772075210.084821,27500,21,1
2,Payment,1772075210.084836,28099,17,1
2,Payment,1772075210.084859,19799,15,1
2,Payment,1772075210.087159,25779,7,1
2,Payment,1772075210.087214,33278,14,1
2,Payment,1772075210.087394,33535,22,1
1,NewOrder,1772075210.087445,25723,8,1
1,NewOrder,1772075210.087591,38642,12,1
2,Payment,1772075210.089295,37451,16,1
4,Delivery,1772075210.089979,94099,11,1
1,NewOrder,1772075210.091475,21699,13,1
2,Payment,1772075210.093046,38012,1,1
1,NewOrder,1772075210.093802,37437,3,1
4,Delivery,1772075210.096376,69935,20,1
2,Payment,1772075210.097498,36818,2,1
5,StockLevel,1772075210.100107,41305,19,1
1,NewOrder,1772075210.104692,43180,15,1
2,Payment,1772075210.105050,32978,4,1
