Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077953.671334,63301,22,1
1,NewOrder,1772077953.671335,114257,10,1
4,Delivery,1772077953.671336,77149,12,1
2,Payment,1772077953.671336,124638,9,1
2,Payment,1772077953.671359,150124,8,1
1,NewOrder,1772077953.671381,107711,3,1
2,Payment,1772077953.671401,63177,1,1
1,NewOrder,1772077953.671427,105292,5,1
2,Payment,1772077953.671441,85492,0,1
1,NewOrder,1772077953.671457,124130,6,1
2,Payment,1772077953.671462,94728,7,1
1,NewOrder,1772077953.671488,116734,14,1
1,NewOrder,1772077953.671489,114579,2,1
5,StockLevel,1772077953.671499,67564,23,1
1,NewOrder,1772077953.671521,110960,19,1
2,Payment,1772077953.671537,108847,4,1
2,Payment,1772077953.671553,110389,20,1
2,Payment,1772077953.671556,93935,16,1
1,NewOrder,1772077953.671565,105666,13,1
2,Payment,1772077953.671589,134213,18,1
1,NewOrder,1772077953.671590,128524,17,1
2,Payment,1772077953.671601,63852,15,1
3,OrderStatus,1772077953.671624,64872,21,1
2,Payment,1772077953.671634,62403,11,1
2,Payment,1772077953.734284,95617,11,1
2,Payment,1772077953.734639,57432,1,1
1,NewOrder,1772077953.734680,70728,22,1
1,NewOrder,1772077953.735618,84326,15,1
1,NewOrder,1772077953.736567,54705,21,1
2,Payment,1772077953.739101,90837,23,1
1,NewOrder,1772077953.748548,91103,12,1
1,NewOrder,1772077953.757165,64262,0,1
2,Payment,1772077953.765564,9909,16,1
2,Payment,1772077953.766242,74045,7,1
2,Payment,1772077953.775509,10549,16,1
2,Payment,1772077953.776771,33381,5,1
1,NewOrder,1772077953.777308,32328,13,1
1,NewOrder,1772077953.779136,42591,3,1
2,Payment,1772077953.780433,67306,4,1
1,NewOrder,1772077953.781990,53086,20,1
1,NewOrder,1772077953.782551,39226,19,1
1,NewOrder,1772077953.785625,22336,10,1
1,NewOrder,1772077953.786097,28198,2,1
1,NewOrder,1772077953.786098,56486,16,1
1,NewOrder,1772077953.788322,33213,14,1
2,Payment,1772077953.791298,53408,21,1
2,Payment,1772077953.792145,29660,1,1
2,Payment,1772077953.795651,64984,6,1
2,Payment,1772077953.796010,77404,9,1
2,Payment,1772077953.800184,21364,17,1
1,NewOrder,1772077953.805447,38587,22,1
1,NewOrder,1772077953.806024,61266,18,1
2,Payment,1772077953.807995,81947,10,1
2,Payment,1772077953.809665,26178,13,1
1,NewOrder,1772077953.810177,28941,5,1
1,NewOrder,1772077953.814331,39160,2,1
5,StockLevel,1772077953.819985,42943,15,1
4,Delivery,1772077953.821464,9954,0,1
2,Payment,1772077953.821537,81253,8,1
2,Payment,1772077953.821580,31174,14,1
1,NewOrder,1772077953.821587,36577,17,1
2,Payment,1772077953.821757,44910,3,1
1,NewOrder,1772077953.821830,60379,1,1
1,NewOrder,1772077953.821889,21029,19,1
4,Delivery,1772077953.830870,105302,23,1
1,NewOrder,1772077953.830881,74158,11,1
2,Payment,1772077953.831464,45757,0,1
2,Payment,1772077953.835136,22348,20,1
1,NewOrder,1772077953.835905,34208,13,1
1,NewOrder,1772077953.839173,26841,5,1
1,NewOrder,1772077953.839679,57643,12,1
1,NewOrder,1772077953.840319,63605,7,1
1,NewOrder,1772077953.842629,45488,16,1
2,Payment,1772077953.842945,35115,19,1
1,NewOrder,1772077953.844073,61449,22,1
1,NewOrder,1772077953.844754,31792,21,1
1,NewOrder,1772077953.847792,62770,4,1
1,NewOrder,1772077953.852781,39289,14,1
1,NewOrder,1772077953.853529,29955,2,1
1,NewOrder,1772077953.857532,29985,20,1
2,Payment,1772077953.858213,28080,17,1
2,Payment,1772077953.860683,54742,6,1
4,Delivery,1772077953.862966,91254,15,1
2,Payment,1772077953.866052,38368,5,1
2,Payment,1772077953.866711,21980,3,1
1,NewOrder,1772077953.867329,44420,18,1
1,NewOrder,1772077953.870150,27976,13,1
1,NewOrder,1772077953.873466,58585,9,1
1,NewOrder,1772077953.876594,25557,21,1
