Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069840.622802,90794,1,1
2,Payment,1772069840.622802,73665,23,1
1,NewOrder,1772069840.622802,116857,4,1
1,NewOrder,1772069840.622803,125718,6,1
2,Payment,1772069840.622803,51972,2,1
1,NewOrder,1772069840.622808,128735,5,1
1,NewOrder,1772069840.622820,105480,3,1
2,Payment,1772069840.622909,82862,7,1
1,NewOrder,1772069840.623125,115898,8,1
1,NewOrder,1772069840.623345,125765,0,1
1,NewOrder,1772069840.623572,115679,10,1
1,NewOrder,1772069840.623774,128178,9,1
1,NewOrder,1772069840.623985,130076,19,1
1,NewOrder,1772069840.624191,111173,11,1
2,Payment,1772069840.624400,69620,12,1
1,NewOrder,1772069840.624631,114355,13,1
2,Payment,1772069840.624832,98253,14,1
3,OrderStatus,1772069840.625036,62492,16,1
1,NewOrder,1772069840.625280,134854,17,1
1,NewOrder,1772069840.625476,91060,18,1
3,OrderStatus,1772069840.625675,63820,15,1
2,Payment,1772069840.625906,101288,21,1
1,NewOrder,1772069840.640067,107462,20,1
5,StockLevel,1772069840.640076,67630,22,1
2,Payment,1772069840.674887,12506,2,1
1,NewOrder,1772069840.687422,65862,2,1
1,NewOrder,1772069840.687562,70010,16,1
1,NewOrder,1772069840.689561,86112,15,1
2,Payment,1772069840.694054,43119,12,1
2,Payment,1772069840.696497,42569,23,1
1,NewOrder,1772069840.705806,79982,7,1
2,Payment,1772069840.707735,57416,22,1
2,Payment,1772069840.713630,20827,1,1
2,Payment,1772069840.716568,67374,18,1
2,Payment,1772069840.723121,20192,14,1
1,NewOrder,1772069840.727229,64334,21,1
1,NewOrder,1772069840.728329,26881,3,1
2,Payment,1772069840.734476,10798,1,1
1,NewOrder,1772069840.735404,45491,11,1
2,Payment,1772069840.737188,15282,12,1
1,NewOrder,1772069840.739013,39240,13,1
1,NewOrder,1772069840.739056,33803,8,1
2,Payment,1772069840.739085,55408,23,1
5,StockLevel,1772069840.739270,35613,10,1
1,NewOrder,1772069840.739676,29826,4,1
1,NewOrder,1772069840.743338,59492,14,1
1,NewOrder,1772069840.745296,39602,1,1
1,NewOrder,1772069840.747557,31936,20,1
2,Payment,1772069840.748549,19434,6,1
2,Payment,1772069840.749135,21007,0,1
2,Payment,1772069840.751569,28647,5,1
1,NewOrder,1772069840.751981,39943,9,1
1,NewOrder,1772069840.752490,49987,12,1
2,Payment,1772069840.753301,52227,2,1
1,NewOrder,1772069840.754085,26838,19,1
1,NewOrder,1772069840.755241,42285,3,1
2,Payment,1772069840.757592,21192,16,1
1,NewOrder,1772069840.760180,38550,17,1
2,Payment,1772069840.765173,84709,22,1
5,StockLevel,1772069840.768002,29460,6,1
2,Payment,1772069840.769522,60435,4,1
