Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080688.927947,129670,23,1
2,Payment,1772080688.927949,149543,11,1
2,Payment,1772080688.927950,105499,15,1
1,NewOrder,1772080688.927951,177136,17,1
5,StockLevel,1772080688.927951,82299,19,1
1,NewOrder,1772080688.927978,111776,16,1
2,Payment,1772080688.927993,128904,7,1
1,NewOrder,1772080688.928020,103887,3,1
1,NewOrder,1772080688.928041,170984,5,1
2,Payment,1772080688.928060,128085,2,1
2,Payment,1772080688.928070,117287,6,1
2,Payment,1772080688.928092,138058,8,1
1,NewOrder,1772080688.928111,112016,0,1
2,Payment,1772080688.928131,106339,9,1
4,Delivery,1772080688.928155,227763,10,1
1,NewOrder,1772080688.928173,172660,18,1
1,NewOrder,1772080688.928175,186507,1,1
2,Payment,1772080688.928183,140032,4,1
2,Payment,1772080688.928199,66641,14,1
2,Payment,1772080688.928211,128758,13,1
2,Payment,1772080688.928371,114687,12,1
1,NewOrder,1772080688.928574,172783,20,1
1,NewOrder,1772080688.928778,167299,22,1
1,NewOrder,1772080688.929012,148299,21,1
2,Payment,1772080688.995048,100462,14,1
1,NewOrder,1772080689.010326,28911,19,1
1,NewOrder,1772080689.031990,146069,3,1
2,Payment,1772080689.033553,38226,15,1
1,NewOrder,1772080689.034541,85393,9,1
2,Payment,1772080689.039272,32809,19,1
1,NewOrder,1772080689.039822,34894,16,1
2,Payment,1772080689.040215,71586,0,1
2,Payment,1772080689.043123,20543,12,1
1,NewOrder,1772080689.045420,88271,6,1
2,Payment,1772080689.056218,34951,2,1
1,NewOrder,1772080689.056962,48477,7,1
1,NewOrder,1772080689.057143,24153,13,1
1,NewOrder,1772080689.057664,79263,23,1
2,Payment,1772080689.063683,12578,12,1
2,Payment,1772080689.066226,15560,8,1
5,StockLevel,1772080689.068276,27883,4,1
2,Payment,1772080689.071804,10088,15,1
2,Payment,1772080689.072125,14864,19,1
1,NewOrder,1772080689.074760,62902,16,1
2,Payment,1772080689.076305,11335,12,1
1,NewOrder,1772080689.077379,57600,21,1
1,NewOrder,1772080689.077558,55133,11,1
2,Payment,1772080689.081316,24532,13,1
1,NewOrder,1772080689.081815,14150,8,1
1,NewOrder,1772080689.081936,78037,15,1
2,Payment,1772080689.087034,24260,19,1
1,NewOrder,1772080689.087683,33493,12,1
1,NewOrder,1772080689.091210,86393,2,1
2,Payment,1772080689.095542,16193,14,1
1,NewOrder,1772080689.096000,24355,8,1
1,NewOrder,1772080689.096149,45267,22,1
1,NewOrder,1772080689.096205,73096,4,1
1,NewOrder,1772080689.099066,53683,5,1
