Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072581.748867,63967,4,1
1,NewOrder,1772072581.748868,121027,23,1
1,NewOrder,1772072581.748868,100303,11,1
2,Payment,1772072581.748868,72292,7,1
1,NewOrder,1772072581.748872,102950,9,1
1,NewOrder,1772072581.748879,119091,6,1
1,NewOrder,1772072581.748888,112832,1,1
2,Payment,1772072581.748892,48168,2,1
1,NewOrder,1772072581.748896,101126,0,1
1,NewOrder,1772072581.748973,117348,5,1
1,NewOrder,1772072581.749186,103953,3,1
2,Payment,1772072581.749400,49045,8,1
2,Payment,1772072581.749627,103503,10,1
1,NewOrder,1772072581.765193,98112,13,1
2,Payment,1772072581.765209,29905,20,1
2,Payment,1772072581.765218,139090,21,1
5,StockLevel,1772072581.765234,38783,17,1
2,Payment,1772072581.765257,106603,18,1
2,Payment,1772072581.765264,80571,16,1
2,Payment,1772072581.765284,80870,19,1
2,Payment,1772072581.765298,59170,15,1
2,Payment,1772072581.765315,50496,22,1
1,NewOrder,1772072581.765323,98369,14,1
2,Payment,1772072581.765332,38464,12,1
2,Payment,1772072581.795223,128931,20,1
2,Payment,1772072581.797090,28063,2,1
1,NewOrder,1772072581.798473,63779,8,1
1,NewOrder,1772072581.803870,66594,12,1
1,NewOrder,1772072581.804047,86909,17,1
1,NewOrder,1772072581.812864,57610,4,1
2,Payment,1772072581.815839,121627,22,1
1,NewOrder,1772072581.821188,87278,7,1
2,Payment,1772072581.824495,40706,15,1
1,NewOrder,1772072581.825172,88968,2,1
1,NewOrder,1772072581.845870,75230,16,1
1,NewOrder,1772072581.846182,63575,19,1
1,NewOrder,1772072581.849199,30925,11,1
1,NewOrder,1772072581.850047,42100,0,1
1,NewOrder,1772072581.851852,41534,9,1
2,Payment,1772072581.853159,15278,10,1
4,Delivery,1772072581.853167,64768,3,1
2,Payment,1772072581.861747,14872,1,1
1,NewOrder,1772072581.862268,33254,8,1
2,Payment,1772072581.863335,16248,13,1
2,Payment,1772072581.863719,30284,14,1
1,NewOrder,1772072581.865220,71365,15,1
2,Payment,1772072581.866345,24186,5,1
3,OrderStatus,1772072581.868000,13826,6,1
1,NewOrder,1772072581.868452,76105,10,1
1,NewOrder,1772072581.869918,39209,23,1
1,NewOrder,1772072581.870482,23906,12,1
1,NewOrder,1772072581.870494,33292,4,1
3,OrderStatus,1772072581.871887,13923,18,1
2,Payment,1772072581.876643,27885,1,1
5,StockLevel,1772072581.879602,30201,13,1
2,Payment,1772072581.880141,19988,11,1
1,NewOrder,1772072581.881844,24752,6,1
1,NewOrder,1772072581.885834,41650,18,1
1,NewOrder,1772072581.890548,44369,5,1
2,Payment,1772072581.890973,27047,17,1
2,Payment,1772072581.892164,28046,0,1
1,NewOrder,1772072581.893403,31186,9,1
2,Payment,1772072581.894021,37903,14,1
1,NewOrder,1772072581.894405,22670,12,1
1,NewOrder,1772072581.895537,43638,8,1
1,NewOrder,1772072581.900148,42400,11,1
2,Payment,1772072581.903812,31029,4,1
4,Delivery,1772072581.904357,85573,21,1
2,Payment,1772072581.904542,38946,1,1
2,Payment,1772072581.906613,13650,6,1
2,Payment,1772072581.908484,25814,7,1
1,NewOrder,1772072581.909140,25807,23,1
5,StockLevel,1772072581.909775,46145,19,1
4,Delivery,1772072581.909821,34160,13,1
2,Payment,1772072581.914156,38907,2,1
1,NewOrder,1772072581.917096,34373,12,1
1,NewOrder,1772072581.917955,24391,3,1
5,StockLevel,1772072581.918039,30319,17,1
1,NewOrder,1772072581.920233,21631,0,1
4,Delivery,1772072581.920284,12450,6,1
3,OrderStatus,1772072581.921117,16387,16,1
3,OrderStatus,1772072581.924172,14688,20,1
1,NewOrder,1772072581.924607,27466,9,1
2,Payment,1772072581.927502,26214,18,1
1,NewOrder,1772072581.931944,20532,14,1
2,Payment,1772072581.932751,12266,6,1
2,Payment,1772072581.934318,20242,7,1
1,NewOrder,1772072581.934861,24514,4,1
2,Payment,1772072581.934933,28966,5,1
1,NewOrder,1772072581.934962,27420,23,1
1,NewOrder,1772072581.936601,26833,15,1
1,NewOrder,1772072581.937483,73075,22,1
1,NewOrder,1772072581.937517,32371,16,1
2,Payment,1772072581.938878,24984,20,1
2,Payment,1772072581.939193,23479,8,1
2,Payment,1772072581.941881,40157,0,1
2,Payment,1772072581.942363,73160,3,1
2,Payment,1772072581.942563,60412,11,1
1,NewOrder,1772072581.943502,27582,1,1
2,Payment,1772072581.944001,11372,13,1
2,Payment,1772072581.944574,40117,10,1
2,Payment,1772072581.945037,64925,6,1
1,NewOrder,1772072581.948397,20932,17,1
2,Payment,1772072581.951489,9606,12,1
2,Payment,1772072581.952090,22336,9,1
2,Payment,1772072581.952490,17347,14,1
1,NewOrder,1772072581.953082,39242,2,1
2,Payment,1772072581.953735,17658,18,1
1,NewOrder,1772072581.954576,22768,7,1
1,NewOrder,1772072581.955390,21287,13,1
2,Payment,1772072581.955934,27398,19,1
2,Payment,1772072581.959394,41540,4,1
4,Delivery,1772072581.961112,14067,12,1
1,NewOrder,1772072581.962399,24618,23,1
1,NewOrder,1772072581.962684,39129,8,1
1,NewOrder,1772072581.963446,24562,15,1
2,Payment,1772072581.963878,31392,20,1
1,NewOrder,1772072581.963917,27125,5,1
2,Payment,1772072581.969347,23809,17,1
1,NewOrder,1772072581.969854,18465,14,1
2,Payment,1772072581.969906,11115,16,1
2,Payment,1772072581.971101,52223,1,1
2,Payment,1772072581.971409,34779,18,1
2,Payment,1772072581.974444,42640,9,1
1,NewOrder,1772072581.975194,16293,12,1
1,NewOrder,1772072581.976695,20206,13,1
4,Delivery,1772072581.977359,43225,7,1
1,NewOrder,1772072581.981053,32892,16,1
2,Payment,1772072581.982066,62175,0,1
1,NewOrder,1772072581.983352,37465,19,1
1,NewOrder,1772072581.984711,33137,10,1
1,NewOrder,1772072581.987035,18009,23,1
5,StockLevel,1772072581.988025,35284,15,1
2,Payment,1772072581.988330,9170,14,1
2,Payment,1772072581.989948,25575,21,1
2,Payment,1772072581.991059,62319,5,1
1,NewOrder,1772072581.991507,11900,12,1
1,NewOrder,1772072581.992338,29813,2,1
1,NewOrder,1772072581.993174,27730,17,1
2,Payment,1772072581.995287,34301,20,1
1,NewOrder,1772072581.996920,17336,13,1
5,StockLevel,1772072581.997518,23120,14,1
2,Payment,1772072582.000959,35103,4,1
4,Delivery,1772072582.001833,18945,8,1
1,NewOrder,1772072582.002993,22015,11,1
2,Payment,1772072582.003427,8085,12,1
2,Payment,1772072582.005061,40915,23,1
2,Payment,1772072582.006204,125336,18,1
2,Payment,1772072582.009982,14092,6,1
5,StockLevel,1772072582.010578,35012,22,1
1,NewOrder,1772072582.011529,15861,12,1
4,Delivery,1772072582.013987,86826,16,1
1,NewOrder,1772072582.014278,14738,13,1
2,Payment,1772072582.015538,43384,21,1
2,Payment,1772072582.015545,46257,3,1
1,NewOrder,1772072582.017110,31856,9,1
1,NewOrder,1772072582.017862,25178,10,1
1,NewOrder,1772072582.020602,23725,7,1
1,NewOrder,1772072582.020658,13917,14,1
2,Payment,1772072582.020795,13006,8,1
2,Payment,1772072582.020828,47287,19,1
1,NewOrder,1772072582.020924,21237,17,1
4,Delivery,1772072582.022168,47453,2,1
1,NewOrder,1772072582.023326,26285,15,1
2,Payment,1772072582.023342,52707,1,1
2,Payment,1772072582.024090,19617,6,1
2,Payment,1772072582.025025,27840,11,1
1,NewOrder,1772072582.027407,29514,12,1
1,NewOrder,1772072582.029033,15221,13,1
5,StockLevel,1772072582.029607,31660,20,1
2,Payment,1772072582.033821,30139,8,1
3,OrderStatus,1772072582.034591,4746,14,1
5,StockLevel,1772072582.036083,28990,4,1
2,Payment,1772072582.039353,10993,14,1
1,NewOrder,1772072582.042180,29909,17,1
2,Payment,1772072582.043060,29058,10,1
1,NewOrder,1772072582.043728,32878,6,1
2,Payment,1772072582.044255,38417,0,1
1,NewOrder,1772072582.044276,15980,13,1
3,OrderStatus,1772072582.044346,6415,7,1
2,Payment,1772072582.045608,30678,22,1
2,Payment,1772072582.045994,45968,23,1
3,OrderStatus,1772072582.048986,11071,9,1
1,NewOrder,1772072582.049628,36775,15,1
2,Payment,1772072582.050359,7988,14,1
2,Payment,1772072582.050782,32534,7,1
1,NewOrder,1772072582.052882,35277,11,1
2,Payment,1772072582.053398,54761,5,1
1,NewOrder,1772072582.056940,14607,12,1
2,Payment,1772072582.058365,7849,14,1
2,Payment,1772072582.058937,28660,21,1
1,NewOrder,1772072582.060074,20078,9,1
1,NewOrder,1772072582.060270,25100,13,1
1,NewOrder,1772072582.061284,57889,20,1
2,Payment,1772072582.061819,71717,3,1
1,NewOrder,1772072582.063973,38193,8,1
2,Payment,1772072582.065090,28803,4,1
2,Payment,1772072582.066231,6559,14,1
2,Payment,1772072582.068136,27804,19,1
