Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517249.428804,136055,23,1
1,NewOrder,1771517249.428806,146682,0,1
1,NewOrder,1771517249.428807,162860,9,1
2,Payment,1771517249.428810,93186,5,1
2,Payment,1771517249.428812,75951,3,1
1,NewOrder,1771517249.428819,119095,4,1
2,Payment,1771517249.428824,83725,11,1
3,OrderStatus,1771517249.428851,89756,1,1
1,NewOrder,1771517249.428874,152388,7,1
2,Payment,1771517249.428889,84738,2,1
1,NewOrder,1771517249.428908,163705,8,1
1,NewOrder,1771517249.428927,125921,6,1
5,StockLevel,1771517249.428933,92242,12,1
2,Payment,1771517249.428963,73991,19,1
2,Payment,1771517249.428967,113158,13,1
1,NewOrder,1771517249.429079,140813,14,1
4,Delivery,1771517249.429091,153486,20,1
2,Payment,1771517249.429158,99221,17,1
1,NewOrder,1771517249.429381,139979,18,1
2,Payment,1771517249.429580,106439,16,1
2,Payment,1771517249.429800,74618,10,1
2,Payment,1771517249.430067,87766,15,1
1,NewOrder,1771517249.430231,158026,21,1
1,NewOrder,1771517249.430423,156807,22,1
2,Payment,1771517249.503223,27529,19,1
1,NewOrder,1771517249.504493,90809,10,1
2,Payment,1771517249.504839,121268,3,1
2,Payment,1771517249.512700,11452,11,1
2,Payment,1771517249.513702,42343,2,1
2,Payment,1771517249.517900,39072,15,1
2,Payment,1771517249.518667,126240,1,1
1,NewOrder,1771517249.521241,106434,12,1
2,Payment,1771517249.522022,27188,5,1
1,NewOrder,1771517249.524192,72239,11,1
1,NewOrder,1771517249.528442,78316,17,1
2,Payment,1771517249.530788,26249,19,1
2,Payment,1771517249.536070,13207,16,1
3,OrderStatus,1771517249.542162,2864,13,1
1,NewOrder,1771517249.545048,20476,13,1
2,Payment,1771517249.547968,48790,4,1
4,Delivery,1771517249.549242,58212,5,1
1,NewOrder,1771517249.549323,28398,16,1
1,NewOrder,1771517249.554886,63561,6,1
1,NewOrder,1771517249.556068,21249,2,1
1,NewOrder,1771517249.557010,68353,15,1
1,NewOrder,1771517249.557074,92137,19,1
1,NewOrder,1771517249.564899,30892,23,1
1,NewOrder,1771517249.565552,25327,13,1
2,Payment,1771517249.569422,32157,18,1
1,NewOrder,1771517249.569947,22478,14,1
2,Payment,1771517249.575555,35676,0,1
2,Payment,1771517249.577355,39780,2,1
2,Payment,1771517249.577765,5282,16,1
2,Payment,1771517249.581376,28512,7,1
1,NewOrder,1771517249.582646,81892,20,1
1,NewOrder,1771517249.583111,10741,16,1
1,NewOrder,1771517249.587296,24174,22,1
2,Payment,1771517249.588341,19035,21,1
1,NewOrder,1771517249.590908,20643,13,1
2,Payment,1771517249.591698,27620,9,1
2,Payment,1771517249.592438,21897,14,1
1,NewOrder,1771517249.592679,28201,8,1
2,Payment,1771517249.593868,24573,16,1
5,StockLevel,1771517249.595341,15779,10,1
1,NewOrder,1771517249.595807,65192,23,1
2,Payment,1771517249.596445,43067,11,1
1,NewOrder,1771517249.596805,35346,4,1
1,NewOrder,1771517249.601619,36563,18,1
2,Payment,1771517249.606816,44857,17,1
2,Payment,1771517249.607420,46664,21,1
1,NewOrder,1771517249.607477,36939,5,1
1,NewOrder,1771517249.609928,31998,7,1
1,NewOrder,1771517249.611168,109306,10,1
2,Payment,1771517249.611288,21616,0,1
1,NewOrder,1771517249.611494,84949,22,1
1,NewOrder,1771517249.611571,88184,13,1
1,NewOrder,1771517249.614377,71721,14,1
2,Payment,1771517249.617178,21859,2,1
5,StockLevel,1771517249.618470,4791,16,1
1,NewOrder,1771517249.618495,21334,6,1
